#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5267180000e+01	4.1154851827e-01	2.9838149278e-08                 	3.6076647908e-09                 	2.6230484487e-08                 	1.2090779348e-01                 	1.4138996469e-03                 
1.5290520000e+01	4.1092031580e-01	2.9469480146e-08                 	3.5126185151e-09                 	2.5956861631e-08                 	1.1919512993e-01                 	2.0756152284e-03                 
1.5313940000e+01	4.1029188486e-01	2.9117950947e-08                 	3.4206452690e-09                 	2.5697305678e-08                 	1.1747548017e-01                 	2.7817511317e-03                 
1.5337420000e+01	4.0966377052e-01	2.8782736459e-08                 	3.3316471502e-09                 	2.5451089309e-08                 	1.1575157751e-01                 	3.5298632258e-03                 
1.5360980000e+01	4.0903544612e-01	2.8462934150e-08                 	3.2454965581e-09                 	2.5217437591e-08                 	1.1402536861e-01                 	4.3168397539e-03                 
1.5384620000e+01	4.0840692244e-01	2.8157788987e-08                 	3.1620856336e-09                 	2.4995703353e-08                 	1.1229879005e-01                 	5.1390829498e-03                 
1.5408320000e+01	4.0777873948e-01	2.7866591057e-08                 	3.0813302727e-09                 	2.4785260785e-08                 	1.1057435286e-01                 	5.9923363160e-03                 
1.5432100000e+01	4.0715037533e-01	2.7588629639e-08                 	3.0031170789e-09                 	2.4585512560e-08                 	1.0885343412e-01                 	6.8718536051e-03                 
1.5455950000e+01	4.0652210360e-01	2.7323340849e-08                 	2.9273640466e-09                 	2.4395976803e-08                 	1.0713785195e-01                 	7.7724207093e-03                 
1.5479880000e+01	4.0589367018e-01	2.7070123742e-08                 	2.8539732593e-09                 	2.4216150482e-08                 	1.0542889595e-01                 	8.6884756655e-03                 
1.5503880000e+01	4.0526534694e-01	2.6828544798e-08                 	2.7828718483e-09                 	2.4045672950e-08                 	1.0372802063e-01                 	9.6141395250e-03                 
1.5527950000e+01	4.0463714188e-01	2.6598212132e-08                 	2.7139797736e-09                 	2.3884232358e-08                 	1.0203617297e-01                 	1.0543413638e-02                 
1.5552100000e+01	4.0400880313e-01	2.6378747140e-08                 	2.6472171088e-09                 	2.3731530031e-08                 	1.0035416371e-01                 	1.1470141441e-02                 
1.5576320000e+01	4.0338059999e-01	2.6169922928e-08                 	2.5825191177e-09                 	2.3587403810e-08                 	9.8682717745e-02                 	1.2388328933e-02                 
1.5600620000e+01	4.0275228210e-01	2.5971507628e-08                 	2.5198125995e-09                 	2.3451695028e-08                 	9.7022191996e-02                 	1.3292068597e-02                 
1.5625000000e+01	4.0212385966e-01	2.5783353756e-08                 	2.4590352891e-09                 	2.3324318467e-08                 	9.5372980271e-02                 	1.4175733510e-02                 
1.5649450000e+01	4.0149559935e-01	2.5605440726e-08                 	2.4001352372e-09                 	2.3205305489e-08                 	9.3735361279e-02                 	1.5034075410e-02                 
1.5673980000e+01	4.0086725306e-01	2.5437716529e-08                 	2.3430489122e-09                 	2.3094667617e-08                 	9.2109246894e-02                 	1.5862283860e-02                 
1.5698590000e+01	4.0023883082e-01	2.5280185469e-08                 	2.2877260039e-09                 	2.2992459465e-08                 	9.0494826737e-02                 	1.6656007178e-02                 
1.5723270000e+01	3.9961059673e-01	2.5132973120e-08                 	2.2341220604e-09                 	2.2898851059e-08                 	8.8892072172e-02                 	1.7411534538e-02                 
1.5748030000e+01	3.9898230491e-01	2.4996159991e-08                 	2.1821863599e-09                 	2.2813973631e-08                 	8.7300863839e-02                 	1.8125642161e-02                 
1.5772870000e+01	3.9835396521e-01	2.4869894229e-08                 	2.1318750994e-09                 	2.2738019129e-08                 	8.5721116453e-02                 	1.8795766276e-02                 
1.5797790000e+01	3.9772558739e-01	2.4754338170e-08                 	2.0831480642e-09                 	2.2671190106e-08                 	8.4152848274e-02                 	1.9419925905e-02                 
1.5822780000e+01	3.9709743213e-01	2.4649725376e-08                 	2.0359745050e-09                 	2.2613750871e-08                 	8.2596234805e-02                 	1.9996705457e-02                 
1.5847860000e+01	3.9646900636e-01	2.4556209346e-08                 	1.9903097578e-09                 	2.2565899588e-08                 	8.1051180568e-02                 	2.0525186888e-02                 
1.5873020000e+01	3.9584057143e-01	2.4474057072e-08                 	1.9461260090e-09                 	2.2527931063e-08                 	7.9517915778e-02                 	2.1005052256e-02                 
1.5898250000e+01	3.9521238546e-01	2.4403523827e-08                 	1.9034010834e-09                 	2.2500122744e-08                 	7.7996976867e-02                 	2.1436398543e-02                 
1.5923570000e+01	3.9458395995e-01	2.4344833325e-08                 	1.8620976408e-09                 	2.2482735684e-08                 	7.6488411974e-02                 	2.1819684664e-02                 
1.5948960000e+01	3.9395580070e-01	2.4298263981e-08                 	1.8222026501e-09                 	2.2476061331e-08                 	7.4993120968e-02                 	2.2155829983e-02                 
1.5974440000e+01	3.9332742226e-01	2.4264053019e-08                 	1.7836838358e-09                 	2.2480369183e-08                 	7.3511372335e-02                 	2.2445958137e-02                 
1.6000000000e+01	3.9269908170e-01	2.4242508492e-08                 	1.7465298264e-09                 	2.2495978665e-08                 	7.2044104964e-02                 	2.2691467859e-02                 
1.6025640000e+01	3.9207078826e-01	2.4233879494e-08                 	1.7107230973e-09                 	2.2523156396e-08                 	7.0592209462e-02                 	2.2894019801e-02                 
1.6051360000e+01	3.9144255111e-01	2.4238461953e-08                 	1.6762503779e-09                 	2.2562211576e-08                 	6.9156631353e-02                 	2.3055373715e-02                 
1.6077170000e+01	3.9081413627e-01	2.4256541237e-08                 	1.6431001882e-09                 	2.2613441048e-08                 	6.7738436912e-02                 	2.3177330661e-02                 
1.6103060000e+01	3.9018579743e-01	2.4288428681e-08                 	1.6112656485e-09                 	2.2677163032e-08                 	6.6338817947e-02                 	2.3261920962e-02                 
1.6129030000e+01	3.8955754358e-01	2.4334436136e-08                 	1.5807449707e-09                 	2.2753691165e-08                 	6.4959178090e-02                 	2.3311099713e-02                 
1.6155090000e+01	3.8892914290e-01	2.4394888732e-08                 	1.5515315956e-09                 	2.2843357136e-08                 	6.3600683433e-02                 	2.3326826143e-02                 
1.6181230000e+01	3.8830084655e-01	2.4470112283e-08                 	1.5236309752e-09                 	2.2946481308e-08                 	6.2264976866e-02                 	2.3311136176e-02                 
1.6207460000e+01	3.8767242413e-01	2.4560467187e-08                 	1.4970452050e-09                 	2.3063421982e-08                 	6.0953449852e-02                 	2.3265909709e-02                 
1.6233770000e+01	3.8704412513e-01	2.4666315735e-08                 	1.4717850983e-09                 	2.3194530637e-08                 	5.9667812337e-02                 	2.3193098323e-02                 
1.6260160000e+01	3.8641595822e-01	2.4788084672e-08                 	1.4478648339e-09                 	2.3340219838e-08                 	5.8409709869e-02                 	2.3094472966e-02                 
1.6286640000e+01	3.8578769514e-01	2.4926119344e-08                 	1.4252952304e-09                 	2.3500824114e-08                 	5.7180791392e-02                 	2.2971793123e-02                 
1.6313210000e+01	3.8515934676e-01	2.5080852704e-08                 	1.4040962495e-09                 	2.3676756454e-08                 	5.5982795566e-02                 	2.2826714102e-02                 
1.6339870000e+01	3.8453092388e-01	2.5252744411e-08                 	1.3842913003e-09                 	2.3868453111e-08                 	5.4817459750e-02                 	2.2660803879e-02                 
1.6366610000e+01	3.8390267179e-01	2.5442267292e-08                 	1.3659124044e-09                 	2.4076354888e-08                 	5.3686740599e-02                 	2.2475581367e-02                 
1.6393440000e+01	3.8327436506e-01	2.5649889506e-08                 	1.3489894062e-09                 	2.4300900099e-08                 	5.2592406136e-02                 	2.2272404630e-02                 
1.6420360000e+01	3.8264601429e-01	2.5876133526e-08                 	1.3335591162e-09                 	2.4542574410e-08                 	5.1536258881e-02                 	2.2052567309e-02                 
