#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4626870000e+01	2.1148861225e-03	1.0535085731e-15                 	5.2848775728e-22                 	1.0535080446e-15                 	5.0164542633e-07                 	1.7604857531e-06                 
7.5187970000e+01	2.0991035099e-03	1.0354233390e-15                 	5.1255924643e-22                 	1.0354228265e-15                 	4.9502384880e-07                 	1.7331741973e-06                 
7.5757580000e+01	2.0833206622e-03	1.0175611045e-15                 	4.9700106414e-22                 	1.0175606075e-15                 	4.8842380272e-07                 	1.7061042907e-06                 
7.6335880000e+01	2.0675379878e-03	9.9991896832e-16                 	4.8180768969e-22                 	9.9991848651e-16                 	4.8184673454e-07                 	1.6792765749e-06                 
7.6923080000e+01	2.0517552304e-03	9.8249421708e-16                 	4.6697256255e-22                 	9.8249375010e-16                 	4.7529293754e-07                 	1.6526888634e-06                 
7.7519380000e+01	2.0359725753e-03	9.6528337955e-16                 	4.5249005113e-22                 	9.6528292706e-16                 	4.6876395131e-07                 	1.6263413170e-06                 
7.8125000000e+01	2.0201898462e-03	9.4828509442e-16                 	4.3835361658e-22                 	9.4828465606e-16                 	4.6225931333e-07                 	1.6002311579e-06                 
7.8740160000e+01	2.0044070488e-03	9.3149486647e-16                 	4.2455779930e-22                 	9.3149444191e-16                 	4.5578114769e-07                 	1.5743590509e-06                 
7.9365080000e+01	1.9886243639e-03	9.1491133003e-16                 	4.1109671822e-22                 	9.1491091893e-16                 	4.4932957406e-07                 	1.5487236007e-06                 
8.0000000000e+01	1.9728416466e-03	8.9853241348e-16                 	3.9796430146e-22                 	8.9853201551e-16                 	4.4290478061e-07                 	1.5233229583e-06                 
8.0645160000e+01	1.9570589448e-03	8.8235500756e-16                 	3.8515508887e-22                 	8.8235462240e-16                 	4.3650807846e-07                 	1.4981570814e-06                 
8.1300810000e+01	1.9412762521e-03	8.6637713853e-16                 	3.7266326136e-22                 	8.6637676587e-16                 	4.3013976799e-07                 	1.4732243806e-06                 
8.1967210000e+01	1.9254935203e-03	8.5059573409e-16                 	3.6048339295e-22                 	8.5059537361e-16                 	4.2380108258e-07                 	1.4485246593e-06                 
8.2644630000e+01	1.9097106700e-03	8.3500907732e-16                 	3.4860974731e-22                 	8.3500872871e-16                 	4.1749216479e-07                 	1.4240562628e-06                 
8.3333330000e+01	1.8939280565e-03	8.1961459925e-16                 	3.3703730410e-22                 	8.1961426221e-16                 	4.1121437369e-07                 	1.3998195912e-06                 
8.4033610000e+01	1.8781453246e-03	8.0441135754e-16                 	3.2576009983e-22                 	8.0441103178e-16                 	4.0496705669e-07                 	1.3758119524e-06                 
8.4745760000e+01	1.8623625740e-03	7.8939559456e-16                 	3.1477320140e-22                 	7.8939527979e-16                 	3.9875216376e-07                 	1.3520340483e-06                 
8.5470090000e+01	1.8465796834e-03	7.7456672235e-16                 	3.0407096396e-22                 	7.7456641828e-16                 	3.9256910371e-07                 	1.3284836054e-06                 
8.6206900000e+01	1.8307969748e-03	7.5992200804e-16                 	2.9364855180e-22                 	7.5992171439e-16                 	3.8641932816e-07                 	1.3051609803e-06                 
8.6956520000e+01	1.8150143512e-03	7.4545943401e-16                 	2.8350074877e-22                 	7.4545915051e-16                 	3.8030338853e-07                 	1.2820652639e-06                 
8.7719300000e+01	1.7992315457e-03	7.3117750472e-16                 	2.7362216969e-22                 	7.3117723110e-16                 	3.7422126354e-07                 	1.2591947141e-06                 
8.8495580000e+01	1.7834487523e-03	7.1707401719e-16                 	2.6400804651e-22                 	7.1707375319e-16                 	3.6817405202e-07                 	1.2365494895e-06                 
8.9285710000e+01	1.7676662002e-03	7.0314769367e-16                 	2.5465341438e-22                 	7.0314743901e-16                 	3.6216205596e-07                 	1.2141285765e-06                 
9.0090090000e+01	1.7518833840e-03	6.8939564075e-16                 	2.4555319084e-22                 	6.8939539519e-16                 	3.5618616703e-07                 	1.1919311547e-06                 
9.0909090000e+01	1.7361006664e-03	6.7581712808e-16                 	2.3670261070e-22                 	6.7581689138e-16                 	3.5024653988e-07                 	1.1699564329e-06                 
9.1743120000e+01	1.7203179021e-03	6.6241096107e-16                 	2.2809668898e-22                 	6.6241073298e-16                 	3.4434316820e-07                 	1.1482029725e-06                 
9.2592590000e+01	1.7045352304e-03	6.4917406435e-16                 	2.1973098300e-22                 	6.4917384462e-16                 	3.3847775977e-07                 	1.1266714038e-06                 
9.3457940000e+01	1.6887525204e-03	6.3610553166e-16                 	2.1160062547e-22                 	6.3610532006e-16                 	3.3265018922e-07                 	1.1053603160e-06                 
9.4339620000e+01	1.6729697632e-03	6.2320354194e-16                 	2.0370098361e-22                 	6.2320333824e-16                 	3.2686108134e-07                 	1.0842690368e-06                 
9.5238100000e+01	1.6571869003e-03	6.1046719931e-16                 	1.9602736142e-22                 	6.1046700328e-16                 	3.2111039158e-07                 	1.0633963227e-06                 
9.6153850000e+01	1.6414041843e-03	5.9789432474e-16                 	1.8857545825e-22                 	5.9789413617e-16                 	3.1539931130e-07                 	1.0427423861e-06                 
9.7087380000e+01	1.6256214941e-03	5.8548355638e-16                 	1.8134074496e-22                 	5.8548337504e-16                 	3.0972816057e-07                 	1.0223064284e-06                 
9.8039220000e+01	1.6098387128e-03	5.7323311489e-16                 	1.7431875400e-22                 	5.7323294057e-16                 	3.0409749450e-07                 	1.0020876703e-06                 
9.9009900000e+01	1.5940560664e-03	5.6114267038e-16                 	1.6750505877e-22                 	5.6114250288e-16                 	2.9850707782e-07                 	9.8208481688e-07                 
1.0000000000e+02	1.5782733173e-03	5.4920931854e-16                 	1.6089549893e-22                 	5.4920915764e-16                 	2.9295842860e-07                 	9.6229841006e-07                 
1.0101010000e+02	1.5624905998e-03	5.3743313407e-16                 	1.5448563898e-22                 	5.3743297958e-16                 	2.8745090168e-07                 	9.4272660625e-07                 
1.0204080000e+02	1.5467080984e-03	5.2581185725e-16                 	1.4827150332e-22                 	5.2581170898e-16                 	2.8198584965e-07                 	9.2336997114e-07                 
1.0309280000e+02	1.5309248728e-03	5.1434413987e-16                 	1.4224851036e-22                 	5.1434399762e-16                 	2.7656290668e-07                 	9.0422635056e-07                 
1.0416670000e+02	1.5151418998e-03	5.0302908278e-16                 	1.3641294131e-22                 	5.0302894636e-16                 	2.7118301104e-07                 	8.8529635070e-07                 
1.0526320000e+02	1.4993590517e-03	4.9186542209e-16                 	1.3076069762e-22                 	4.9186529133e-16                 	2.6584649326e-07                 	8.6657925881e-07                 
1.0638300000e+02	1.4835766216e-03	4.8085167147e-16                 	1.2528794018e-22                 	4.8085154618e-16                 	2.6055423660e-07                 	8.4807526667e-07                 
1.0752690000e+02	1.4677939356e-03	4.6998677848e-16                 	1.1999036597e-22                 	4.6998665849e-16                 	2.5530583298e-07                 	8.2978222354e-07                 
1.0869570000e+02	1.4520108130e-03	4.5926953161e-16                 	1.1486409483e-22                 	4.5926941675e-16                 	2.5010170917e-07                 	8.1169982091e-07                 
1.0989010000e+02	1.4362288480e-03	4.4869923012e-16                 	1.0990572942e-22                 	4.4869912022e-16                 	2.4494298639e-07                 	7.9382892352e-07                 
1.1111110000e+02	1.4204461276e-03	4.3827361697e-16                 	1.0511098187e-22                 	4.3827351186e-16                 	2.3982959001e-07                 	7.7616765238e-07                 
1.1235960000e+02	1.4046626344e-03	4.2799225547e-16                 	1.0047601818e-22                 	4.2799215499e-16                 	2.3476129975e-07                 	7.5871474004e-07                 
1.1363640000e+02	1.3888800748e-03	4.1785420281e-16                 	9.5997688062e-23                 	4.1785410681e-16                 	2.2973967335e-07                 	7.4147191267e-07                 
