#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7331020000e+01	3.6253984516e+01	7.0083442605e-04                 	4.8050589716e-04                 	2.2032852890e-04                 	6.8561971173e-01                 	7.4865694012e-01                 
1.7361110000e+01	3.6191149686e+01	7.0151484868e-04                 	4.8348065060e-04                 	2.1803419807e-04                 	6.8919517743e-01                 	7.4480400063e-01                 
1.7391300000e+01	3.6128324548e+01	7.0221767840e-04                 	4.8647953965e-04                 	2.1573813875e-04                 	6.9277597903e-01                 	7.4095595661e-01                 
1.7421600000e+01	3.6065489434e+01	7.0294174825e-04                 	4.8949272974e-04                 	2.1344901851e-04                 	6.9634892359e-01                 	7.3712811689e-01                 
1.7452010000e+01	3.6002645582e+01	7.0368576603e-04                 	4.9251041749e-04                 	2.1117534854e-04                 	6.9990106560e-01                 	7.3333505568e-01                 
1.7482520000e+01	3.5939814782e+01	7.0444837080e-04                 	4.9552374103e-04                 	2.0892462977e-04                 	7.0342094832e-01                 	7.2958957153e-01                 
1.7513130000e+01	3.5876998042e+01	7.0522824047e-04                 	4.9852458599e-04                 	2.0670365448e-04                 	7.0689821732e-01                 	7.2590290932e-01                 
1.7543860000e+01	3.5814155535e+01	7.0602412338e-04                 	5.0150582328e-04                 	2.0451830009e-04                 	7.1032392050e-01                 	7.2228458307e-01                 
1.7574690000e+01	3.5751329367e+01	7.0683473029e-04                 	5.0446146489e-04                 	2.0237326539e-04                 	7.1369082938e-01                 	7.1874211173e-01                 
1.7605630000e+01	3.5688500253e+01	7.0765881180e-04                 	5.0738614734e-04                 	2.0027266446e-04                 	7.1699262255e-01                 	7.1528186660e-01                 
1.7636680000e+01	3.5625669384e+01	7.0849525660e-04                 	5.1027600811e-04                 	1.9821924850e-04                 	7.2022501682e-01                 	7.1190801519e-01                 
1.7667840000e+01	3.5562837943e+01	7.0934295167e-04                 	5.1312777578e-04                 	1.9621517588e-04                 	7.2338461188e-01                 	7.0862368845e-01                 
1.7699120000e+01	3.5499987046e+01	7.1020097769e-04                 	5.1593937646e-04                 	1.9426160123e-04                 	7.2646953844e-01                 	7.0543036382e-01                 
1.7730500000e+01	3.5437158045e+01	7.1106835524e-04                 	5.1870955773e-04                 	1.9235879751e-04                 	7.2947917582e-01                 	7.0232834413e-01                 
1.7761990000e+01	3.5374331971e+01	7.1194434949e-04                 	5.2143790036e-04                 	1.9050644914e-04                 	7.3241384769e-01                 	6.9931687313e-01                 
1.7793590000e+01	3.5311509972e+01	7.1282827580e-04                 	5.2412468050e-04                 	1.8870359530e-04                 	7.3527481764e-01                 	6.9639431293e-01                 
1.7825310000e+01	3.5248673415e+01	7.1371961009e-04                 	5.2677084673e-04                 	1.8694876336e-04                 	7.3806413511e-01                 	6.9355824846e-01                 
1.7857140000e+01	3.5185843350e+01	7.1461776224e-04                 	5.2937755510e-04                 	1.8524020714e-04                 	7.4078421091e-01                 	6.9080598318e-01                 
1.7889090000e+01	3.5123001266e+01	7.1552232096e-04                 	5.3194644828e-04                 	1.8357587268e-04                 	7.4343795113e-01                 	6.8813433676e-01                 
1.7921150000e+01	3.5060168054e+01	7.1643287144e-04                 	5.3447943165e-04                 	1.8195343979e-04                 	7.4602862733e-01                 	6.8553982811e-01                 
1.7953320000e+01	3.4997344821e+01	7.1734899437e-04                 	5.3697834349e-04                 	1.8037065087e-04                 	7.4855941489e-01                 	6.8301910144e-01                 
1.7985610000e+01	3.4934513242e+01	7.1827030646e-04                 	5.3944504689e-04                 	1.7882525957e-04                 	7.5103347868e-01                 	6.8056882151e-01                 
1.8018020000e+01	3.4871674619e+01	7.1919627432e-04                 	5.4188106491e-04                 	1.7731520941e-04                 	7.5345365968e-01                 	6.7818599060e-01                 
1.8050540000e+01	3.4808849526e+01	7.2012627867e-04                 	5.4428778830e-04                 	1.7583849037e-04                 	7.5582270002e-01                 	6.7586771042e-01                 
1.8083180000e+01	3.4746019822e+01	7.2105960826e-04                 	5.4666620123e-04                 	1.7439340704e-04                 	7.5814287052e-01                 	6.7361150505e-01                 
1.8115940000e+01	3.4683186780e+01	7.2199531807e-04                 	5.4901679459e-04                 	1.7297852348e-04                 	7.6041600389e-01                 	6.7141529510e-01                 
1.8148820000e+01	3.4620351666e+01	7.2293215431e-04                 	5.5133933870e-04                 	1.7159281561e-04                 	7.6264326523e-01                 	6.6927759693e-01                 
1.8181820000e+01	3.4557515734e+01	7.2386869955e-04                 	5.5363334383e-04                 	1.7023535572e-04                 	7.6482564334e-01                 	6.6719703214e-01                 
1.8214940000e+01	3.4494680231e+01	7.2480305977e-04                 	5.5589725769e-04                 	1.6890580208e-04                 	7.6696317737e-01                 	6.6517304281e-01                 
1.8248180000e+01	3.4431846393e+01	7.2573308225e-04                 	5.5812913727e-04                 	1.6760394499e-04                 	7.6905566374e-01                 	6.6320520499e-01                 
1.8281540000e+01	3.4369015450e+01	7.2665617376e-04                 	5.6032618425e-04                 	1.6632998952e-04                 	7.7110221378e-01                 	6.6129361284e-01                 
1.8315020000e+01	3.4306188621e+01	7.2756942423e-04                 	5.6248513407e-04                 	1.6508429016e-04                 	7.7310166609e-01                 	6.5943848163e-01                 
1.8348620000e+01	3.4243367115e+01	7.2846939510e-04                 	5.6460166866e-04                 	1.6386772644e-04                 	7.7505200968e-01                 	6.5764062547e-01                 
1.8382350000e+01	3.4180533540e+01	7.2935246036e-04                 	5.6667130003e-04                 	1.6268116033e-04                 	7.7695124214e-01                 	6.5590066730e-01                 
1.8416210000e+01	3.4117689292e+01	7.3021446392e-04                 	5.6868858913e-04                 	1.6152587479e-04                 	7.7879666486e-01                 	6.5421964133e-01                 
1.8450180000e+01	3.4054872674e+01	7.3105090789e-04                 	5.7064782810e-04                 	1.6040307979e-04                 	7.8058562262e-01                 	6.5259837216e-01                 
1.8484290000e+01	3.3992029487e+01	7.3185705224e-04                 	5.7254266585e-04                 	1.5931438638e-04                 	7.8231488527e-01                 	6.5103797736e-01                 
1.8518520000e+01	3.3929197944e+01	7.3262778198e-04                 	5.7436663187e-04                 	1.5826115012e-04                 	7.8398150601e-01                 	6.4953920279e-01                 
1.8552880000e+01	3.3866360949e+01	7.3335785069e-04                 	5.7611295371e-04                 	1.5724489698e-04                 	7.8558230906e-01                 	6.4810285411e-01                 
1.8587360000e+01	3.3803538034e+01	7.3404190257e-04                 	5.7777478993e-04                 	1.5626711264e-04                 	7.8711417959e-01                 	6.4672954664e-01                 
1.8621970000e+01	3.3740712219e+01	7.3467485569e-04                 	5.7934561202e-04                 	1.5532924366e-04                 	7.8857416657e-01                 	6.4541961910e-01                 
1.8656720000e+01	3.3677866780e+01	7.3525184416e-04                 	5.8081872724e-04                 	1.5443311692e-04                 	7.8995888532e-01                 	6.4417345949e-01                 
1.8691590000e+01	3.3615039208e+01	7.3576844520e-04                 	5.8218810806e-04                 	1.5358033714e-04                 	7.9126539315e-01                 	6.4299094775e-01                 
1.8726590000e+01	3.3552212694e+01	7.3622076556e-04                 	5.8344795811e-04                 	1.5277280745e-04                 	7.9249049388e-01                 	6.4187188932e-01                 
1.8761730000e+01	3.3489370688e+01	7.3660541165e-04                 	5.8459322057e-04                 	1.5201219108e-04                 	7.9363144952e-01                 	6.4081564970e-01                 
1.8796990000e+01	3.3426550247e+01	7.3691928973e-04                 	5.8561952624e-04                 	1.5129976348e-04                 	7.9468611340e-01                 	6.3982123827e-01                 
1.8832390000e+01	3.3363717017e+01	7.3715973998e-04                 	5.8652297446e-04                 	1.5063676553e-04                 	7.9565247889e-01                 	6.3888772996e-01                 
