#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3736260000e+01	2.2925106541e+01	1.8383937597e-04                 	1.4801969956e-04                 	3.5819676410e-05                 	8.0515775676e-01                 	6.5192563047e-01                 
1.3755160000e+01	2.2893606761e+01	1.8407534639e-04                 	1.4824775673e-04                 	3.5827589658e-05                 	8.0536454033e-01                 	6.5143630687e-01                 
1.3774100000e+01	2.2862127033e+01	1.8431494810e-04                 	1.4846948511e-04                 	3.5845462995e-05                 	8.0552058656e-01                 	6.5098192209e-01                 
1.3793100000e+01	2.2830634445e+01	1.8455813792e-04                 	1.4868481691e-04                 	3.5873321015e-05                 	8.0562590510e-01                 	6.5056225149e-01                 
1.3812150000e+01	2.2799145967e+01	1.8480480536e-04                 	1.4889364791e-04                 	3.5911157456e-05                 	8.0568060779e-01                 	6.5017705357e-01                 
1.3831260000e+01	2.2767645462e+01	1.8505484818e-04                 	1.4909590333e-04                 	3.5958944851e-05                 	8.0568493501e-01                 	6.4982601913e-01                 
1.3850420000e+01	2.2736149804e+01	1.8530810718e-04                 	1.4929145620e-04                 	3.6016650977e-05                 	8.0563909736e-01                 	6.4950890630e-01                 
1.3869630000e+01	2.2704659315e+01	1.8556441283e-04                 	1.4948020624e-04                 	3.6084206590e-05                 	8.0554349813e-01                 	6.4922537136e-01                 
1.3888890000e+01	2.2673174312e+01	1.8582356734e-04                 	1.4966203011e-04                 	3.6161537229e-05                 	8.0539854149e-01                 	6.4897510368e-01                 
1.3908210000e+01	2.2641678833e+01	1.8608539406e-04                 	1.4983686072e-04                 	3.6248533338e-05                 	8.0520484415e-01                 	6.4875763167e-01                 
1.3927580000e+01	2.2610189564e+01	1.8634958640e-04                 	1.5000449678e-04                 	3.6345089614e-05                 	8.0496286407e-01                 	6.4857272740e-01                 
1.3947000000e+01	2.2578706816e+01	1.8661589010e-04                 	1.5016484003e-04                 	3.6451050073e-05                 	8.0467338524e-01                 	6.4841987782e-01                 
1.3966480000e+01	2.2547214758e+01	1.8688396923e-04                 	1.5031769120e-04                 	3.6566278024e-05                 	8.0433700025e-01                 	6.4829880668e-01                 
1.3986010000e+01	2.2515729931e+01	1.8715348919e-04                 	1.5046291022e-04                 	3.6690578962e-05                 	8.0395460901e-01                 	6.4820898258e-01                 
1.4005600000e+01	2.2484236589e+01	1.8742406753e-04                 	1.5060029786e-04                 	3.6823769675e-05                 	8.0352699544e-01                 	6.4815002311e-01                 
1.4025250000e+01	2.2452735172e+01	1.8769530702e-04                 	1.5072967712e-04                 	3.6965629893e-05                 	8.0305511906e-01                 	6.4812140951e-01                 
1.4044940000e+01	2.2421258045e+01	1.8796670964e-04                 	1.5085079032e-04                 	3.7115919320e-05                 	8.0253993173e-01                 	6.4812269630e-01                 
1.4064700000e+01	2.2389757618e+01	1.8823783409e-04                 	1.5096340254e-04                 	3.7274431552e-05                 	8.0198225435e-01                 	6.4815349592e-01                 
1.4084510000e+01	2.2358266207e+01	1.8850815699e-04                 	1.5106729200e-04                 	3.7440864986e-05                 	8.0138331633e-01                 	6.4821315318e-01                 
1.4104370000e+01	2.2326784108e+01	1.8877710723e-04                 	1.5116213341e-04                 	3.7614973820e-05                 	8.0074398653e-01                 	6.4830129580e-01                 
1.4124290000e+01	2.2295295832e+01	1.8904415842e-04                 	1.5124769507e-04                 	3.7796463348e-05                 	8.0006542564e-01                 	6.4841729385e-01                 
1.4144270000e+01	2.2263801806e+01	1.8930867451e-04                 	1.5132362240e-04                 	3.7985052106e-05                 	7.9934859190e-01                 	6.4856072521e-01                 
1.4164310000e+01	2.2232302454e+01	1.8957003275e-04                 	1.5138958472e-04                 	3.8180448028e-05                 	7.9859449579e-01                 	6.4873107667e-01                 
1.4184400000e+01	2.2200813850e+01	1.8982757896e-04                 	1.5144524136e-04                 	3.8382337601e-05                 	7.9780420837e-01                 	6.4892777561e-01                 
1.4204550000e+01	2.2169320673e+01	1.9008065291e-04                 	1.5149020118e-04                 	3.8590451730e-05                 	7.9697853969e-01                 	6.4915040175e-01                 
1.4224750000e+01	2.2137838905e+01	1.9032858979e-04                 	1.5152410901e-04                 	3.8804480777e-05                 	7.9611848740e-01                 	6.4939834181e-01                 
1.4245010000e+01	2.2106353310e+01	1.9057069578e-04                 	1.5154651302e-04                 	3.9024182765e-05                 	7.9522464036e-01                 	6.4967124798e-01                 
1.4265340000e+01	2.2074848827e+01	1.9080632912e-04                 	1.5155702827e-04                 	3.9249300852e-05                 	7.9429769949e-01                 	6.4996859539e-01                 
1.4285710000e+01	2.2043372291e+01	1.9103474275e-04                 	1.5155518101e-04                 	3.9479561741e-05                 	7.9333831547e-01                 	6.5028990797e-01                 
1.4306150000e+01	2.2011877687e+01	1.9125528869e-04                 	1.5154053915e-04                 	3.9714749543e-05                 	7.9234692115e-01                 	6.5063480346e-01                 
1.4326650000e+01	2.1980380896e+01	1.9146722768e-04                 	1.5151260185e-04                 	3.9954625832e-05                 	7.9132394449e-01                 	6.5100293446e-01                 
1.4347200000e+01	2.1948897622e+01	1.9166984077e-04                 	1.5147091026e-04                 	4.0198930504e-05                 	7.9026992278e-01                 	6.5139387620e-01                 
1.4367820000e+01	2.1917397627e+01	1.9186242874e-04                 	1.5141496838e-04                 	4.0447460361e-05                 	7.8918509149e-01                 	6.5180743868e-01                 
1.4388490000e+01	2.1885911862e+01	1.9204425772e-04                 	1.5134429785e-04                 	4.0699959865e-05                 	7.8806989415e-01                 	6.5224331460e-01                 
1.4409220000e+01	2.1854425428e+01	1.9221464251e-04                 	1.5125839096e-04                 	4.0956251549e-05                 	7.8692439341e-01                 	6.5270145356e-01                 
1.4430010000e+01	2.1822938721e+01	1.9237295314e-04                 	1.5115680252e-04                 	4.1216150624e-05                 	7.8574872428e-01                 	6.5318171164e-01                 
1.4450870000e+01	2.1791437053e+01	1.9251861536e-04                 	1.5103906760e-04                 	4.1479547759e-05                 	7.8454266523e-01                 	6.5368412835e-01                 
1.4471780000e+01	2.1759951020e+01	1.9265103873e-04                 	1.5090466812e-04                 	4.1746370612e-05                 	7.8330575902e-01                 	6.5420886462e-01                 
1.4492750000e+01	2.1728465886e+01	1.9276978511e-04                 	1.5075319341e-04                 	4.2016591695e-05                 	7.8203746156e-01                 	6.5475601765e-01                 
1.4513790000e+01	2.1696967089e+01	1.9287443570e-04                 	1.5058417781e-04                 	4.2290257881e-05                 	7.8073684193e-01                 	6.5532591061e-01                 
1.4534880000e+01	2.1665484955e+01	1.9296458156e-04                 	1.5039718092e-04                 	4.2567400635e-05                 	7.7940303712e-01                 	6.5591879872e-01                 
1.4556040000e+01	2.1633990012e+01	1.9303991559e-04                 	1.5019182080e-04                 	4.2848094793e-05                 	7.7803505218e-01                 	6.5653503334e-01                 
1.4577260000e+01	2.1602497587e+01	1.9310009637e-04                 	1.4996771029e-04                 	4.3132386079e-05                 	7.7663198057e-01                 	6.5717500584e-01                 
1.4598540000e+01	2.1571008058e+01	1.9314478787e-04                 	1.4972444072e-04                 	4.3420347149e-05                 	7.7519275758e-01                 	6.5783936303e-01                 
1.4619880000e+01	2.1539521800e+01	1.9317373857e-04                 	1.4946176186e-04                 	4.3711976707e-05                 	7.7371677418e-01                 	6.5852854694e-01                 
1.4641290000e+01	2.1508024496e+01	1.9318667830e-04                 	1.4917932466e-04                 	4.4007353644e-05                 	7.7220295918e-01                 	6.5924352972e-01                 
1.4662760000e+01	2.1476531292e+01	1.9318342346e-04                 	1.4887695783e-04                 	4.4306465627e-05                 	7.7065078963e-01                 	6.5998502501e-01                 
