#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4556040000e+01	8.6126452540e-01	5.7599636890e-07                 	3.1300947131e-07                 	2.6298689759e-07                 	5.4342264676e-01                 	3.8513137789e-02                 
1.4577260000e+01	8.6001078957e-01	5.7215722922e-07                 	3.1034227415e-07                 	2.6181495507e-07                 	5.4240732844e-01                 	3.7882414709e-02                 
1.4598540000e+01	8.5875716903e-01	5.6810588417e-07                 	3.0750169132e-07                 	2.6060419285e-07                 	5.4127531485e-01                 	3.7275121706e-02                 
1.4619880000e+01	8.5750367872e-01	5.6385533027e-07                 	3.0449726265e-07                 	2.5935806762e-07                 	5.4002728414e-01                 	3.6691394110e-02                 
1.4641290000e+01	8.5624974865e-01	5.5941884836e-07                 	3.0133763404e-07                 	2.5808121432e-07                 	5.3866192554e-01                 	3.6131793788e-02                 
1.4662760000e+01	8.5499598182e-01	5.5481045624e-07                 	2.9803311417e-07                 	2.5677734207e-07                 	5.3718006001e-01                 	3.5596933976e-02                 
1.4684290000e+01	8.5374239288e-01	5.5004432849e-07                 	2.9459343831e-07                 	2.5545089018e-07                 	5.3558126691e-01                 	3.5087670392e-02                 
1.4705880000e+01	8.5248899640e-01	5.4513507196e-07                 	2.9102868484e-07                 	2.5410638711e-07                 	5.3386527452e-01                 	3.4604998371e-02                 
1.4727540000e+01	8.5123522886e-01	5.4009727275e-07                 	2.8734881821e-07                 	2.5274845454e-07                 	5.3203160376e-01                 	3.4149916597e-02                 
1.4749260000e+01	8.4998168602e-01	5.3494576096e-07                 	2.8356417132e-07                 	2.5138158964e-07                 	5.3008022872e-01                 	3.3723889711e-02                 
1.4771050000e+01	8.4872780759e-01	5.2969525918e-07                 	2.7968481461e-07                 	2.5001044457e-07                 	5.2801079444e-01                 	3.3328239925e-02                 
1.4792900000e+01	8.4747418575e-01	5.2436044488e-07                 	2.7572095761e-07                 	2.4863948727e-07                 	5.2582333451e-01                 	3.2964762530e-02                 
1.4814810000e+01	8.4622083458e-01	5.1895587569e-07                 	2.7168266827e-07                 	2.4727320743e-07                 	5.2351785766e-01                 	3.2635253192e-02                 
1.4836800000e+01	8.4496662908e-01	5.1349550144e-07                 	2.6757922950e-07                 	2.4591627194e-07                 	5.2109361961e-01                 	3.2341480604e-02                 
1.4858840000e+01	8.4371329676e-01	5.0799372278e-07                 	2.6342109224e-07                 	2.4457263054e-07                 	5.1855186478e-01                 	3.2085912019e-02                 
1.4880950000e+01	8.4245971409e-01	5.0246365764e-07                 	2.5921703332e-07                 	2.4324662432e-07                 	5.1589210359e-01                 	3.1870629609e-02                 
1.4903130000e+01	8.4120589986e-01	4.9691850573e-07                 	2.5497627745e-07                 	2.4194222828e-07                 	5.1311487600e-01                 	3.1698074896e-02                 
1.4925370000e+01	8.3995243551e-01	4.9137094150e-07                 	2.5070765580e-07                 	2.4066328569e-07                 	5.1022076120e-01                 	3.1571062963e-02                 
1.4947680000e+01	8.3869877348e-01	4.8583294250e-07                 	2.4641971605e-07                 	2.3941322645e-07                 	5.0721080127e-01                 	3.1492092087e-02                 
1.4970060000e+01	8.3744493224e-01	4.8031588310e-07                 	2.4212023169e-07                 	2.3819565141e-07                 	5.0408541589e-01                 	3.1464214720e-02                 
1.4992500000e+01	8.3619148790e-01	4.7483097639e-07                 	2.3781751379e-07                 	2.3701346260e-07                 	5.0084667095e-01                 	3.1490448687e-02                 
1.5015020000e+01	8.3493734157e-01	4.6938763870e-07                 	2.3351815150e-07                 	2.3586948720e-07                 	4.9749531570e-01                 	3.1573696421e-02                 
1.5037590000e+01	8.3368417960e-01	4.6399643358e-07                 	2.2923017825e-07                 	2.3476625533e-07                 	4.9403435385e-01                 	3.1717491806e-02                 
1.5060240000e+01	8.3243035187e-01	4.5866493544e-07                 	2.2495898523e-07                 	2.3370595021e-07                 	4.9046475508e-01                 	3.1924776755e-02                 
1.5082960000e+01	8.3117643237e-01	4.5340173844e-07                 	2.2071136737e-07                 	2.3269037107e-07                 	4.8678985689e-01                 	3.2198840567e-02                 
1.5105740000e+01	8.2992298837e-01	4.4821404124e-07                 	2.1649302616e-07                 	2.3172101509e-07                 	4.8301259272e-01                 	3.2543143337e-02                 
1.5128590000e+01	8.2866948489e-01	4.4310803398e-07                 	2.1230913975e-07                 	2.3079889423e-07                 	4.7913629062e-01                 	3.2960688236e-02                 
1.5151520000e+01	8.2741539346e-01	4.3808909822e-07                 	2.0816419743e-07                 	2.2992490080e-07                 	4.7516406656e-01                 	3.3454573453e-02                 
1.5174510000e+01	8.2616182548e-01	4.3316218282e-07                 	2.0406312155e-07                 	2.2909906127e-07                 	4.7110096321e-01                 	3.4027903334e-02                 
1.5197570000e+01	8.2490825062e-01	4.2833113049e-07                 	2.0000959110e-07                 	2.2832153938e-07                 	4.6695086317e-01                 	3.4683456022e-02                 
1.5220700000e+01	8.2365468621e-01	4.2359877719e-07                 	1.9600718374e-07                 	2.2759159345e-07                 	4.6271895551e-01                 	3.5423651822e-02                 
1.5243900000e+01	8.2240114947e-01	4.1896744136e-07                 	1.9205908269e-07                 	2.2690835866e-07                 	4.5841052009e-01                 	3.6250693317e-02                 
1.5267180000e+01	8.2114711966e-01	4.1443780086e-07                 	1.8816735956e-07                 	2.2627044130e-07                 	4.5403039774e-01                 	3.7166427718e-02                 
1.5290520000e+01	8.1989369115e-01	4.1001113011e-07                 	1.8433506777e-07                 	2.2567606233e-07                 	4.4958552156e-01                 	3.8172325518e-02                 
1.5313940000e+01	8.1863980676e-01	4.0568632573e-07                 	1.8056332174e-07                 	2.2512300398e-07                 	4.4508111389e-01                 	3.9269106703e-02                 
1.5337420000e+01	8.1738655409e-01	4.0146274380e-07                 	1.7685407330e-07                 	2.2460867050e-07                 	4.4052424797e-01                 	4.0457238038e-02                 
1.5360980000e+01	8.1613288230e-01	3.9733802867e-07                 	1.7320796248e-07                 	2.2413006620e-07                 	4.3592092873e-01                 	4.1736041875e-02                 
1.5384620000e+01	8.1487881289e-01	3.9330949886e-07                 	1.6962544209e-07                 	2.2368405677e-07                 	4.3127725768e-01                 	4.3104589100e-02                 
1.5408320000e+01	8.1362542330e-01	3.8937437609e-07                 	1.6610743636e-07                 	2.2326693973e-07                 	4.2660084115e-01                 	4.4561088625e-02                 
1.5432100000e+01	8.1237167219e-01	3.8552832223e-07                 	1.6265336949e-07                 	2.2287495274e-07                 	4.2189732923e-01                 	4.6102696385e-02                 
1.5455950000e+01	8.1111810548e-01	3.8176739793e-07                 	1.5926323167e-07                 	2.2250416626e-07                 	4.1717347403e-01                 	4.7725931692e-02                 
1.5479880000e+01	8.0986421616e-01	3.7808643584e-07                 	1.5593612349e-07                 	2.2215031234e-07                 	4.1243511725e-01                 	4.9426251878e-02                 
1.5503880000e+01	8.0861054667e-01	3.7448085597e-07                 	1.5267159987e-07                 	2.2180925610e-07                 	4.0768866402e-01                 	5.1198319519e-02                 
1.5527950000e+01	8.0735711297e-01	3.7094546259e-07                 	1.4946858744e-07                 	2.2147687514e-07                 	4.0293952217e-01                 	5.3035927978e-02                 
1.5552100000e+01	8.0610341255e-01	3.6747482425e-07                 	1.4632589145e-07                 	2.2114893280e-07                 	3.9819296941e-01                 	5.4931617092e-02                 
1.5576320000e+01	8.0484998269e-01	3.6406402202e-07                 	1.4324243842e-07                 	2.2082158360e-07                 	3.9345397994e-01                 	5.6877513170e-02                 
1.5600620000e+01	8.0359632389e-01	3.6070781952e-07                 	1.4021677985e-07                 	2.2049103967e-07                 	3.8872675406e-01                 	5.8864564662e-02                 
