#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5037590000e+01	1.0495478558e-01	3.6362585016e-10                 	1.0023504157e-12                 	3.6262349974e-10                 	2.7565433406e-03                 	-3.3436362186e-04                
1.5060240000e+01	1.0479693777e-01	3.5810112159e-10                 	9.7646682469e-13                 	3.5712465476e-10                 	2.7267907466e-03                 	-3.0986929931e-04                
1.5082960000e+01	1.0463907841e-01	3.5284537963e-10                 	9.5142426785e-13                 	3.5189395536e-10                 	2.6964339702e-03                 	-2.8181229210e-04                
1.5105740000e+01	1.0448127891e-01	3.4784889750e-10                 	9.2719101412e-13                 	3.4692170649e-10                 	2.6654993613e-03                 	-2.5010444688e-04                
1.5128590000e+01	1.0432347192e-01	3.4310141686e-10                 	9.0373296148e-13                 	3.4219768390e-10                 	2.6340111613e-03                 	-2.1469233560e-04                
1.5151520000e+01	1.0416559092e-01	3.3859424345e-10                 	8.8101791124e-13                 	3.3771322554e-10                 	2.6019872703e-03                 	-1.7555033435e-04                
1.5174510000e+01	1.0400777581e-01	3.3431852880e-10                 	8.5902095890e-13                 	3.3345950784e-10                 	2.5694685903e-03                 	-1.3269484166e-04                
1.5197570000e+01	1.0384995984e-01	3.3026687449e-10                 	8.3771319676e-13                 	3.2942916129e-10                 	2.5364735656e-03                 	-8.6179035429e-05                
1.5220700000e+01	1.0369214518e-01	3.2643099365e-10                 	8.1706807522e-13                 	3.2561392557e-10                 	2.5030346111e-03                 	-3.6105353517e-05                
1.5243900000e+01	1.0353433400e-01	3.2280412063e-10                 	7.9706149123e-13                 	3.2200705913e-10                 	2.4691800392e-03                 	1.7378272414e-05                 
1.5267180000e+01	1.0337646076e-01	3.1937926286e-10                 	7.7766654424e-13                 	3.1860159631e-10                 	2.4349312391e-03                 	7.4082361865e-05                 
1.5290520000e+01	1.0321866321e-01	3.1615072206e-10                 	7.5886606555e-13                 	3.1539185600e-10                 	2.4003300090e-03                 	1.3375900619e-04                 
1.5313940000e+01	1.0306080827e-01	3.1311217570e-10                 	7.4063396965e-13                 	3.1237154173e-10                 	2.3653949834e-03                 	1.9612128920e-04                 
1.5337420000e+01	1.0290303285e-01	3.1025851430e-10                 	7.2295380234e-13                 	3.0953556050e-10                 	2.3301658746e-03                 	2.6083573375e-04                 
1.5360980000e+01	1.0274520468e-01	3.0758424462e-10                 	7.0580286137e-13                 	3.0687844176e-10                 	2.2946651973e-03                 	3.2752514875e-04                 
1.5384620000e+01	1.0258732644e-01	3.0508524327e-10                 	6.8916254298e-13                 	3.0439608073e-10                 	2.2589179850e-03                 	3.9578574581e-04                 
1.5408320000e+01	1.0242953379e-01	3.0275701341e-10                 	6.7301883060e-13                 	3.0208399458e-10                 	2.2229669365e-03                 	4.6518125002e-04                 
1.5432100000e+01	1.0227169563e-01	3.0059562035e-10                 	6.5735163716e-13                 	2.9993826871e-10                 	2.1868303883e-03                 	5.3525658765e-04                 
1.5455950000e+01	1.0211388068e-01	2.9859791704e-10                 	6.4214720463e-13                 	2.9795576983e-10                 	2.1505414740e-03                 	6.0554491617e-04                 
1.5479880000e+01	1.0195602512e-01	2.9676016632e-10                 	6.2738827441e-13                 	2.9613277805e-10                 	2.1141256327e-03                 	6.7558019169e-04                 
1.5503880000e+01	1.0179819723e-01	2.9507984982e-10                 	6.1306266797e-13                 	2.9446678715e-10                 	2.0776161718e-03                 	7.4489963529e-04                 
1.5527950000e+01	1.0164039903e-01	2.9355472136e-10                 	5.9915661172e-13                 	2.9295556475e-10                 	2.0410389209e-03                 	8.1305957905e-04                 
1.5552100000e+01	1.0148256725e-01	2.9218213704e-10                 	5.8565605806e-13                 	2.9159648098e-10                 	2.0044211600e-03                 	8.7963381515e-04                 
1.5576320000e+01	1.0132476953e-01	2.9096065221e-10                 	5.7255012260e-13                 	2.9038810209e-10                 	1.9677922711e-03                 	9.4423392909e-04                 
1.5600620000e+01	1.0116694299e-01	2.8988845391e-10                 	5.5982589525e-13                 	2.8932862801e-10                 	1.9311769327e-03                 	1.0065026492e-03                 
1.5625000000e+01	1.0100909018e-01	2.8896408408e-10                 	5.4747260864e-13                 	2.8841661148e-10                 	1.8946043429e-03                 	1.0661250129e-03                 
1.5649450000e+01	1.0085127810e-01	2.8818719021e-10                 	5.3548162859e-13                 	2.8765170858e-10                 	1.8581035063e-03                 	1.1228303138e-03                 
1.5673980000e+01	1.0069344443e-01	2.8755687692e-10                 	5.2384167500e-13                 	2.8703303525e-10                 	1.8216976085e-03                 	1.1763935652e-03                 
1.5698590000e+01	1.0053559168e-01	2.8707224946e-10                 	5.1254405844e-13                 	2.8655970541e-10                 	1.7854183377e-03                 	1.2266339377e-03                 
1.5723270000e+01	1.0037778618e-01	2.8673380252e-10                 	5.0158140136e-13                 	2.8623222112e-10                 	1.7492928875e-03                 	1.2734200539e-03                 
1.5748030000e+01	1.0021996619e-01	2.8654131333e-10                 	4.9094474980e-13                 	2.8605036858e-10                 	1.7133471753e-03                 	1.3166582353e-03                 
1.5772870000e+01	1.0006213417e-01	2.8649521388e-10                 	4.8062660035e-13                 	2.8601458728e-10                 	1.6776077821e-03                 	1.3562994821e-03                 
1.5797790000e+01	9.9904292570e-02	2.8659594182e-10                 	4.7062010030e-13                 	2.8612532172e-10                 	1.6421031551e-03                 	1.3923319065e-03                 
1.5822780000e+01	9.9746506880e-02	2.8684469697e-10                 	4.6092040339e-13                 	2.8638377657e-10                 	1.6068639520e-03                 	1.4247763312e-03                 
1.5847860000e+01	9.9588653239e-02	2.8724200768e-10                 	4.5151952683e-13                 	2.8679048815e-10                 	1.5719132813e-03                 	1.4536795929e-03                 
1.5873020000e+01	9.9430797298e-02	2.8778967987e-10                 	4.4241319130e-13                 	2.8734726668e-10                 	1.5372795560e-03                 	1.4791197717e-03                 
1.5898250000e+01	9.9273003892e-02	2.8848925712e-10                 	4.3359820921e-13                 	2.8805565891e-10                 	1.5029960337e-03                 	1.5011942489e-03                 
1.5923570000e+01	9.9115150316e-02	2.8934261863e-10                 	4.2506812480e-13                 	2.8891755051e-10                 	1.4690823177e-03                 	1.5200124194e-03                 
1.5948960000e+01	9.8957363623e-02	2.9035175687e-10                 	4.1682168733e-13                 	2.8993493518e-10                 	1.4355748759e-03                 	1.5357063357e-03                 
1.5974440000e+01	9.8799521869e-02	2.9151907664e-10                 	4.0885349523e-13                 	2.9111022314e-10                 	1.4024931059e-03                 	1.5484090981e-03                 
1.6000000000e+01	9.8641689633e-02	2.9284752372e-10                 	4.0116266519e-13                 	2.9244636106e-10                 	1.3698687293e-03                 	1.5582639701e-03                 
1.6025640000e+01	9.8483869232e-02	2.9433964759e-10                 	3.9374695174e-13                 	2.9394590064e-10                 	1.3377299150e-03                 	1.5654221317e-03                 
1.6051360000e+01	9.8326062971e-02	2.9599886608e-10                 	3.8660507876e-13                 	2.9561226100e-10                 	1.3061032425e-03                 	1.5700325228e-03                 
1.6077170000e+01	9.8168212075e-02	2.9782861872e-10                 	3.7973610037e-13                 	2.9744888262e-10                 	1.2750154838e-03                 	1.5722397141e-03                 
1.6103060000e+01	9.8010380271e-02	2.9983288894e-10                 	3.7314019741e-13                 	2.9945974874e-10                 	1.2444938870e-03                 	1.5721960937e-03                 
1.6129030000e+01	9.7852569815e-02	3.0201568332e-10                 	3.6681858526e-13                 	3.0164886473e-10                 	1.2145680027e-03                 	1.5700440838e-03                 
1.6155090000e+01	9.7694722476e-02	3.0438170817e-10                 	3.6077151830e-13                 	3.0402093665e-10                 	1.1852601803e-03                 	1.5659201817e-03                 
