#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7574690000e+01	1.4232961734e-02	2.3637420380e-12                 	9.2844081395e-18                 	2.3637327536e-12                 	3.9278432207e-06                 	9.8046499154e-06                 
1.7605630000e+01	1.4207948836e-02	2.3441770072e-12                 	9.4193606863e-18                 	2.3441675879e-12                 	4.0181951522e-06                 	9.0694176750e-06                 
1.7636680000e+01	1.4182935239e-02	2.3201567553e-12                 	9.5376435544e-18                 	2.3201472177e-12                 	4.1107755036e-06                 	8.3366977232e-06                 
1.7667840000e+01	1.4157921413e-02	2.2919749519e-12                 	9.6387338642e-18                 	2.2919653132e-12                 	4.2054272261e-06                 	7.6064704101e-06                 
1.7699120000e+01	1.4132899843e-02	2.2599598498e-12                 	9.7223921860e-18                 	2.2599501274e-12                 	4.3020198730e-06                 	6.8785227121e-06                 
1.7730500000e+01	1.4107886989e-02	2.2244787543e-12                 	9.7887363799e-18                 	2.2244689655e-12                 	4.4004629674e-06                 	6.1525793683e-06                 
1.7761990000e+01	1.4082875301e-02	2.1859008309e-12                 	9.8380342521e-18                 	2.1858909929e-12                 	4.5006773011e-06                 	5.4281979218e-06                 
1.7793590000e+01	1.4057865235e-02	2.1446019929e-12                 	9.8707815987e-18                 	2.1445921221e-12                 	4.6026170037e-06                 	4.7048396367e-06                 
1.7825310000e+01	1.4032849373e-02	2.1009467222e-12                 	9.8876047056e-18                 	2.1009368346e-12                 	4.7062615159e-06                 	3.9818286578e-06                 
1.7857140000e+01	1.4007836096e-02	2.0552919474e-12                 	9.8892855829e-18                 	2.0552820581e-12                 	4.8116208481e-06                 	3.2584700414e-06                 
1.7889090000e+01	1.3982818034e-02	2.0079684457e-12                 	9.8766380853e-18                 	2.0079585690e-12                 	4.9187217592e-06                 	2.5339353283e-06                 
1.7921150000e+01	1.3957803504e-02	1.9592836605e-12                 	9.8505638997e-18                 	1.9592738099e-12                 	5.0276354049e-06                 	1.8073024945e-06                 
1.7953320000e+01	1.3932792947e-02	1.9095211413e-12                 	9.8119527594e-18                 	1.9095113293e-12                 	5.1384363060e-06                 	1.0776304686e-06                 
1.7985610000e+01	1.3907779067e-02	1.8589360116e-12                 	9.7616629295e-18                 	1.8589262499e-12                 	5.2512097612e-06                 	3.4391160232e-07                 
1.8018020000e+01	1.3882762383e-02	1.8077629523e-12                 	9.7005489006e-18                 	1.8077532518e-12                 	5.3660513886e-06                 	-3.9484328307e-07                
1.8050540000e+01	1.3857751085e-02	1.7562114776e-12                 	9.6294514457e-18                 	1.7562018482e-12                 	5.4830819457e-06                 	-1.1396926402e-06                
1.8083180000e+01	1.3832737951e-02	1.7044698408e-12                 	9.5491247442e-18                 	1.7044602917e-12                 	5.6024017061e-06                 	-1.8916783756e-06                
1.8115940000e+01	1.3807723489e-02	1.6527098136e-12                 	9.4603003493e-18                 	1.6527003533e-12                 	5.7241145852e-06                 	-2.6518281429e-06                
1.8148820000e+01	1.3782708202e-02	1.6010927290e-12                 	9.3636717432e-18                 	1.6010833653e-12                 	5.8483007097e-06                 	-3.4210759236e-06                
1.8181820000e+01	1.3757692589e-02	1.5497602281e-12                 	9.2598899489e-18                 	1.5497509682e-12                 	5.9750468368e-06                 	-4.2004301841e-06                
1.8214940000e+01	1.3732677147e-02	1.4988529116e-12                 	9.1495792878e-18                 	1.4988437620e-12                 	6.1043877068e-06                 	-4.9906947172e-06                
1.8248180000e+01	1.3707662368e-02	1.4484972140e-12                 	9.0333343245e-18                 	1.4484881806e-12                 	6.2363491193e-06                 	-5.7926970957e-06                
1.8281540000e+01	1.3682648741e-02	1.3988158544e-12                 	8.9117312253e-18                 	1.3988069427e-12                 	6.3709109368e-06                 	-6.6071177311e-06                
1.8315020000e+01	1.3657636752e-02	1.3499213943e-12                 	8.7853289450e-18                 	1.3499126090e-12                 	6.5080300099e-06                 	-7.4346100201e-06                
1.8348620000e+01	1.3632626882e-02	1.3019279463e-12                 	8.6546831149e-18                 	1.3019192916e-12                 	6.6475899374e-06                 	-8.2755637678e-06                
1.8382350000e+01	1.3607612208e-02	1.2549345331e-12                 	8.5203159723e-18                 	1.2549260127e-12                 	6.7894505633e-06                 	-9.1303905169e-06                
1.8416210000e+01	1.3582593284e-02	1.2090402991e-12                 	8.3827678900e-18                 	1.2090319163e-12                 	6.9334065177e-06                 	-9.9992382245e-06                
1.8450180000e+01	1.3557585360e-02	1.1643338599e-12                 	8.2426070837e-18                 	1.1643256173e-12                 	7.0792470851e-06                 	-1.0882222826e-05                
1.8484290000e+01	1.3532566859e-02	1.1208982160e-12                 	8.1003121687e-18                 	1.1208901157e-12                 	7.2266259798e-06                 	-1.1779098677e-05                
1.8518520000e+01	1.3507552994e-02	1.0788042830e-12                 	7.9564334367e-18                 	1.0787963266e-12                 	7.3752334526e-06                 	-1.2689635269e-05                
1.8552880000e+01	1.3482536957e-02	1.0381150313e-12                 	7.8114637584e-18                 	1.0381072198e-12                 	7.5246610667e-06                 	-1.3613285604e-05                
1.8587360000e+01	1.3457526527e-02	9.9888261790e-13                 	7.6659114395e-18                 	9.9887495199e-13                 	7.6744867737e-06                 	-1.4549354750e-05                
1.8621970000e+01	1.3432514941e-02	9.6114669160e-13                 	7.5202391844e-18                 	9.6113917136e-13                 	7.8242366646e-06                 	-1.5496933275e-05                
1.8656720000e+01	1.3407495544e-02	9.2493573185e-13                 	7.3748722185e-18                 	9.2492835697e-13                 	7.9733888146e-06                 	-1.6454846820e-05                
1.8691590000e+01	1.3382483259e-02	8.9026881296e-13                 	7.2302766766e-18                 	8.9026158268e-13                 	8.1214533985e-06                 	-1.7421776678e-05                
1.8726590000e+01	1.3357471396e-02	8.5715234920e-13                 	7.0868295857e-18                 	8.5714526237e-13                 	8.2678762911e-06                 	-1.8396090686e-05                
1.8761730000e+01	1.3332453365e-02	8.2558035438e-13                 	6.9448772783e-18                 	8.2557340951e-13                 	8.4121154791e-06                 	-1.9375993086e-05                
1.8796990000e+01	1.3307443919e-02	7.9553841831e-13                 	6.8047806068e-18                 	7.9553161353e-13                 	8.5536794329e-06                 	-2.0359525966e-05                
1.8832390000e+01	1.3282429382e-02	7.6700281372e-13                 	6.6667973565e-18                 	7.6699614692e-13                 	8.6920116032e-06                 	-2.1344327958e-05                
1.8867920000e+01	1.3257417366e-02	7.3993939960e-13                 	6.5311983848e-18                 	7.3993286840e-13                 	8.8266666005e-06                 	-2.2328061421e-05                
1.8903590000e+01	1.3232401373e-02	7.1430865353e-13                 	6.3981928146e-18                 	7.1430225534e-13                 	8.9571822810e-06                 	-2.3308023919e-05                
1.8939390000e+01	1.3207388953e-02	6.9006305977e-13                 	6.2679736587e-18                 	6.9005679180e-13                 	9.0831896737e-06                 	-2.4281492625e-05                
1.8975330000e+01	1.3182373654e-02	6.6715035959e-13                 	6.1406774332e-18                 	6.6714421891e-13                 	9.2043380400e-06                 	-2.5245495640e-05                
1.9011410000e+01	1.3157356044e-02	6.4551491850e-13                 	6.0164197652e-18                 	6.4550890208e-13                 	9.3203419359e-06                 	-2.6196925243e-05                
1.9047620000e+01	1.3132343582e-02	6.2509667908e-13                 	5.8952956700e-18                 	6.2509078378e-13                 	9.4310142212e-06                 	-2.7132699544e-05                
1.9083970000e+01	1.3107329883e-02	6.0583385799e-13                 	5.7773501368e-18                 	6.0582808064e-13                 	9.5361955438e-06                 	-2.8049558814e-05                
1.9120460000e+01	1.3082315502e-02	5.8766355498e-13                 	5.6626147979e-18                 	5.8765789236e-13                 	9.6358107457e-06                 	-2.8944246844e-05                
