#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9801980000e+01	6.3309844608e+00	3.3250044893e-05                 	2.5597644690e-05                 	7.6524002035e-06                 	7.6985293620e-01                 	6.1143276316e-01                 
1.9841270000e+01	6.3184477442e+00	3.3163319988e-05                 	2.5511509238e-05                 	7.6518107502e-06                 	7.6926885629e-01                 	6.1101452699e-01                 
1.9880720000e+01	6.3059098299e+00	3.3077823143e-05                 	2.5425760874e-05                 	7.6520622694e-06                 	7.6866487748e-01                 	6.1061008467e-01                 
1.9920320000e+01	6.2933741864e+00	3.2993567721e-05                 	2.5340463704e-05                 	7.6531040167e-06                 	7.6804254449e-01                 	6.1021949219e-01                 
1.9960080000e+01	6.2808379362e+00	3.2910552972e-05                 	2.5255653434e-05                 	7.6548995374e-06                 	7.6740288916e-01                 	6.0984283894e-01                 
2.0000000000e+01	6.2683013837e+00	3.2828773554e-05                 	2.5171348638e-05                 	7.6574249158e-06                 	7.6674654314e-01                 	6.0948039694e-01                 
2.0040080000e+01	6.2557648309e+00	3.2748218127e-05                 	2.5087549135e-05                 	7.6606689917e-06                 	7.6607371546e-01                 	6.0913257436e-01                 
2.0080320000e+01	6.2432285777e+00	3.2668871978e-05                 	2.5004232921e-05                 	7.6646390577e-06                 	7.6538403093e-01                 	6.0880001691e-01                 
2.0120720000e+01	6.2306929212e+00	3.2590717447e-05                 	2.4921365821e-05                 	7.6693516260e-06                 	7.6467680902e-01                 	6.0848346873e-01                 
2.0161290000e+01	6.2181550721e+00	3.2513734780e-05                 	2.4838899312e-05                 	7.6748354679e-06                 	7.6395097272e-01                 	6.0818377832e-01                 
2.0202020000e+01	6.2056184319e+00	3.2437901131e-05                 	2.4756771338e-05                 	7.6811297931e-06                 	7.6320509264e-01                 	6.0790202058e-01                 
2.0242910000e+01	6.1930832906e+00	3.2363195389e-05                 	2.4674908910e-05                 	7.6882864795e-06                 	7.6243734937e-01                 	6.0763940199e-01                 
2.0283980000e+01	6.1805438417e+00	3.2289601412e-05                 	2.4593230839e-05                 	7.6963705727e-06                 	7.6164553800e-01                 	6.0739723791e-01                 
2.0325200000e+01	6.1680095484e+00	3.2217096468e-05                 	2.4511648480e-05                 	7.7054479879e-06                 	7.6082736085e-01                 	6.0717706595e-01                 
2.0366600000e+01	6.1554715894e+00	3.2145669102e-05                 	2.4430062756e-05                 	7.7156063465e-06                 	7.5997991139e-01                 	6.0698051023e-01                 
2.0408160000e+01	6.1429363389e+00	3.2075305204e-05                 	2.4348375266e-05                 	7.7269299377e-06                 	7.5910034562e-01                 	6.0680936779e-01                 
2.0449900000e+01	6.1303980789e+00	3.2006000231e-05                 	2.4266484900e-05                 	7.7395153306e-06                 	7.5818548789e-01                 	6.0666547663e-01                 
2.0491800000e+01	6.1178631293e+00	3.1937750854e-05                 	2.4184279748e-05                 	7.7534711059e-06                 	7.5723177435e-01                 	6.0655107411e-01                 
2.0533880000e+01	6.1053258163e+00	3.1870562237e-05                 	2.4101658272e-05                 	7.7689039656e-06                 	7.5623574169e-01                 	6.0646821987e-01                 
2.0576130000e+01	6.0927894445e+00	3.1804446450e-05                 	2.4018512293e-05                 	7.7859341569e-06                 	7.5519353342e-01                 	6.0641938038e-01                 
2.0618560000e+01	6.0802513693e+00	3.1739423114e-05                 	2.3934741828e-05                 	7.8046812865e-06                 	7.5410135029e-01                 	6.0640697210e-01                 
2.0661160000e+01	6.0677148656e+00	3.1675518166e-05                 	2.3850247499e-05                 	7.8252706672e-06                 	7.5295524366e-01                 	6.0643365330e-01                 
2.0703930000e+01	6.0551802326e+00	3.1612768432e-05                 	2.3764934998e-05                 	7.8478334336e-06                 	7.5175114920e-01                 	6.0650221235e-01                 
2.0746890000e+01	6.0426419417e+00	3.1551222997e-05                 	2.3678725493e-05                 	7.8724975046e-06                 	7.5048518705e-01                 	6.0661538067e-01                 
2.0790020000e+01	6.0301061602e+00	3.1490936356e-05                 	2.3591540935e-05                 	7.8993954217e-06                 	7.4915336488e-01                 	6.0677622104e-01                 
2.0833330000e+01	6.0175702911e+00	3.1431974330e-05                 	2.3503320300e-05                 	7.9286540297e-06                 	7.4775195645e-01                 	6.0698766333e-01                 
2.0876830000e+01	6.0050317828e+00	3.1374417063e-05                 	2.3414015401e-05                 	7.9604016613e-06                 	7.4627730468e-01                 	6.0725277317e-01                 
2.0920500000e+01	5.9924967220e+00	3.1318346778e-05                 	2.3323590584e-05                 	7.9947561937e-06                 	7.4472611053e-01                 	6.0757464466e-01                 
2.0964360000e+01	5.9799596875e+00	3.1263863545e-05                 	2.3232029998e-05                 	8.0318335464e-06                 	7.4309529803e-01                 	6.0795628847e-01                 
2.1008400000e+01	5.9674238720e+00	3.1211068947e-05                 	2.3139337146e-05                 	8.0717318007e-06                 	7.4138239820e-01                 	6.0840060765e-01                 
2.1052630000e+01	5.9548867611e+00	3.1160075720e-05                 	2.3045532375e-05                 	8.1145433447e-06                 	7.3958524949e-01                 	6.0891042015e-01                 
2.1097050000e+01	5.9423487015e+00	3.1111001699e-05                 	2.2950661179e-05                 	8.1603405203e-06                 	7.3770241797e-01                 	6.0948830305e-01                 
2.1141650000e+01	5.9298128421e+00	3.1063963268e-05                 	2.2854786733e-05                 	8.2091765343e-06                 	7.3573312383e-01                 	6.1013658354e-01                 
2.1186440000e+01	5.9172766955e+00	3.1019081855e-05                 	2.2757997624e-05                 	8.2610842309e-06                 	7.3367734514e-01                 	6.1085718259e-01                 
2.1231420000e+01	5.9047406002e+00	3.0976476058e-05                 	2.2660402683e-05                 	8.3160733752e-06                 	7.3153584806e-01                 	6.1165165621e-01                 
2.1276600000e+01	5.8922021222e+00	3.0936260191e-05                 	2.2562132443e-05                 	8.3741277471e-06                 	7.2931027553e-01                 	6.1252102628e-01                 
2.1321960000e+01	5.8796671447e+00	3.0898534960e-05                 	2.2463333067e-05                 	8.4352018933e-06                 	7.2700317655e-01                 	6.1346584845e-01                 
2.1367520000e+01	5.8671304706e+00	3.0863396743e-05                 	2.2364172508e-05                 	8.4992242348e-06                 	7.2461798986e-01                 	6.1448594928e-01                 
2.1413280000e+01	5.8545924619e+00	3.0830924686e-05                 	2.2264831788e-05                 	8.5660928978e-06                 	7.2215906642e-01                 	6.1558055328e-01                 
2.1459230000e+01	5.8420562002e+00	3.0801180483e-05                 	2.2165499323e-05                 	8.6356811595e-06                 	7.1963148736e-01                 	6.1674831686e-01                 
2.1505380000e+01	5.8295192958e+00	3.0774209059e-05                 	2.2066376660e-05                 	8.7078323997e-06                 	7.1704122816e-01                 	6.1798706097e-01                 
2.1551720000e+01	5.8169848009e+00	3.0750034446e-05                 	2.1967663504e-05                 	8.7823709413e-06                 	7.1439476086e-01                 	6.1929413591e-01                 
2.1598270000e+01	5.8044476559e+00	3.0728662707e-05                 	2.1869563048e-05                 	8.8590996590e-06                 	7.1169914736e-01                 	6.2066612359e-01                 
2.1645020000e+01	5.7919109187e+00	3.0710077100e-05                 	2.1772275393e-05                 	8.9378017065e-06                 	7.0896192551e-01                 	6.2209912170e-01                 
2.1691970000e+01	5.7793749334e+00	3.0694241210e-05                 	2.1675989255e-05                 	9.0182519552e-06                 	7.0619075111e-01                 	6.2358878940e-01                 
2.1739130000e+01	5.7668373883e+00	3.0681100713e-05                 	2.1580887272e-05                 	9.1002134416e-06                 	7.0339351490e-01                 	6.2513026353e-01                 
2.1786490000e+01	5.7543012974e+00	3.0670582935e-05                 	2.1487139366e-05                 	9.1834435690e-06                 	7.0057812111e-01                 	6.2671843036e-01                 
