#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9723870000e+01	6.3560563065e+01	2.7625653932e-03                 	2.2239756271e-03                 	5.3858976611e-04                 	8.0503999383e-01                 	6.2393656353e-01                 
1.9762850000e+01	6.3435196999e+01	2.7609150779e-03                 	2.2207585314e-03                 	5.4015654646e-04                 	8.0435597213e-01                 	6.2407537613e-01                 
1.9801980000e+01	6.3309844925e+01	2.7592059572e-03                 	2.2174629144e-03                 	5.4174304283e-04                 	8.0365980241e-01                 	6.2422479386e-01                 
1.9841270000e+01	6.3184477759e+01	2.7574428813e-03                 	2.2140969970e-03                 	5.4334588428e-04                 	8.0295298664e-01                 	6.2438388753e-01                 
1.9880720000e+01	6.3059098615e+01	2.7556298832e-03                 	2.2106678920e-03                 	5.4496199124e-04                 	8.0223686985e-01                 	6.2455180444e-01                 
1.9920320000e+01	6.2933742180e+01	2.7537704967e-03                 	2.2071812827e-03                 	5.4658921405e-04                 	8.0151243007e-01                 	6.2472798407e-01                 
1.9960080000e+01	6.2808379677e+01	2.7518677818e-03                 	2.2036414548e-03                 	5.4822632702e-04                 	8.0078028071e-01                 	6.2491208256e-01                 
2.0000000000e+01	6.2683014151e+01	2.7499244481e-03                 	2.2000516505e-03                 	5.4987279763e-04                 	8.0004076184e-01                 	6.2510394092e-01                 
2.0040080000e+01	6.2557648623e+01	2.7479428340e-03                 	2.1964139754e-03                 	5.5152885852e-04                 	7.9929391118e-01                 	6.2530359157e-01                 
2.0080320000e+01	6.2432286090e+01	2.7459248459e-03                 	2.1927290395e-03                 	5.5319580637e-04                 	7.9853934925e-01                 	6.2551135947e-01                 
2.0120720000e+01	6.2306929524e+01	2.7438720805e-03                 	2.1889966914e-03                 	5.5487538913e-04                 	7.9777650967e-01                 	6.2572772133e-01                 
2.0161290000e+01	6.2181551033e+01	2.7417859036e-03                 	2.1852158565e-03                 	5.5657004712e-04                 	7.9700455590e-01                 	6.2595337135e-01                 
2.0202020000e+01	6.2056184630e+01	2.7396674067e-03                 	2.1813845632e-03                 	5.5828284350e-04                 	7.9622240199e-01                 	6.2618921511e-01                 
2.0242910000e+01	6.1930833216e+01	2.7375176917e-03                 	2.1775000378e-03                 	5.6001765385e-04                 	7.9542866315e-01                 	6.2643640160e-01                 
2.0283980000e+01	6.1805438726e+01	2.7353379871e-03                 	2.1735587886e-03                 	5.6177919845e-04                 	7.9462165147e-01                 	6.2669633100e-01                 
2.0325200000e+01	6.1680095793e+01	2.7331292097e-03                 	2.1695569115e-03                 	5.6357229827e-04                 	7.9379961392e-01                 	6.2697048692e-01                 
2.0366600000e+01	6.1554716203e+01	2.7308925812e-03                 	2.1654894531e-03                 	5.6540312812e-04                 	7.9296031927e-01                 	6.2726075238e-01                 
2.0408160000e+01	6.1429363696e+01	2.7286292159e-03                 	2.1613515851e-03                 	5.6727763074e-04                 	7.9210160639e-01                 	6.2756903958e-01                 
2.0449900000e+01	6.1303981096e+01	2.7263406064e-03                 	2.1571380710e-03                 	5.6920253539e-04                 	7.9122104771e-01                 	6.2789752876e-01                 
2.0491800000e+01	6.1178631600e+01	2.7240282300e-03                 	2.1528428144e-03                 	5.7118541556e-04                 	7.9031589714e-01                 	6.2824872091e-01                 
2.0533880000e+01	6.1053258469e+01	2.7216941089e-03                 	2.1484603295e-03                 	5.7323377939e-04                 	7.8938346616e-01                 	6.2862514557e-01                 
2.0576130000e+01	6.0927894751e+01	2.7193404478e-03                 	2.1439844015e-03                 	5.7535604627e-04                 	7.8842073756e-01                 	6.2902968115e-01                 
2.0618560000e+01	6.0802513998e+01	2.7169698752e-03                 	2.1394092472e-03                 	5.7756062800e-04                 	7.8742472146e-01                 	6.2946527641e-01                 
2.0661160000e+01	6.0677148960e+01	2.7145852807e-03                 	2.1347289476e-03                 	5.7985633315e-04                 	7.8639229452e-01                 	6.2993509842e-01                 
2.0703930000e+01	6.0551802630e+01	2.7121900194e-03                 	2.1299376714e-03                 	5.8225234792e-04                 	7.8532022323e-01                 	6.3044251943e-01                 
2.0746890000e+01	6.0426419720e+01	2.7097880602e-03                 	2.1250304400e-03                 	5.8475762026e-04                 	7.8420540379e-01                 	6.3099093698e-01                 
2.0790020000e+01	6.0301061905e+01	2.7073836424e-03                 	2.1200021608e-03                 	5.8738148158e-04                 	7.8304460721e-01                 	6.3158397786e-01                 
2.0833330000e+01	6.0175703213e+01	2.7049815825e-03                 	2.1148487075e-03                 	5.9013287503e-04                 	7.8183478998e-01                 	6.3222523632e-01                 
2.0876830000e+01	6.0050318129e+01	2.7025872586e-03                 	2.1095664872e-03                 	5.9302077133e-04                 	7.8057294193e-01                 	6.3291842116e-01                 
2.0920500000e+01	5.9924967521e+01	2.7002062683e-03                 	2.1041527575e-03                 	5.9605351087e-04                 	7.7925630428e-01                 	6.3366716712e-01                 
2.0964360000e+01	5.9799597174e+01	2.6978448599e-03                 	2.0986057349e-03                 	5.9923912501e-04                 	7.7788228896e-01                 	6.3447509862e-01                 
2.1008400000e+01	5.9674239019e+01	2.6955094898e-03                 	2.0929250070e-03                 	6.0258448271e-04                 	7.7644876228e-01                 	6.3534559549e-01                 
2.1052630000e+01	5.9548867909e+01	2.6932069987e-03                 	2.0871110520e-03                 	6.0609594669e-04                 	7.7495382011e-01                 	6.3628194947e-01                 
2.1097050000e+01	5.9423487313e+01	2.6909444971e-03                 	2.0811660275e-03                 	6.0977846954e-04                 	7.7339611790e-01                 	6.3728709276e-01                 
2.1141650000e+01	5.9298128718e+01	2.6887290624e-03                 	2.0750933515e-03                 	6.1363571093e-04                 	7.7177480636e-01                 	6.3836360298e-01                 
2.1186440000e+01	5.9172767252e+01	2.6865679113e-03                 	2.0688981151e-03                 	6.1766979618e-04                 	7.7008963980e-01                 	6.3951359657e-01                 
2.1231420000e+01	5.9047406298e+01	2.6844681109e-03                 	2.0625868779e-03                 	6.2188123304e-04                 	7.6834098699e-01                 	6.4073869035e-01                 
2.1276600000e+01	5.8922021517e+01	2.6824364941e-03                 	2.0561678232e-03                 	6.2626867091e-04                 	7.6652991700e-01                 	6.4203988329e-01                 
2.1321960000e+01	5.8796671742e+01	2.6804793445e-03                 	2.0496505017e-03                 	6.3082884273e-04                 	7.6465819666e-01                 	6.4341752567e-01                 
2.1367520000e+01	5.8671305000e+01	2.6786026266e-03                 	2.0430461074e-03                 	6.3555651928e-04                 	7.6272832970e-01                 	6.4487123055e-01                 
2.1413280000e+01	5.8545924913e+01	2.6768115760e-03                 	2.0363671013e-03                 	6.4044447472e-04                 	7.6074353516e-01                 	6.4639985905e-01                 
2.1459230000e+01	5.8420562295e+01	2.6751106255e-03                 	2.0296267837e-03                 	6.4548384176e-04                 	7.5870760797e-01                 	6.4800159742e-01                 
2.1505380000e+01	5.8295193250e+01	2.6735034445e-03                 	2.0228397621e-03                 	6.5066368244e-04                 	7.5662508168e-01                 	6.4967376892e-01                 
2.1551720000e+01	5.8169848301e+01	2.6719927470e-03                 	2.0160208683e-03                 	6.5597187864e-04                 	7.5450087603e-01                 	6.5141312469e-01                 
2.1598270000e+01	5.8044476850e+01	2.6705804004e-03                 	2.0091855791e-03                 	6.6139482128e-04                 	7.5234041964e-01                 	6.5321569009e-01                 
2.1645020000e+01	5.7919109477e+01	2.6692673117e-03                 	2.0023495617e-03                 	6.6691774991e-04                 	7.5014950844e-01                 	6.5507689798e-01                 
2.1691970000e+01	5.7793749623e+01	2.6680534612e-03                 	1.9955280346e-03                 	6.7252542661e-04                 	7.4793405140e-01                 	6.5699178355e-01                 
