#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4880950000e+01	1.3352088765e+02	6.6267618966e-03                 	5.2258503038e-03                 	1.4009115929e-03                 	7.8859786805e-01                 	6.5040726605e-01                 
1.4903130000e+01	1.3332217145e+02	6.6276894467e-03                 	5.2118292071e-03                 	1.4158602396e-03                 	7.8637197005e-01                 	6.5190690765e-01                 
1.4925370000e+01	1.3312351071e+02	6.6285064000e-03                 	5.1973373571e-03                 	1.4311690429e-03                 	7.8408875898e-01                 	6.5346513669e-01                 
1.4947680000e+01	1.3292481864e+02	6.6292067580e-03                 	5.1823795716e-03                 	1.4468271864e-03                 	7.8174957590e-01                 	6.5508262170e-01                 
1.4970060000e+01	1.3272609816e+02	6.6297844824e-03                 	5.1669584361e-03                 	1.4628260463e-03                 	7.7935541492e-01                 	6.5676045252e-01                 
1.4992500000e+01	1.3252744059e+02	6.6302344083e-03                 	5.1510817077e-03                 	1.4791527006e-03                 	7.7690793274e-01                 	6.5849920822e-01                 
1.5015020000e+01	1.3232867176e+02	6.6305526186e-03                 	5.1347568967e-03                 	1.4957957218e-03                 	7.7440858886e-01                 	6.6029967855e-01                 
1.5037590000e+01	1.3213005894e+02	6.6307351253e-03                 	5.1179950204e-03                 	1.5127401048e-03                 	7.7185936759e-01                 	6.6216233429e-01                 
1.5060240000e+01	1.3193134061e+02	6.6307801104e-03                 	5.1008073542e-03                 	1.5299727562e-03                 	7.6926202788e-01                 	6.6408779927e-01                 
1.5082960000e+01	1.3173260773e+02	6.6306862103e-03                 	5.0832105290e-03                 	1.5474756814e-03                 	7.6661907497e-01                 	6.6607614381e-01                 
1.5105740000e+01	1.3153395021e+02	6.6304530036e-03                 	5.0652199422e-03                 	1.5652330614e-03                 	7.6393271161e-01                 	6.6812769604e-01                 
1.5128590000e+01	1.3133528327e+02	6.6300818631e-03                 	5.0468561961e-03                 	1.5832256670e-03                 	7.6120571364e-01                 	6.7024226340e-01                 
1.5151520000e+01	1.3113652314e+02	6.6295751209e-03                 	5.0281404450e-03                 	1.6014346759e-03                 	7.5844082816e-01                 	6.7241969456e-01                 
1.5174510000e+01	1.3093784597e+02	6.6289360074e-03                 	5.0090965877e-03                 	1.6198394197e-03                 	7.5564111376e-01                 	6.7465945747e-01                 
1.5197570000e+01	1.3073916771e+02	6.6281692124e-03                 	4.9897504983e-03                 	1.6384187141e-03                 	7.5280976367e-01                 	6.7696091175e-01                 
1.5220700000e+01	1.3054049111e+02	6.6272806216e-03                 	4.9701309715e-03                 	1.6571496501e-03                 	7.4995028207e-01                 	6.7932296758e-01                 
1.5243900000e+01	1.3034181889e+02	6.6262770398e-03                 	4.9502686489e-03                 	1.6760083908e-03                 	7.4706635705e-01                 	6.8174430445e-01                 
1.5267180000e+01	1.3014306853e+02	6.6251662055e-03                 	4.9301934810e-03                 	1.6949727245e-03                 	7.4416147884e-01                 	6.8422361376e-01                 
1.5290520000e+01	1.2994441347e+02	6.6239564761e-03                 	4.9099404382e-03                 	1.7140160378e-03                 	7.4123983996e-01                 	6.8675880070e-01                 
1.5313940000e+01	1.2974568616e+02	6.6226573166e-03                 	4.8895431733e-03                 	1.7331141433e-03                 	7.3830532663e-01                 	6.8934784212e-01                 
1.5337420000e+01	1.2954705896e+02	6.6212781666e-03                 	4.8690371083e-03                 	1.7522410582e-03                 	7.3536211376e-01                 	6.9198824296e-01                 
1.5360980000e+01	1.2934836534e+02	6.6198295742e-03                 	4.8484595346e-03                 	1.7713700396e-03                 	7.3241455543e-01                 	6.9467710139e-01                 
1.5384620000e+01	1.2914960870e+02	6.6183217083e-03                 	4.8278453709e-03                 	1.7904763374e-03                 	7.2946671131e-01                 	6.9741158724e-01                 
1.5408320000e+01	1.2895095981e+02	6.6167647743e-03                 	4.8072317368e-03                 	1.8095330375e-03                 	7.2652299134e-01                 	7.0018821007e-01                 
1.5432100000e+01	1.2875225362e+02	6.6151693496e-03                 	4.7866545017e-03                 	1.8285148480e-03                 	7.2358759824e-01                 	7.0300346055e-01                 
1.5455950000e+01	1.2855357665e+02	6.6135453947e-03                 	4.7661493747e-03                 	1.8473960200e-03                 	7.2066480083e-01                 	7.0585348317e-01                 
1.5479880000e+01	1.2835484856e+02	6.6119027555e-03                 	4.7457503783e-03                 	1.8661523772e-03                 	7.1775864737e-01                 	7.0873432649e-01                 
1.5503880000e+01	1.2815615530e+02	6.6102506153e-03                 	4.7254914828e-03                 	1.8847591325e-03                 	7.1487327150e-01                 	7.1164170768e-01                 
1.5527950000e+01	1.2795749942e+02	6.6085976142e-03                 	4.7054038627e-03                 	1.9031937515e-03                 	7.1201246277e-01                 	7.1457143098e-01                 
1.5552100000e+01	1.2775880126e+02	6.6069521204e-03                 	4.6855191255e-03                 	1.9214329949e-03                 	7.0918012423e-01                 	7.1751887978e-01                 
1.5576320000e+01	1.2756014598e+02	6.6053213098e-03                 	4.6658649473e-03                 	1.9394563625e-03                 	7.0637970940e-01                 	7.2047969439e-01                 
1.5600620000e+01	1.2736145442e+02	6.6037120636e-03                 	4.6464684648e-03                 	1.9572435988e-03                 	7.0361463674e-01                 	7.2344929182e-01                 
1.5625000000e+01	1.2716272980e+02	6.6021303923e-03                 	4.6273549175e-03                 	1.9747754747e-03                 	7.0088814407e-01                 	7.2642305400e-01                 
1.5649450000e+01	1.2696405644e+02	6.6005813828e-03                 	4.6085470548e-03                 	1.9920343279e-03                 	6.9820320175e-01                 	7.2939649460e-01                 
1.5673980000e+01	1.2676535590e+02	6.5990696596e-03                 	4.5900654578e-03                 	2.0090042018e-03                 	6.9556251025e-01                 	7.3236521037e-01                 
1.5698590000e+01	1.2656663134e+02	6.5975991857e-03                 	4.5719305658e-03                 	2.0256686199e-03                 	6.9296882656e-01                 	7.3532454128e-01                 
1.5723270000e+01	1.2636796627e+02	6.5961728985e-03                 	4.5541585935e-03                 	2.0420143050e-03                 	6.9042438146e-01                 	7.3827034483e-01                 
1.5748030000e+01	1.2616928295e+02	6.5947935791e-03                 	4.5367659895e-03                 	2.0580275895e-03                 	6.8793146217e-01                 	7.4119824625e-01                 
1.5772870000e+01	1.2597058449e+02	6.5934631749e-03                 	4.5197662913e-03                 	2.0736968836e-03                 	6.8549200495e-01                 	7.4410419275e-01                 
1.5797790000e+01	1.2577187398e+02	6.5921831618e-03                 	4.5031720769e-03                 	2.0890110849e-03                 	6.8310785158e-01                 	7.4698414526e-01                 
1.5822780000e+01	1.2557323385e+02	6.5909544529e-03                 	4.4869949183e-03                 	2.1039595346e-03                 	6.8078075040e-01                 	7.4983413367e-01                 
1.5847860000e+01	1.2537450817e+02	6.5897779522e-03                 	4.4712454584e-03                 	2.1185324938e-03                 	6.7851230965e-01                 	7.5265027075e-01                 
1.5873020000e+01	1.2517577960e+02	6.5886536728e-03                 	4.4559318438e-03                 	2.1327218289e-03                 	6.7630384979e-01                 	7.5542902958e-01                 
1.5898250000e+01	1.2497712975e+02	6.5875815020e-03                 	4.4410634210e-03                 	2.1465180810e-03                 	6.7415688438e-01                 	7.5816659483e-01                 
1.5923570000e+01	1.2477840416e+02	6.5865613095e-03                 	4.4266473747e-03                 	2.1599139347e-03                 	6.7207259855e-01                 	7.6085957928e-01                 
1.5948960000e+01	1.2457976276e+02	6.5855923330e-03                 	4.4126916024e-03                 	2.1729007306e-03                 	6.7005234750e-01                 	7.6350434851e-01                 
1.5974440000e+01	1.2438105205e+02	6.5846740150e-03                 	4.3992022553e-03                 	2.1854717598e-03                 	6.6809719741e-01                 	7.6609768897e-01                 
