#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5015020000e+01	1.6659192778e+02	1.0418727083e-02                 	8.0894566326e-03                 	2.3292704508e-03                 	7.7643425803e-01                 	6.5871543980e-01                 
1.5037590000e+01	1.6634188906e+02	1.0419211972e-02                 	8.0633693963e-03                 	2.3558425755e-03                 	7.7389436151e-01                 	6.6059851628e-01                 
1.5060240000e+01	1.6609171750e+02	1.0419530160e-02                 	8.0366280333e-03                 	2.3829021272e-03                 	7.7130426320e-01                 	6.6254541490e-01                 
1.5082960000e+01	1.6584152763e+02	1.0419677876e-02                 	8.0092573833e-03                 	2.4104204923e-03                 	7.6866650571e-01                 	6.6455615002e-01                 
1.5105740000e+01	1.6559143263e+02	1.0419652488e-02                 	7.9812802470e-03                 	2.4383722410e-03                 	7.6598334313e-01                 	6.6663099014e-01                 
1.5128590000e+01	1.6534132576e+02	1.0419453607e-02                 	7.9527273848e-03                 	2.4667262227e-03                 	7.6325762217e-01                 	6.6876967096e-01                 
1.5151520000e+01	1.6509110159e+02	1.0419082062e-02                 	7.9236303276e-03                 	2.4954517345e-03                 	7.6049217007e-01                 	6.7097196500e-01                 
1.5174510000e+01	1.6484098185e+02	1.0418539845e-02                 	7.8940248779e-03                 	2.5245149671e-03                 	7.5769013656e-01                 	6.7323725857e-01                 
1.5197570000e+01	1.6459086074e+02	1.0417830891e-02                 	7.8639498080e-03                 	2.5538810835e-03                 	7.5485481478e-01                 	6.7556482419e-01                 
1.5220700000e+01	1.6434074172e+02	1.0416960791e-02                 	7.8334484589e-03                 	2.5835123317e-03                 	7.5198981895e-01                 	6.7795348072e-01                 
1.5243900000e+01	1.6409062822e+02	1.0415936434e-02                 	7.8025670505e-03                 	2.6133693840e-03                 	7.4909895040e-01                 	6.8040181401e-01                 
1.5267180000e+01	1.6384041634e+02	1.0414766124e-02                 	7.7713507623e-03                 	2.6434153613e-03                 	7.4618581638e-01                 	6.8290842390e-01                 
1.5290520000e+01	1.6359032443e+02	1.0413459082e-02                 	7.7398526930e-03                 	2.6736063888e-03                 	7.4325472758e-01                 	6.8547112016e-01                 
1.5313940000e+01	1.6334014156e+02	1.0412026236e-02                 	7.7081239265e-03                 	2.7039023096e-03                 	7.4030969110e-01                 	6.8808778827e-01                 
1.5337420000e+01	1.6309008474e+02	1.0410478658e-02                 	7.6762184699e-03                 	2.7342601878e-03                 	7.3735499801e-01                 	6.9075584418e-01                 
1.5360980000e+01	1.6283994429e+02	1.0408829101e-02                 	7.6441933099e-03                 	2.7646357915e-03                 	7.3439512124e-01                 	6.9347229823e-01                 
1.5384620000e+01	1.6258972451e+02	1.0407090044e-02                 	7.6121018981e-03                 	2.7949881464e-03                 	7.3143423047e-01                 	6.9623424074e-01                 
1.5408320000e+01	1.6233964037e+02	1.0405274220e-02                 	7.5800013114e-03                 	2.8252729089e-03                 	7.2847684270e-01                 	6.9903810495e-01                 
1.5432100000e+01	1.6208948410e+02	1.0403395072e-02                 	7.5479467618e-03                 	2.8554483103e-03                 	7.2552726389e-01                 	7.0188031113e-01                 
1.5455950000e+01	1.6183936461e+02	1.0401465406e-02                 	7.5159934114e-03                 	2.8854719948e-03                 	7.2258985805e-01                 	7.0475693970e-01                 
1.5479880000e+01	1.6158918076e+02	1.0399498089e-02                 	7.4841939363e-03                 	2.9153041530e-03                 	7.1966876401e-01                 	7.0766398266e-01                 
1.5503880000e+01	1.6133904078e+02	1.0397505245e-02                 	7.4526010964e-03                 	2.9449041485e-03                 	7.1676819784e-01                 	7.1059710592e-01                 
1.5527950000e+01	1.6108894783e+02	1.0395498435e-02                 	7.4212634194e-03                 	2.9742350153e-03                 	7.1389202413e-01                 	7.1355207067e-01                 
1.5552100000e+01	1.6083880167e+02	1.0393488987e-02                 	7.3902302442e-03                 	3.0032587427e-03                 	7.1104421754e-01                 	7.1652422138e-01                 
1.5576320000e+01	1.6058870950e+02	1.0391486749e-02                 	7.3595449110e-03                 	3.0319418375e-03                 	7.0822829198e-01                 	7.1950916840e-01                 
1.5600620000e+01	1.6033857164e+02	1.0389501269e-02                 	7.3292500123e-03                 	3.0602512572e-03                 	7.0544772287e-01                 	7.2250230294e-01                 
1.5625000000e+01	1.6008839216e+02	1.0387541006e-02                 	7.2993852929e-03                 	3.0881557133e-03                 	7.0270579808e-01                 	7.2549898684e-01                 
1.5649450000e+01	1.5983827722e+02	1.0385613227e-02                 	7.2699866890e-03                 	3.1156265378e-03                 	7.0000552979e-01                 	7.2849471898e-01                 
1.5673980000e+01	1.5958812806e+02	1.0383724638e-02                 	7.2410868107e-03                 	3.1426378272e-03                 	6.9734965662e-01                 	7.3148508623e-01                 
1.5698590000e+01	1.5933794866e+02	1.0381881084e-02                 	7.2127181289e-03                 	3.1691629552e-03                 	6.9474096943e-01                 	7.3446542090e-01                 
1.5723270000e+01	1.5908784416e+02	1.0380087046e-02                 	7.1849065465e-03                 	3.1951804991e-03                 	6.9218172400e-01                 	7.3743157860e-01                 
1.5748030000e+01	1.5883771669e+02	1.0378346803e-02                 	7.1576783623e-03                 	3.2206684402e-03                 	6.8967423218e-01                 	7.4037918359e-01                 
1.5772870000e+01	1.5858757014e+02	1.0376663518e-02                 	7.1310553545e-03                 	3.2456081632e-03                 	6.8722044830e-01                 	7.4330418595e-01                 
1.5797790000e+01	1.5833740843e+02	1.0375039713e-02                 	7.1050578234e-03                 	3.2699818899e-03                 	6.8482222909e-01                 	7.4620255102e-01                 
1.5822780000e+01	1.5808733532e+02	1.0373477129e-02                 	7.0797045059e-03                 	3.2937726235e-03                 	6.8248133366e-01                 	7.4907031412e-01                 
1.5847860000e+01	1.5783715451e+02	1.0371977488e-02                 	7.0550126673e-03                 	3.3169648211e-03                 	6.8019938100e-01                 	7.5190359438e-01                 
1.5873020000e+01	1.5758697006e+02	1.0370541285e-02                 	7.0309956793e-03                 	3.3395456054e-03                 	6.7797769531e-01                 	7.5469887355e-01                 
1.5898250000e+01	1.5733688472e+02	1.0369168819e-02                 	7.0076687933e-03                 	3.3615000262e-03                 	6.7581779362e-01                 	7.5745234329e-01                 
1.5923570000e+01	1.5708670402e+02	1.0367860346e-02                 	6.9850438212e-03                 	3.3828165253e-03                 	6.7372086311e-01                 	7.6016062484e-01                 
1.5948960000e+01	1.5683662932e+02	1.0366615242e-02                 	6.9631337293e-03                 	3.4034815129e-03                 	6.7168825760e-01                 	7.6282009112e-01                 
1.5974440000e+01	1.5658646735e+02	1.0365433133e-02                 	6.9419486736e-03                 	3.4234844595e-03                 	6.6972104151e-01                 	7.6542753669e-01                 
1.6000000000e+01	1.5633632047e+02	1.0364313139e-02                 	6.9215015703e-03                 	3.4428115691e-03                 	6.6782057597e-01                 	7.6797939139e-01                 
1.6025640000e+01	1.5608619235e+02	1.0363254191e-02                 	6.9018028601e-03                 	3.4614513306e-03                 	6.6598799306e-01                 	7.7047237414e-01                 
1.6051360000e+01	1.5583608663e+02	1.0362255151e-02                 	6.8828639942e-03                 	3.4793911572e-03                 	6.6422452387e-01                 	7.7290314968e-01                 
1.6077170000e+01	1.5558591018e+02	1.0361315170e-02                 	6.8646995927e-03                 	3.4966155776e-03                 	6.6253168443e-01                 	7.7526804073e-01                 
1.6103060000e+01	1.5533576398e+02	1.0360432616e-02                 	6.8473198256e-03                 	3.5131127901e-03                 	6.6091060862e-01                 	7.7756391768e-01                 
1.6129030000e+01	1.5508565162e+02	1.0359606402e-02                 	6.8307409904e-03                 	3.5288654121e-03                 	6.5936298398e-01                 	7.7978696062e-01                 
