#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4471780000e+01	4.3416810559e-02	4.0210373621e-11                 	8.3260479010e-15                 	4.0202047573e-11                 	2.0706218697e-04                 	-3.3303973301e-05                
1.4492750000e+01	4.3353989458e-02	3.9056642463e-11                 	8.0665697221e-15                 	3.9048575893e-11                 	2.0653515544e-04                 	-3.6256178798e-05                
1.4513790000e+01	4.3291141095e-02	3.7955823412e-11                 	7.8170015533e-15                 	3.7948006410e-11                 	2.0594999267e-04                 	-3.9155310305e-05                
1.4534880000e+01	4.3228325980e-02	3.6905476144e-11                 	7.5769794811e-15                 	3.6897899164e-11                 	2.0530772863e-04                 	-4.1992525400e-05                
1.4556040000e+01	4.3165485305e-02	3.5903169991e-11                 	7.3460663096e-15                 	3.5895823924e-11                 	2.0460773552e-04                 	-4.4757884480e-05                
1.4577260000e+01	4.3102649656e-02	3.4946657857e-11                 	7.1239012255e-15                 	3.4939533956e-11                 	2.0385071599e-04                 	-4.7440704753e-05                
1.4598540000e+01	4.3039819785e-02	3.4033904886e-11                 	6.9101230790e-15                 	3.4026994762e-11                 	2.0303644563e-04                 	-5.0028535504e-05                
1.4619880000e+01	4.2976996440e-02	3.3162713469e-11                 	6.7043673190e-15                 	3.3156009101e-11                 	2.0216582474e-04                 	-5.2509312869e-05                
1.4641290000e+01	4.2914151056e-02	3.2331265567e-11                 	6.5062815398e-15                 	3.2324759285e-11                 	2.0123807175e-04                 	-5.4868071380e-05                
1.4662760000e+01	4.2851313853e-02	3.1537623172e-11                 	6.3155511129e-15                 	3.1531307621e-11                 	2.0025450487e-04                 	-5.7090425680e-05                
1.4684290000e+01	4.2788485566e-02	3.0780055899e-11                 	6.1318602992e-15                 	3.0773924039e-11                 	1.9921537242e-04                 	-5.9159853902e-05                
1.4705880000e+01	4.2725666925e-02	3.0056916435e-11                 	5.9549093311e-15                 	3.0050961526e-11                 	1.9812109948e-04                 	-6.1058695924e-05                
1.4727540000e+01	4.2662829686e-02	2.9366572679e-11                 	5.7843898411e-15                 	2.9360788290e-11                 	1.9697190763e-04                 	-6.2768235897e-05                
1.4749260000e+01	4.2600003710e-02	2.8707576520e-11                 	5.6200432638e-15                 	2.8701956476e-11                 	1.9576864177e-04                 	-6.4268269919e-05                
1.4771050000e+01	4.2537160914e-02	2.8078462763e-11                 	5.4615893614e-15                 	2.8073001174e-11                 	1.9451169416e-04                 	-6.5537603537e-05                
1.4792900000e+01	4.2474330978e-02	2.7477925089e-11                 	5.3087903080e-15                 	2.7472616299e-11                 	1.9320200819e-04                 	-6.6553577771e-05                
1.4814810000e+01	4.2411514607e-02	2.6904685140e-11                 	5.1614051971e-15                 	2.6899523735e-11                 	1.9184038654e-04                 	-6.7292543533e-05                
1.4836800000e+01	4.2348655419e-02	2.6357502093e-11                 	5.0191754912e-15                 	2.6352482917e-11                 	1.9042682700e-04                 	-6.7729480466e-05                
1.4858840000e+01	4.2285839993e-02	2.5835300080e-11                 	4.8819252567e-15                 	2.5830418155e-11                 	1.8896336569e-04                 	-6.7838899035e-05                
1.4880950000e+01	4.2223012020e-02	2.5336948162e-11                 	4.7494145368e-15                 	2.5332198748e-11                 	1.8745014224e-04                 	-6.7594103070e-05                
1.4903130000e+01	4.2160172441e-02	2.4861430526e-11                 	4.6214467858e-15                 	2.4856809080e-11                 	1.8588820868e-04                 	-6.6968074560e-05                
1.4925370000e+01	4.2097350399e-02	2.4407837156e-11                 	4.4978438046e-15                 	2.4403339312e-11                 	1.8427867147e-04                 	-6.5932988977e-05                
1.4947680000e+01	4.2034518448e-02	2.3975184290e-11                 	4.3784127148e-15                 	2.3970805878e-11                 	1.8262269277e-04                 	-6.4462139990e-05                
1.4970060000e+01	4.1971677516e-02	2.3562677478e-11                 	4.2629813356e-15                 	2.3558414497e-11                 	1.8092092206e-04                 	-6.2527700059e-05                
1.4992500000e+01	4.1908856476e-02	2.3169499574e-11                 	4.1513995175e-15                 	2.3165348175e-11                 	1.7917519126e-04                 	-6.0104171285e-05                
1.5015020000e+01	4.1846000253e-02	2.2794828031e-11                 	4.0434830129e-15                 	2.2790784548e-11                 	1.7738598455e-04                 	-5.7166588836e-05                
1.5037590000e+01	4.1783193365e-02	2.2438042833e-11                 	3.9391236957e-15                 	2.2434103709e-11                 	1.7555558322e-04                 	-5.3692427957e-05                
1.5060240000e+01	4.1720353110e-02	2.2098376551e-11                 	3.8381393023e-15                 	2.2094538412e-11                 	1.7368422035e-04                 	-4.9661138062e-05                
1.5082960000e+01	4.1657508256e-02	2.1775215919e-11                 	3.7404127008e-15                 	2.1771475506e-11                 	1.7177385128e-04                 	-4.5056564945e-05                
1.5105740000e+01	4.1594687233e-02	2.1467983465e-11                 	3.6458218544e-15                 	2.1464337643e-11                 	1.6982600440e-04                 	-3.9865431961e-05                
1.5128590000e+01	4.1531863228e-02	2.1176069903e-11                 	3.5542353176e-15                 	2.1172515668e-11                 	1.6784206578e-04                 	-3.4080166831e-05                
1.5151520000e+01	4.1469009757e-02	2.0898963475e-11                 	3.4655289973e-15                 	2.0895497946e-11                 	1.6582300847e-04                 	-2.7697794852e-05                
1.5174510000e+01	4.1406182520e-02	2.0636140199e-11                 	3.3796071979e-15                 	2.0632760592e-11                 	1.6377128500e-04                 	-2.0722182699e-05                
1.5197570000e+01	4.1343354939e-02	2.0387168551e-11                 	3.2963584987e-15                 	2.0383872193e-11                 	1.6168790141e-04                 	-1.3163219554e-05                
1.5220700000e+01	4.1280527881e-02	2.0151560106e-11                 	3.2156805801e-15                 	2.0148344426e-11                 	1.5957477055e-04                 	-5.0387510613e-06                
1.5243900000e+01	4.1217702210e-02	1.9928920545e-11                 	3.1374806190e-15                 	1.9925783065e-11                 	1.5743354548e-04                 	3.6260196643e-06                 
1.5267180000e+01	4.1154851827e-02	1.9718841291e-11                 	3.0616547654e-15                 	1.9715779636e-11                 	1.5526544994e-04                 	1.2799225599e-05                 
1.5290520000e+01	4.1092031580e-02	1.9520990599e-11                 	2.9881371645e-15                 	1.9518002462e-11                 	1.5307302923e-04                 	2.2439657786e-05                 
1.5313940000e+01	4.1029188486e-02	1.9334999309e-11                 	2.9168269867e-15                 	1.9332082482e-11                 	1.5085736183e-04                 	3.2499926831e-05                 
1.5337420000e+01	4.0966377052e-02	1.9160569040e-11                 	2.8476610405e-15                 	1.9157721379e-11                 	1.4862090132e-04                 	4.2925309606e-05                 
1.5360980000e+01	4.0903544612e-02	1.8997377956e-11                 	2.7805515816e-15                 	1.8994597404e-11                 	1.4636501880e-04                 	5.3654227959e-05                 
1.5384620000e+01	4.0840692244e-02	1.8845186265e-11                 	2.7154268735e-15                 	1.8842470838e-11                 	1.4409127272e-04                 	6.4621042942e-05                 
1.5408320000e+01	4.0777873948e-02	1.8703726417e-11                 	2.6522330735e-15                 	1.8701074184e-11                 	1.4180238816e-04                 	7.5755181270e-05                 
1.5432100000e+01	4.0715037533e-02	1.8572766209e-11                 	2.5908924969e-15                 	1.8570175316e-11                 	1.3949954830e-04                 	8.6983290991e-05                 
1.5455950000e+01	4.0652210360e-02	1.8452117645e-11                 	2.5313522102e-15                 	1.8449586293e-11                 	1.3718491606e-04                 	9.8230436794e-05                 
1.5479880000e+01	4.0589367018e-02	1.8341554345e-11                 	2.4735454936e-15                 	1.8339080800e-11                 	1.3486018944e-04                 	1.0942210441e-04                 
1.5503880000e+01	4.0526534694e-02	1.8240921880e-11                 	2.4174255020e-15                 	1.8238504454e-11                 	1.3252759471e-04                 	1.2048459139e-04                 
