z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6973.937161	6959.300900	6988.573422	267.138080	2.133864e-02	3.180980e-86	0.000000e+00	3.037144e-37	6.252603e-51	0.000000e+00	0.000000e+00	8.437305e-03	9.221605e-88	5.968551e-05	4.338447e-44	1.355990e-70	1.102823e-62	1.880548e-90	1.880548e-90	0.000000e+00	1.318291e-70	9.279979e-87	1.880548e-90	1.880548e-90	2.982516e-21	4.968476e-03	2.708845e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.880548e-90	1.706639e-54	0.000000e+00	8.123795e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.663461e-33	1.493646e-84	9.149085e-82	8.030771e-51	1.663778e-30	2.650087e-47	1.374616e-39	3.680626e-72	2.270900e-04	2.676259e-29	0.000000e+00	0.000000e+00	7.647703e-26	6.747453e-56	0.000000e+00	9.084376e-18	8.426539e-01	1.130573e-87	5.525011e-04	0.000000e+00	2.685196e-74	1.880548e-90	5.578752e-79	6.407320e-39	2.412435e-56	0.000000e+00	0.000000e+00	1.880548e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.687434e-37	6.176601e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.648183e-52	2.050924e-69	1.880714e-20	1.235110e-51	
7003.017955	6988.573422	7017.462488	263.652644	1.727826e-02	2.137580e-87	0.000000e+00	9.303750e-38	1.311903e-51	0.000000e+00	0.000000e+00	8.437044e-03	6.224601e-89	6.410598e-05	1.262467e-44	1.996509e-71	1.709251e-63	1.880533e-90	1.880533e-90	0.000000e+00	1.753085e-71	8.496987e-88	1.880533e-90	1.880533e-90	1.298847e-21	4.968136e-03	1.006411e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.880533e-90	2.666577e-55	0.000000e+00	2.959676e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.270776e-33	9.604484e-86	7.324359e-83	1.682747e-51	7.405125e-31	6.635133e-48	4.941648e-40	5.714800e-73	2.270850e-04	1.143820e-29	0.000000e+00	0.000000e+00	3.464640e-26	1.070890e-56	0.000000e+00	5.036498e-18	8.426531e-01	7.922987e-89	5.503148e-04	0.000000e+00	2.879864e-75	1.880533e-90	4.384115e-80	1.898068e-39	3.828976e-57	0.000000e+00	0.000000e+00	1.880533e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.697631e-38	1.401922e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.182640e-53	3.319637e-70	1.880642e-20	3.623764e-52	
7031.714585	7017.462488	7045.966682	260.150606	1.399050e-02	1.315668e-88	0.000000e+00	2.741421e-38	2.617553e-52	0.000000e+00	0.000000e+00	8.437281e-03	3.857268e-90	6.935458e-05	3.545383e-45	2.773455e-72	2.495605e-64	1.880654e-90	1.880654e-90	0.000000e+00	2.192425e-72	7.241074e-89	1.880654e-90	1.880654e-90	5.455393e-22	4.968240e-03	3.609854e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.880654e-90	3.896257e-56	0.000000e+00	1.040580e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.244219e-34	5.628538e-87	5.388124e-84	3.342799e-52	3.198449e-31	1.584163e-48	1.714533e-40	8.356004e-74	2.270960e-04	4.750186e-30	0.000000e+00	0.000000e+00	1.516830e-26	1.589216e-57	0.000000e+00	2.714988e-18	8.426412e-01	5.094102e-90	5.477010e-04	0.000000e+00	2.883731e-76	1.880654e-90	3.170393e-81	5.403640e-40	5.700637e-58	0.000000e+00	0.000000e+00	1.880654e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.852241e-38	3.054449e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.008854e-53	5.040437e-71	1.880624e-20	1.015790e-52	
7060.029930	7045.966682	7074.093178	256.714790	1.132835e-02	7.932608e-90	0.000000e+00	8.005004e-39	5.161063e-53	0.000000e+00	0.000000e+00	8.437351e-03	1.880652e-90	7.509287e-05	9.863403e-46	3.799794e-73	3.592358e-65	1.880652e-90	1.880652e-90	0.000000e+00	2.701610e-73	6.069050e-90	1.880652e-90	1.880652e-90	2.274398e-22	4.968203e-03	1.284959e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.880652e-90	5.610194e-57	0.000000e+00	3.630753e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.405389e-34	3.226221e-88	3.889017e-85	6.558425e-53	1.372415e-31	3.741549e-49	5.905834e-41	1.206667e-74	2.271068e-04	1.959492e-30	0.000000e+00	0.000000e+00	6.598095e-27	2.323087e-58	0.000000e+00	1.456239e-18	8.426386e-01	1.880652e-90	5.447894e-04	0.000000e+00	2.838999e-77	1.880652e-90	2.248140e-82	1.524119e-40	8.366305e-59	0.000000e+00	0.000000e+00	1.880652e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.972962e-39	6.608537e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.399051e-54	7.524190e-72	1.880566e-20	2.812225e-53	
7087.975143	7074.093178	7101.857107	253.416934	9.172759e-03	1.880545e-90	0.000000e+00	2.382391e-39	1.042825e-53	0.000000e+00	0.000000e+00	8.437160e-03	1.880545e-90	8.089409e-05	2.786926e-46	5.355635e-74	5.323031e-66	1.880545e-90	1.880545e-90	0.000000e+00	3.428450e-74	1.880545e-90	1.880545e-90	1.880545e-90	9.671731e-23	4.968089e-03	4.659324e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.880545e-90	8.365366e-58	0.000000e+00	1.291067e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.744276e-35	1.933973e-89	2.930501e-86	1.320745e-53	5.979988e-32	9.049754e-50	2.074230e-41	1.800010e-75	2.270876e-04	8.196802e-31	0.000000e+00	0.000000e+00	2.927391e-27	3.513463e-59	0.000000e+00	7.944015e-19	8.426445e-01	1.880545e-90	5.418730e-04	0.000000e+00	2.885766e-78	1.880545e-90	1.659964e-83	4.383581e-41	1.268560e-59	0.000000e+00	0.000000e+00	1.880545e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.965672e-39	1.465974e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.823240e-55	1.154491e-72	1.880578e-20	7.934732e-54	
7115.567782	7101.857107	7129.278458	250.307924	7.427340e-03	1.880570e-90	0.000000e+00	7.390575e-40	2.223172e-54	0.000000e+00	0.000000e+00	8.437369e-03	1.880570e-90	8.629612e-05	8.158719e-47	8.032627e-75	8.405181e-67	1.880570e-90	1.880570e-90	0.000000e+00	4.642433e-75	1.880570e-90	1.880570e-90	1.880570e-90	4.288394e-23	4.968579e-03	1.757752e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.880570e-90	1.344323e-58	0.000000e+00	4.780399e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.669771e-35	1.880570e-90	2.423231e-87	2.816545e-54	2.694797e-32	2.305587e-50	7.591924e-42	2.876732e-76	2.270960e-04	3.536409e-31	0.000000e+00	0.000000e+00	1.353519e-27	5.721228e-60	0.000000e+00	4.486679e-19	8.426389e-01	1.880570e-90	5.391867e-04	0.000000e+00	3.149601e-79	1.880570e-90	1.339269e-84	1.315792e-41	2.063788e-60	0.000000e+00	0.000000e+00	1.880570e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.754785e-40	3.422319e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.483328e-55	1.886778e-73	1.880548e-20	2.340285e-54	
7142.828753	7129.278458	7156.379048	247.406806	6.014045e-03	1.880691e-90	0.000000e+00	2.418062e-40	5.077461e-55	0.000000e+00	0.000000e+00	8.438112e-03	1.880691e-90	9.095655e-05	2.501145e-47	1.305044e-75	1.440220e-67	1.880691e-90	1.880691e-90	0.000000e+00	6.833782e-76	1.880691e-90	1.880691e-90	1.880691e-90	2.004424e-23	4.968325e-03	6.972413e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.880691e-90	2.375353e-59	0.000000e+00	1.862414e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.197165e-36	1.880691e-90	2.255962e-88	6.463365e-55	1.267198e-32	6.276617e-51	2.927600e-42	5.017651e-77	2.271012e-04	1.587175e-31	0.000000e+00	0.000000e+00	6.589607e-28	1.023417e-60	0.000000e+00	2.646308e-19	8.426272e-01	1.880691e-90	5.369090e-04	0.000000e+00	3.768202e-80	1.880691e-90	1.210445e-85	4.170761e-42	3.672589e-61	0.000000e+00	0.000000e+00	1.880691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.451858e-40	8.517654e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.024774e-56	3.347347e-74	1.880662e-20	7.312432e-55	
7169.779203	7156.379048	7183.179358	244.695851	4.869675e-03	1.880619e-90	0.000000e+00	8.318145e-41	1.237050e-55	0.000000e+00	0.000000e+00	8.437762e-03	1.880619e-90	9.479098e-05	8.007805e-48	2.285246e-76	2.664435e-68	1.880619e-90	1.880619e-90	0.000000e+00	1.087949e-76	1.880619e-90	1.880619e-90	1.880619e-90	9.843626e-24	4.967977e-03	2.899009e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.880619e-90	4.589673e-60	0.000000e+00	7.612878e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.417847e-36	1.880619e-90	2.347564e-89	1.589047e-55	6.201321e-33	1.818185e-51	1.185083e-42	9.494644e-78	2.270899e-04	7.392531e-32	0.000000e+00	0.000000e+00	3.366730e-28	1.999892e-61	0.000000e+00	1.625106e-19	8.426315e-01	1.880619e-90	5.349661e-04	0.000000e+00	4.915384e-81	1.880619e-90	1.217524e-86	1.391772e-42	7.109992e-62	0.000000e+00	0.000000e+00	1.880619e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.368282e-41	2.249089e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.159380e-56	6.416413e-75	1.880530e-20	2.412936e-55	
7196.435956	7183.179358	7209.692555	242.120332	3.943060e-03	1.880647e-90	0.000000e+00	2.945993e-41	3.129680e-56	0.000000e+00	0.000000e+00	8.438127e-03	1.880647e-90	9.812173e-05	2.628692e-48	4.181462e-77	5.155136e-69	1.880647e-90	1.880647e-90	0.000000e+00	1.813049e-77	1.880647e-90	1.880647e-90	1.880647e-90	4.978420e-24	4.967960e-03	1.239413e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.880647e-90	9.346702e-61	0.000000e+00	3.201457e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.714773e-37	1.880647e-90	2.608043e-90	4.067129e-56	3.107445e-33	5.462896e-52	4.938986e-43	1.886164e-78	2.271023e-04	3.518752e-32	0.000000e+00	0.000000e+00	1.770856e-28	4.116159e-62	0.000000e+00	1.022744e-19	8.426275e-01	1.880647e-90	5.333089e-04	0.000000e+00	6.740882e-82	1.880647e-90	1.303241e-87	4.785591e-43	1.446292e-62	0.000000e+00	0.000000e+00	1.880647e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.690563e-41	6.157569e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.454584e-57	1.285666e-75	1.880667e-20	8.213836e-56	
7222.807235	7209.692555	7235.921915	239.586029	3.192763e-03	1.880664e-90	0.000000e+00	1.031146e-41	7.796716e-57	0.000000e+00	0.000000e+00	8.437665e-03	1.880664e-90	1.017412e-04	8.531085e-49	7.516630e-78	9.793430e-70	1.880664e-90	1.880664e-90	0.000000e+00	2.964750e-78	1.880664e-90	1.880664e-90	1.880664e-90	2.492071e-24	4.968358e-03	5.244657e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.880664e-90	1.866697e-61	0.000000e+00	1.332715e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.860127e-37	1.880664e-90	1.880664e-90	1.024169e-56	1.543137e-33	1.617871e-52	2.037199e-43	3.681768e-79	2.270935e-04	1.660162e-32	0.000000e+00	0.000000e+00	9.226974e-29	8.304236e-63	0.000000e+00	6.387985e-20	8.426236e-01	1.880664e-90	5.314916e-04	0.000000e+00	9.048920e-83	1.880664e-90	1.360185e-88	1.625917e-43	2.886605e-63	0.000000e+00	0.000000e+00	1.880664e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.438117e-41	1.667061e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012178e-57	2.523256e-76	1.880671e-20	2.754485e-56	
7248.887927	7235.921915	7261.853939	236.957233	2.585235e-03	1.880802e-90	0.000000e+00	3.326443e-42	1.747605e-57	0.000000e+00	0.000000e+00	8.437361e-03	1.880802e-90	1.071932e-04	2.571948e-49	1.195595e-78	1.641211e-70	1.880802e-90	1.880802e-90	0.000000e+00	4.262291e-79	1.880802e-90	1.880802e-90	1.880802e-90	1.154594e-24	4.968910e-03	2.059327e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.880802e-90	3.233810e-62	0.000000e+00	5.142683e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.415640e-37	1.880802e-90	1.880802e-90	2.305542e-57	7.191365e-34	4.334251e-53	7.788278e-44	6.322298e-80	2.271129e-04	7.373967e-33	0.000000e+00	0.000000e+00	4.465662e-29	1.453711e-63	0.000000e+00	3.753489e-20	8.426095e-01	1.880802e-90	5.288219e-04	0.000000e+00	1.052530e-83	1.880802e-90	1.192193e-89	5.080956e-44	5.032162e-64	0.000000e+00	0.000000e+00	1.880802e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.168415e-42	4.128820e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.672367e-58	4.339506e-77	1.880831e-20	8.409886e-57	
7274.654992	7261.853939	7287.456045	234.010161	2.093309e-03	1.880720e-90	0.000000e+00	9.073663e-43	3.152371e-58	0.000000e+00	0.000000e+00	8.437561e-03	1.880720e-90	1.167318e-04	6.665387e-50	1.477308e-79	2.124271e-71	1.880720e-90	1.880720e-90	0.000000e+00	4.700908e-80	1.880720e-90	1.880720e-90	1.880720e-90	4.557667e-25	4.969035e-03	6.927921e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.880720e-90	4.176130e-63	0.000000e+00	1.696237e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.398293e-38	1.880720e-90	1.880720e-90	4.119805e-58	2.937612e-34	9.441393e-54	2.543654e-44	8.327056e-81	2.271147e-04	2.891934e-33	0.000000e+00	0.000000e+00	1.853564e-29	1.898606e-64	0.000000e+00	1.942271e-20	8.426112e-01	1.880720e-90	5.240188e-04	0.000000e+00	9.118789e-85	1.880720e-90	1.880720e-90	1.336660e-44	6.636621e-65	0.000000e+00	0.000000e+00	1.880720e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.570568e-42	8.494283e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.703402e-59	5.694562e-78	1.880696e-20	2.118357e-57	
7300.030788	7287.456045	7312.605531	230.567161	1.694988e-03	1.880779e-90	0.000000e+00	1.381675e-43	2.673288e-59	0.000000e+00	0.000000e+00	8.438108e-03	1.880779e-90	1.426332e-04	1.021934e-50	7.575963e-81	1.119671e-72	1.880779e-90	1.880779e-90	0.000000e+00	2.063055e-81	1.880779e-90	1.880779e-90	1.880779e-90	1.029607e-25	4.969123e-03	1.360937e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.880779e-90	1.941055e-64	0.000000e+00	3.241066e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.670313e-39	1.880779e-90	1.880779e-90	3.300483e-59	7.590306e-35	1.001856e-54	4.797711e-45	4.351027e-82	2.271085e-04	7.360967e-34	0.000000e+00	0.000000e+00	4.501785e-30	8.956603e-66	0.000000e+00	6.445163e-21	8.425935e-01	1.880779e-90	5.111038e-04	0.000000e+00	2.840010e-86	1.880779e-90	1.880779e-90	1.933817e-45	3.316749e-66	0.000000e+00	0.000000e+00	1.880779e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.658146e-43	9.129410e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.840331e-60	2.932451e-79	1.880840e-20	2.746438e-58	
7324.911714	7312.605531	7337.217897	224.532559	1.372461e-03	1.880899e-90	0.000000e+00	1.323794e-44	1.244109e-60	0.000000e+00	0.000000e+00	8.438944e-03	1.880899e-90	1.897010e-04	1.024944e-51	1.913620e-82	2.875816e-74	1.880899e-90	1.880899e-90	0.000000e+00	4.329215e-83	1.880899e-90	1.880899e-90	1.880899e-90	1.497343e-26	4.969693e-03	1.746701e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.880899e-90	4.017821e-66	0.000000e+00	4.022276e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.424709e-40	1.880899e-90	1.880899e-90	1.397989e-60	1.364932e-35	6.008934e-56	5.868336e-46	1.095482e-83	2.271287e-04	1.329072e-34	0.000000e+00	0.000000e+00	7.175209e-31	1.884899e-67	0.000000e+00	1.509457e-21	8.425594e-01	1.880899e-90	4.875469e-04	0.000000e+00	3.895866e-88	1.880899e-90	1.880899e-90	1.739820e-46	7.680790e-68	0.000000e+00	0.000000e+00	1.880899e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.820098e-44	5.899291e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.315461e-61	7.140827e-81	1.880994e-20	2.090801e-59	
