#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5865920000e+01	4.4774704383e-02	1.0721915472e-10                 	4.2180929654e-14                 	1.0717697379e-10                 	3.9340852634e-04                 	9.4280195470e-04                 
5.6179780000e+01	4.4524561205e-02	7.9407740741e-11                 	4.1345670180e-14                 	7.9366395070e-11                 	5.2067556380e-04                 	1.1832717890e-03                 
5.6497180000e+01	4.4274423132e-02	5.6306555135e-11                 	3.9123038735e-14                 	5.6267432097e-11                 	6.9482209737e-04                 	1.3369788940e-03                 
5.6818180000e+01	4.4024290343e-02	4.8700795204e-11                 	3.6962866696e-14                 	4.8663832337e-11                 	7.5897870951e-04                 	1.2898180155e-03                 
5.7142860000e+01	4.3774148740e-02	4.3366314110e-11                 	3.5431864863e-14                 	4.3330882245e-11                 	8.1703657759e-04                 	1.2548812635e-03                 
5.7471260000e+01	4.3524016232e-02	3.9284453554e-11                 	3.3950244070e-14                 	3.9250503310e-11                 	8.6421576473e-04                 	1.2090954067e-03                 
5.7803470000e+01	4.3273873577e-02	3.7519617554e-11                 	3.2515646735e-14                 	3.7487101907e-11                 	8.6663054836e-04                 	1.1532579794e-03                 
5.8139530000e+01	4.3023740527e-02	3.9878634354e-11                 	3.1363548308e-14                 	3.9847270806e-11                 	7.8647498381e-04                 	1.1017934780e-03                 
5.8479530000e+01	4.2773600490e-02	4.2968145707e-11                 	3.0753607966e-14                 	4.2937392099e-11                 	7.1573039656e-04                 	1.0837444575e-03                 
5.8823530000e+01	4.2523460477e-02	4.0419170195e-11                 	3.0421766530e-14                 	4.0388748428e-11                 	7.5265687999e-04                 	1.1069422522e-03                 
5.9171600000e+01	4.2273321206e-02	3.4287437420e-11                 	2.9856207160e-14                 	3.4257581213e-11                 	8.7076227932e-04                 	1.1285716832e-03                 
5.9523810000e+01	4.2023184556e-02	2.7496331677e-11                 	2.9071217143e-14                 	2.7467260460e-11                 	1.0572762027e-03                 	1.1314270203e-03                 
5.9880240000e+01	4.1773046552e-02	2.1547616222e-11                 	2.8132388269e-14                 	2.1519483833e-11                 	1.3055916710e-03                 	1.1123482285e-03                 
6.0240960000e+01	4.1522911539e-02	1.7145496511e-11                 	2.7145706109e-14                 	1.7118350805e-11                 	1.5832557600e-03                 	1.0804428765e-03                 
6.0606060000e+01	4.1272771289e-02	1.4252941026e-11                 	2.6187647903e-14                 	1.4226753378e-11                 	1.8373504707e-03                 	1.0455484760e-03                 
6.0975610000e+01	4.1022632707e-02	1.2141610598e-11                 	2.5280034941e-14                 	1.2116330563e-11                 	2.0820989717e-03                 	1.0122995090e-03                 
6.1349690000e+01	4.0772497026e-02	1.0533321157e-11                 	2.4419323674e-14                 	1.0508901833e-11                 	2.3182929022e-03                 	9.8125923427e-04                 
6.1728400000e+01	4.0522353618e-02	9.2935517614e-12                 	2.3602720535e-14                 	9.2699490409e-12                 	2.5396878546e-03                 	9.5252245112e-04                 
6.2111800000e+01	4.0272219660e-02	8.3202073708e-12                 	2.2826639366e-14                 	8.2973807314e-12                 	2.7435180818e-03                 	9.2594757777e-04                 
6.2500000000e+01	4.0022080849e-02	7.5506683237e-12                 	2.2088304228e-14                 	7.5285800195e-12                 	2.9253442585e-03                 	9.0137475178e-04                 
6.2893080000e+01	3.9771943958e-02	6.9428175628e-12                 	2.1385734798e-14                 	6.9214318280e-12                 	3.0802674281e-03                 	8.7866973218e-04                 
6.3291140000e+01	3.9521804364e-02	6.4256755194e-12                 	2.0711686959e-14                 	6.4049638324e-12                 	3.2232699732e-03                 	8.5731683387e-04                 
6.3694270000e+01	3.9271665302e-02	5.9825268143e-12                 	2.0063927667e-14                 	5.9624628866e-12                 	3.3537547410e-03                 	8.3715405475e-04                 
6.4102560000e+01	3.9021531326e-02	5.5994264750e-12                 	1.9440479247e-14                 	5.5799859957e-12                 	3.4718697235e-03                 	8.1804110725e-04                 
6.4516130000e+01	3.8771390241e-02	5.2652006765e-12                 	1.8839558020e-14                 	5.2463611185e-12                 	3.5781272504e-03                 	7.9985613457e-04                 
6.4935060000e+01	3.8521255745e-02	4.9781799910e-12                 	1.8260943031e-14                 	4.9599190479e-12                 	3.6681966228e-03                 	7.8258755061e-04                 
6.5359480000e+01	3.8271113128e-02	4.7236732331e-12                 	1.7702052879e-14                 	4.7059711802e-12                 	3.7475185107e-03                 	7.6606197128e-04                 
6.5789470000e+01	3.8020978936e-02	4.4939057636e-12                 	1.7161216680e-14                 	4.4767445469e-12                 	3.8187753778e-03                 	7.5016888404e-04                 
6.6225170000e+01	3.7770836271e-02	4.2855424188e-12                 	1.6637461279e-14                 	4.2689049575e-12                 	3.8822299848e-03                 	7.3485113761e-04                 
6.6666670000e+01	3.7520698920e-02	4.0957106552e-12                 	1.6129966161e-14                 	4.0795806891e-12                 	3.9382582216e-03                 	7.2006040714e-04                 
6.7114090000e+01	3.7270564990e-02	3.9227213376e-12                 	1.5638112606e-14                 	3.9070832250e-12                 	3.9865469046e-03                 	7.0576454886e-04                 
6.7567570000e+01	3.7020423453e-02	3.7665526583e-12                 	1.5161674694e-14                 	3.7513909836e-12                 	4.0253452079e-03                 	6.9196045606e-04                 
6.8027210000e+01	3.6770287258e-02	3.6214918853e-12                 	1.4699147669e-14                 	3.6067927376e-12                 	4.0588652783e-03                 	6.7855251348e-04                 
6.8493150000e+01	3.6520149140e-02	3.4863984079e-12                 	1.4249975932e-14                 	3.4721484320e-12                 	4.0873056561e-03                 	6.6551390955e-04                 
6.8965520000e+01	3.6270009319e-02	3.3602557061e-12                 	1.3813651965e-14                 	3.3464420541e-12                 	4.1108930906e-03                 	6.5282061665e-04                 
6.9444440000e+01	3.6019875070e-02	3.2421439897e-12                 	1.3389716752e-14                 	3.2287542730e-12                 	4.1298957709e-03                 	6.4045149088e-04                 
6.9930070000e+01	3.5769734723e-02	3.1325362504e-12                 	1.2978035870e-14                 	3.1195582145e-12                 	4.1429802666e-03                 	6.2841013802e-04                 
7.0422540000e+01	3.5519594338e-02	3.0297221385e-12                 	1.2577964269e-14                 	3.0171441743e-12                 	4.1515240323e-03                 	6.1666194506e-04                 
7.0921990000e+01	3.5269456668e-02	2.9323979933e-12                 	1.2188934752e-14                 	2.9202090585e-12                 	4.1566440777e-03                 	6.0517770522e-04                 
7.1428570000e+01	3.5019321444e-02	2.8401224536e-12                 	1.1810602858e-14                 	2.8283118507e-12                 	4.1584836749e-03                 	5.9394429573e-04                 
7.1942450000e+01	3.4769180826e-02	2.7524796411e-12                 	1.1442625377e-14                 	2.7410370158e-12                 	4.1572061809e-03                 	5.8294892823e-04                 
7.2463770000e+01	3.4519043835e-02	2.6692391199e-12                 	1.1084741658e-14                 	2.6581543782e-12                 	4.1527720671e-03                 	5.7218359651e-04                 
7.2992700000e+01	3.4268907070e-02	2.5908059353e-12                 	1.0736860847e-14                 	2.5800690745e-12                 	4.1442165545e-03                 	5.6165372871e-04                 
7.3529410000e+01	3.4018769538e-02	2.5157681253e-12                 	1.0398393349e-14                 	2.5053697320e-12                 	4.1332876605e-03                 	5.5132698508e-04                 
7.4074070000e+01	3.3768632574e-02	2.4439013469e-12                 	1.0069081418e-14                 	2.4338322655e-12                 	4.1200850563e-03                 	5.4119528015e-04                 
7.4626870000e+01	3.3518490767e-02	2.3749906801e-12                 	9.7486670175e-15                 	2.3652420131e-12                 	4.1047180098e-03                 	5.3125065105e-04                 
7.5187970000e+01	3.3268354673e-02	2.3088485434e-12                 	9.4369246133e-15                 	2.2994116188e-12                 	4.0872861238e-03                 	5.2148644815e-04                 
