#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5969290000e+00	3.2813305633e-02	1.9158042378e-13                 	1.7678562087e-18                 	1.9157865592e-13                 	9.2277497556e-06                 	1.8093088423e-04                 
9.6061480000e+00	3.2781814772e-02	1.9547374970e-13                 	1.6244486106e-18                 	1.9547212525e-13                 	8.3103159019e-06                 	1.8017516554e-04                 
9.6153850000e+00	3.2750322989e-02	1.9949426001e-13                 	1.4856384692e-18                 	1.9949277437e-13                 	7.4470236344e-06                 	1.7941631355e-04                 
9.6246390000e+00	3.2718833861e-02	2.0364839087e-13                 	1.3516621152e-18                 	2.0364703921e-13                 	6.6372344481e-06                 	1.7865416957e-04                 
9.6339110000e+00	3.2687344154e-02	2.0795733694e-13                 	1.2225680240e-18                 	2.0795611437e-13                 	5.8789367183e-06                 	1.7788773119e-04                 
9.6432020000e+00	3.2655850661e-02	2.1242261535e-13                 	1.0987877597e-18                 	2.1242151656e-13                 	5.1726496159e-06                 	1.7711716341e-04                 
9.6525100000e+00	3.2624360338e-02	2.1704208777e-13                 	9.8088965892e-19                 	2.1704110688e-13                 	4.5193523017e-06                 	1.7634323063e-04                 
9.6618360000e+00	3.2592869969e-02	2.2182355976e-13                 	8.6919931461e-19                 	2.2182269056e-13                 	3.9184264988e-06                 	1.7556567343e-04                 
9.6711800000e+00	3.2561379729e-02	2.2677438112e-13                 	7.6411369917e-19                 	2.2677361701e-13                 	3.3694886317e-06                 	1.7478442213e-04                 
9.6805420000e+00	3.2529889794e-02	2.3190726525e-13                 	6.6600695370e-19                 	2.3190659924e-13                 	2.8718675674e-06                 	1.7399914652e-04                 
9.6899220000e+00	3.2498400339e-02	2.3725451263e-13                 	5.7512720519e-19                 	2.3725393750e-13                 	2.4240938510e-06                 	1.7320852745e-04                 
9.6993210000e+00	3.2466908190e-02	2.4280142796e-13                 	4.9225375571e-19                 	2.4280093571e-13                 	2.0273923422e-06                 	1.7241374064e-04                 
9.7087380000e+00	3.2435416880e-02	2.4855658983e-13                 	4.1796853421e-19                 	2.4855617186e-13                 	1.6815829928e-06                 	1.7161500692e-04                 
9.7181730000e+00	3.2403926583e-02	2.5453175235e-13                 	3.5280215827e-19                 	2.5453139954e-13                 	1.3860830919e-06                 	1.7081199551e-04                 
9.7276260000e+00	3.2372437469e-02	2.6073777512e-13                 	2.9739622746e-19                 	2.6073747772e-13                 	1.1405950953e-06                 	1.7000478769e-04                 
9.7370980000e+00	3.2340946390e-02	2.6721230969e-13                 	2.5230886634e-19                 	2.6721205739e-13                 	9.4422620958e-07                 	1.6919190431e-04                 
9.7465890000e+00	3.2309453534e-02	2.7396228566e-13                 	2.1836527830e-19                 	2.7396206729e-13                 	7.9706328108e-07                 	1.6837362571e-04                 
9.7560980000e+00	3.2277962400e-02	2.8098771205e-13                 	1.9642991030e-19                 	2.8098751562e-13                 	6.9906939656e-07                 	1.6755071134e-04                 
9.7656250000e+00	3.2246473156e-02	2.8830220359e-13                 	1.8734801158e-19                 	2.8830201625e-13                 	6.4983204862e-07                 	1.6672312951e-04                 
9.7751710000e+00	3.2214982675e-02	2.9592411339e-13                 	1.9203105831e-19                 	2.9592392136e-13                 	6.4891994136e-07                 	1.6589057215e-04                 
9.7847360000e+00	3.2183491145e-02	3.0387399594e-13                 	2.1148231938e-19                 	3.0387378446e-13                 	6.9595398818e-07                 	1.6505285838e-04                 
9.7943190000e+00	3.2152002034e-02	3.1221927034e-13                 	2.4698533418e-19                 	3.1221902335e-13                 	7.9106370954e-07                 	1.6420780276e-04                 
9.8039220000e+00	3.2120508957e-02	3.2093276670e-13                 	2.9964820910e-19                 	3.2093246705e-13                 	9.3367907610e-07                 	1.6335743121e-04                 
9.8135430000e+00	3.2089018656e-02	3.3003927408e-13                 	3.7076726645e-19                 	3.3003890331e-13                 	1.1234034722e-06                 	1.6250159592e-04                 
9.8231830000e+00	3.2057528035e-02	3.3956058194e-13                 	4.6172539681e-19                 	3.3956012022e-13                 	1.3597732522e-06                 	1.6164023876e-04                 
9.8328420000e+00	3.2026037275e-02	3.4952365391e-13                 	5.7404710335e-19                 	3.4952307986e-13                 	1.6423698280e-06                 	1.6077319255e-04                 
9.8425200000e+00	3.1994546560e-02	3.5999889339e-13                 	7.0982738873e-19                 	3.5999818356e-13                 	1.9717488075e-06                 	1.5989874477e-04                 
9.8522170000e+00	3.1963056073e-02	3.7101502703e-13                 	8.7100582369e-19                 	3.7101415603e-13                 	2.3476295035e-06                 	1.5901699117e-04                 
9.8619330000e+00	3.1931565993e-02	3.8257389820e-13                 	1.0592939042e-18                 	3.8257283890e-13                 	2.7688608900e-06                 	1.5812905277e-04                 
9.8716680000e+00	3.1900076503e-02	3.9471288972e-13                 	1.2769186067e-18                 	3.9471161280e-13                 	3.2350567714e-06                 	1.5723471326e-04                 
9.8814230000e+00	3.1868584556e-02	4.0747037667e-13                 	1.5262515264e-18                 	4.0746885041e-13                 	3.7456748116e-06                 	1.5633390369e-04                 
9.8911970000e+00	3.1837093570e-02	4.2089586013e-13                 	1.8100539824e-18                 	4.2089405007e-13                 	4.3004794151e-06                 	1.5542627110e-04                 
9.9009900000e+00	3.1805603724e-02	4.3513545458e-13                 	2.1329656280e-18                 	4.3513332161e-13                 	4.9018428757e-06                 	1.5450876161e-04                 
9.9108030000e+00	3.1774111988e-02	4.5015361523e-13                 	2.4969200048e-18                 	4.5015111831e-13                 	5.5468176203e-06                 	1.5358405778e-04                 
9.9206350000e+00	3.1742621759e-02	4.6600532717e-13                 	2.9054579170e-18                 	4.6600242171e-13                 	6.2348169594e-06                 	1.5265214592e-04                 
9.9304870000e+00	3.1711130019e-02	4.8275524760e-13                 	3.3625951149e-18                 	4.8275188500e-13                 	6.9654242634e-06                 	1.5171278230e-04                 
9.9403580000e+00	3.1679640151e-02	5.0047086578e-13                 	3.8726495363e-18                 	5.0046699314e-13                 	7.7380119424e-06                 	1.5076595212e-04                 
9.9502490000e+00	3.1648149148e-02	5.1931418901e-13                 	4.4425078083e-18                 	5.1930974650e-13                 	8.5545665848e-06                 	1.4980933297e-04                 
9.9601590000e+00	3.1616660378e-02	5.3937848263e-13                 	5.0780341272e-18                 	5.3937340460e-13                 	9.4146027153e-06                 	1.4884291296e-04                 
9.9700900000e+00	3.1585167678e-02	5.6069378227e-13                 	5.7839499346e-18                 	5.6068799832e-13                 	1.0315701935e-05                 	1.4786816286e-04                 
9.9800400000e+00	3.1553677582e-02	5.8336303324e-13                 	6.5670093083e-18                 	5.8335646623e-13                 	1.1257157094e-05                 	1.4688511627e-04                 
9.9900100000e+00	3.1522187106e-02	6.0750659443e-13                 	7.4349950393e-18                 	6.0749915943e-13                 	1.2238542112e-05                 	1.4589351540e-04                 
1.0000000000e+01	3.1490696441e-02	6.3325054363e-13                 	8.3963241311e-18                 	6.3324214731e-13                 	1.3259087127e-05                 	1.4489336709e-04                 
1.0010010000e+01	3.1459205776e-02	6.6099872411e-13                 	9.4683228156e-18                 	6.6098925579e-13                 	1.4324267915e-05                 	1.4387978805e-04                 
1.0020040000e+01	3.1427715300e-02	6.9070904474e-13                 	1.0656321490e-17                 	6.9069838842e-13                 	1.5428090267e-05                 	1.4285697398e-04                 
1.0030090000e+01	3.1396225199e-02	7.2256605692e-13                 	1.1972676421e-17                 	7.2255408424e-13                 	1.6569663501e-05                 	1.4182497206e-04                 
1.0040160000e+01	3.1364735663e-02	7.5678618269e-13                 	1.3431840253e-17                 	7.5677275085e-13                 	1.7748527338e-05                 	1.4078359413e-04                 
