#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6455030000e+01	3.7641830538e-02	1.0864235042e-10                 	3.6681796711e-15                 	1.0863868224e-10                 	3.3763809941e-05                 	1.5663093769e-04                 
2.6525200000e+01	3.7542252505e-02	1.1055381264e-10                 	3.9498202124e-15                 	1.1054986282e-10                 	3.5727580244e-05                 	1.5101206713e-04                 
2.6595740000e+01	3.7442679021e-02	1.0940622321e-10                 	4.0915627056e-15                 	1.0940213164e-10                 	3.7397897356e-05                 	1.4685261207e-04                 
2.6666670000e+01	3.7343086188e-02	1.0532084940e-10                 	4.0659841294e-15                 	1.0531678342e-10                 	3.8605690634e-05                 	1.4500493502e-04                 
2.6737970000e+01	3.7243506375e-02	9.9461625544e-11                 	3.9095842896e-15                 	9.9457715960e-11                 	3.9307464243e-05                 	1.4576078356e-04                 
2.6809650000e+01	3.7143929747e-02	9.3014137801e-11                 	3.6776426310e-15                 	9.3010460158e-11                 	3.9538533796e-05                 	1.4896211855e-04                 
2.6881720000e+01	3.7044346721e-02	8.6705184811e-11                 	3.4084522732e-15                 	8.6701776358e-11                 	3.9310824153e-05                 	1.5431772291e-04                 
2.6954180000e+01	3.6944761671e-02	8.0949544186e-11                 	3.1276260612e-15                 	8.0946416560e-11                 	3.8636734680e-05                 	1.6128418875e-04                 
2.7027030000e+01	3.6845178925e-02	7.6025051142e-11                 	2.8507066126e-15                 	7.6022200435e-11                 	3.7496937783e-05                 	1.6901732439e-04                 
2.7100270000e+01	3.6745602762e-02	7.2398256081e-11                 	2.5991815490e-15                 	7.2395656899e-11                 	3.5901162400e-05                 	1.7585788505e-04                 
2.7173910000e+01	3.6646023931e-02	6.9924404295e-11                 	2.3874751229e-15                 	6.9922016820e-11                 	3.4143660529e-05                 	1.8079005894e-04                 
2.7247960000e+01	3.6546433427e-02	6.8568562698e-11                 	2.2175586909e-15                 	6.8566345139e-11                 	3.2340749225e-05                 	1.8338800346e-04                 
2.7322400000e+01	3.6446862507e-02	6.8359292776e-11                 	2.0940924441e-15                 	6.8357198683e-11                 	3.0633617743e-05                 	1.8349807790e-04                 
2.7397260000e+01	3.6347275463e-02	6.9367236404e-11                 	2.0252727400e-15                 	6.9365211131e-11                 	2.9196387877e-05                 	1.8119807883e-04                 
2.7472530000e+01	3.6247690189e-02	7.1837107337e-11                 	2.0331542879e-15                 	7.1835074183e-11                 	2.8302285034e-05                 	1.7645584164e-04                 
2.7548210000e+01	3.6148111117e-02	7.5594446296e-11                 	2.1234221756e-15                 	7.5592322874e-11                 	2.8089658429e-05                 	1.6997893816e-04                 
2.7624310000e+01	3.6048529580e-02	8.0406881743e-11                 	2.2987680253e-15                 	8.0404582975e-11                 	2.8589195047e-05                 	1.6231267564e-04                 
2.7700830000e+01	3.5948950127e-02	8.5922044365e-11                 	2.5610950885e-15                 	8.5919483270e-11                 	2.9807194503e-05                 	1.5377793690e-04                 
2.7777780000e+01	3.5849364353e-02	9.1421855296e-11                 	2.8948752801e-15                 	9.1418960421e-11                 	3.1665024416e-05                 	1.4473566997e-04                 
2.7855150000e+01	3.5749789757e-02	9.5773567984e-11                 	3.2572772178e-15                 	9.5770310707e-11                 	3.4010189726e-05                 	1.3565618265e-04                 
2.7932960000e+01	3.5650205211e-02	9.7149570504e-11                 	3.5518288762e-15                 	9.7146018675e-11                 	3.6560417692e-05                 	1.2766828378e-04                 
2.8011200000e+01	3.5550628183e-02	9.5116937653e-11                 	3.6980875024e-15                 	9.5113239566e-11                 	3.8879379359e-05                 	1.2187806004e-04                 
2.8089890000e+01	3.5451037941e-02	9.0236279861e-11                 	3.6673236771e-15                 	9.0232612537e-11                 	4.0641343845e-05                 	1.1943118473e-04                 
2.8169010000e+01	3.5351464469e-02	8.3805917083e-11                 	3.4880909145e-15                 	8.3802428992e-11                 	4.1621057747e-05                 	1.2123682240e-04                 
2.8248590000e+01	3.5251874736e-02	7.7018721666e-11                 	3.2107630493e-15                 	7.7015510903e-11                 	4.1688085440e-05                 	1.2782482637e-04                 
2.8328610000e+01	3.5152298547e-02	7.0923690750e-11                 	2.8700165501e-15                 	7.0920820733e-11                 	4.0466260565e-05                 	1.3929945935e-04                 
2.8409090000e+01	3.5052715738e-02	6.6504606596e-11                 	2.5394317923e-15                 	6.6502067164e-11                 	3.8184299137e-05                 	1.5181337552e-04                 
2.8490030000e+01	3.4953131188e-02	6.3664653819e-11                 	2.2499979062e-15                 	6.3662403821e-11                 	3.5341398582e-05                 	1.6196467338e-04                 
2.8571430000e+01	3.4853549723e-02	6.2303811740e-11                 	2.0058532162e-15                 	6.2301805887e-11                 	3.2194711049e-05                 	1.6812393020e-04                 
2.8653300000e+01	3.4753963981e-02	6.2501947139e-11                 	1.8159855288e-15                 	6.2500131153e-11                 	2.9054863280e-05                 	1.6963885383e-04                 
2.8735630000e+01	3.4654390948e-02	6.4436820145e-11                 	1.6966351473e-15                 	6.4435123509e-11                 	2.6330212191e-05                 	1.6681964893e-04                 
2.8818440000e+01	3.4554811300e-02	6.8491720334e-11                 	1.6810090493e-15                 	6.8490039325e-11                 	2.4543244660e-05                 	1.6032611718e-04                 
2.8901730000e+01	3.4455230055e-02	7.4329032391e-11                 	1.7647196607e-15                 	7.4327267671e-11                 	2.3741996956e-05                 	1.5213469562e-04                 
2.8985510000e+01	3.4355640323e-02	8.2212874174e-11                 	1.9757494336e-15                 	8.2210898424e-11                 	2.4032117274e-05                 	1.4276962791e-04                 
2.9069770000e+01	3.4256058997e-02	9.2336896226e-11                 	2.3490802477e-15                 	9.2334547146e-11                 	2.5440320648e-05                 	1.3256443810e-04                 
2.9154520000e+01	3.4156479206e-02	1.0467405176e-10                 	2.9207445509e-15                 	1.0467113102e-10                 	2.7903233913e-05                 	1.2169586917e-04                 
2.9239770000e+01	3.4056894297e-02	1.1863586812e-10                 	3.7124499933e-15                 	1.1863215567e-10                 	3.1292812639e-05                 	1.1022193391e-04                 
2.9325510000e+01	3.3957320986e-02	1.3279352903e-10                 	4.6976831513e-15                 	1.3278883134e-10                 	3.5375843882e-05                 	9.8307733283e-05                 
2.9411760000e+01	3.3857741126e-02	1.4502429744e-10                 	5.7889559446e-15                 	1.4501850848e-10                 	3.9917145243e-05                 	8.6211967767e-05                 
2.9498530000e+01	3.3758148496e-02	1.5282074108e-10                 	6.8279931709e-15                 	1.5281391308e-10                 	4.4679754349e-05                 	7.4304011733e-05                 
2.9585800000e+01	3.3658571212e-02	1.5450882611e-10                 	7.6365286651e-15                 	1.5450118958e-10                 	4.9424546529e-05                 	6.2977996569e-05                 
2.9673590000e+01	3.3558991553e-02	1.5021364853e-10                 	8.1005231521e-15                 	1.5020554800e-10                 	5.3926678644e-05                 	5.2518875927e-05                 
2.9761900000e+01	3.3459414760e-02	1.4161203408e-10                 	8.1897462827e-15                 	1.4160384433e-10                 	5.7832276304e-05                 	4.3309756070e-05                 
2.9850750000e+01	3.3359823661e-02	1.3163252228e-10                 	8.0481326946e-15                 	1.3162447414e-10                 	6.1140913776e-05                 	3.5258854249e-05                 
2.9940120000e+01	3.3260245989e-02	1.2208164666e-10                 	7.7980302144e-15                 	1.2207384863e-10                 	6.3875532707e-05                 	2.8287471708e-05                 
3.0030030000e+01	3.3160664713e-02	1.1383671717e-10                 	7.5327752915e-15                 	1.1382918439e-10                 	6.6171754412e-05                 	2.2220084310e-05                 
3.0120480000e+01	3.3061085220e-02	1.0710217866e-10                 	7.3107481169e-15                 	1.0709486791e-10                 	6.8259564916e-05                 	1.6784226076e-05                 
