#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0572360000e+00	9.7712374553e+00	3.2767282798e-06                 	2.9984894952e-06                 	2.7823878455e-07                 	9.1508640302e-01                 	6.5076758349e-01                 
4.0770960000e+00	9.7236406423e+00	3.1329953046e-06                 	2.9319193615e-06                 	2.0107594307e-07                 	9.3581990283e-01                 	6.4560599097e-01                 
4.0971510000e+00	9.6760447365e+00	3.1117801174e-06                 	2.9027768823e-06                 	2.0900323512e-07                 	9.3283483176e-01                 	6.3345790514e-01                 
4.1174050000e+00	9.6284471331e+00	3.1106541073e-06                 	2.8819218615e-06                 	2.2873224578e-07                 	9.2646811960e-01                 	6.1463429548e-01                 
4.1378600000e+00	9.5808500936e+00	3.0490832192e-06                 	2.8042619378e-06                 	2.4482128149e-07                 	9.1970659248e-01                 	5.9222011851e-01                 
4.1585190000e+00	9.5332536338e+00	2.8866083191e-06                 	2.6463648228e-06                 	2.4024349623e-07                 	9.1677308811e-01                 	5.8441922475e-01                 
4.1793850000e+00	9.4856579062e+00	2.7409331700e-06                 	2.5152547055e-06                 	2.2567846448e-07                 	9.1766363845e-01                 	5.9749011198e-01                 
4.2004620000e+00	9.4380609486e+00	2.6765183803e-06                 	2.4585720931e-06                 	2.1794628719e-07                 	9.1857097310e-01                 	6.1646571555e-01                 
4.2217530000e+00	9.3904632432e+00	2.6907986323e-06                 	2.4515901887e-06                 	2.3920844359e-07                 	9.1110132110e-01                 	6.3018639095e-01                 
4.2432600000e+00	9.3428675990e+00	2.6972707633e-06                 	2.4559706233e-06                 	2.4130014004e-07                 	9.1053914819e-01                 	6.3712593867e-01                 
4.2649880000e+00	9.2952703192e+00	2.6709045118e-06                 	2.4561631543e-06                 	2.1474135753e-07                 	9.1959976234e-01                 	6.3932576833e-01                 
4.2869400000e+00	9.2476723183e+00	2.6841882674e-06                 	2.4570715444e-06                 	2.2711672300e-07                 	9.1538718585e-01                 	6.3409577239e-01                 
4.3091180000e+00	9.2000767601e+00	2.7986369353e-06                 	2.4814503616e-06                 	3.1718657372e-07                 	8.8666390781e-01                 	6.1731626401e-01                 
4.3315280000e+00	9.1524783790e+00	2.7227774941e-06                 	2.4483589747e-06                 	2.7441851943e-07                 	8.9921375506e-01                 	6.1061416352e-01                 
4.3541710000e+00	9.1048827362e+00	2.6582324987e-06                 	2.4199918539e-06                 	2.3824064482e-07                 	9.1037629517e-01                 	6.0196857628e-01                 
4.3770530000e+00	9.0572849742e+00	2.6590427199e-06                 	2.4140072735e-06                 	2.4503544646e-07                 	9.0784824756e-01                 	5.8639101615e-01                 
4.4001760000e+00	9.0096887870e+00	2.6645180669e-06                 	2.4029434403e-06                 	2.6157462668e-07                 	9.0183041732e-01                 	5.6549055367e-01                 
4.4235450000e+00	8.9620917993e+00	2.6276249047e-06                 	2.3505067769e-06                 	2.7711812776e-07                 	8.9453664895e-01                 	5.4041057605e-01                 
4.4471640000e+00	8.9144939040e+00	2.5268815198e-06                 	2.2458163119e-06                 	2.8106520792e-07                 	8.8876993016e-01                 	5.2174876931e-01                 
4.4710360000e+00	8.8668971505e+00	2.4256611288e-06                 	2.1487819163e-06                 	2.7687921253e-07                 	8.8585412478e-01                 	5.2260664899e-01                 
4.4951650000e+00	8.8193017093e+00	2.4011777681e-06                 	2.1124188562e-06                 	2.8875891191e-07                 	8.7974280133e-01                 	5.3997849483e-01                 
4.5195570000e+00	8.7717040339e+00	2.4949625675e-06                 	2.1359980444e-06                 	3.5896452311e-07                 	8.5612428507e-01                 	5.5898516605e-01                 
4.5442150000e+00	8.7241066649e+00	2.4242120027e-06                 	2.1529912240e-06                 	2.7122077873e-07                 	8.8812002481e-01                 	5.8539748538e-01                 
4.5691430000e+00	8.6765103146e+00	2.4642164253e-06                 	2.1967346392e-06                 	2.6748178606e-07                 	8.9145361450e-01                 	6.0323002502e-01                 
4.5943460000e+00	8.6289139669e+00	2.5711515483e-06                 	2.2612994369e-06                 	3.0985211138e-07                 	8.7948897389e-01                 	6.1072724050e-01                 
4.6198290000e+00	8.5813168341e+00	2.7989934478e-06                 	2.3699271390e-06                 	4.2906630886e-07                 	8.4670692631e-01                 	6.0175777248e-01                 
4.6455960000e+00	8.5337201875e+00	2.6438339219e-06                 	2.3324547717e-06                 	3.1137915020e-07                 	8.8222439102e-01                 	6.2579021497e-01                 
4.6716520000e+00	8.4861236171e+00	2.6324288608e-06                 	2.3502122354e-06                 	2.8221662536e-07                 	8.9279230692e-01                 	6.3439173854e-01                 
4.6980020000e+00	8.4385269245e+00	2.6741298912e-06                 	2.3874973145e-06                 	2.8663257672e-07                 	8.9281276962e-01                 	6.3369398527e-01                 
4.7246510000e+00	8.3909301170e+00	2.7173799677e-06                 	2.4170461967e-06                 	3.0033377104e-07                 	8.8947671117e-01                 	6.2686170452e-01                 
4.7516040000e+00	8.3433334024e+00	2.7318656920e-06                 	2.4162300623e-06                 	3.1563562965e-07                 	8.8446151267e-01                 	6.1572888677e-01                 
4.7788670000e+00	8.2957354470e+00	2.7097687326e-06                 	2.3822924885e-06                 	3.2747624408e-07                 	8.7914974435e-01                 	6.0604394641e-01                 
4.8064440000e+00	8.2481386173e+00	2.6977357894e-06                 	2.3531189141e-06                 	3.4461687535e-07                 	8.7225699540e-01                 	6.0518444692e-01                 
4.8343410000e+00	8.2005419908e+00	2.8100702784e-06                 	2.3830573631e-06                 	4.2701291529e-07                 	8.4804190892e-01                 	6.0981089544e-01                 
4.8625640000e+00	8.1529449007e+00	2.7862468310e-06                 	2.4137568199e-06                 	3.7249001117e-07                 	8.6631119432e-01                 	6.2737881770e-01                 
4.8911180000e+00	8.1053485866e+00	2.8016299200e-06                 	2.4816905833e-06                 	3.1993933676e-07                 	8.8580242720e-01                 	6.4935202135e-01                 
4.9200100000e+00	8.0577511770e+00	2.9277707603e-06                 	2.5936827599e-06                 	3.3408800038e-07                 	8.8588997304e-01                 	6.6227907559e-01                 
4.9492450000e+00	8.0101543504e+00	3.1866545583e-06                 	2.7652848012e-06                 	4.2136975705e-07                 	8.6777049431e-01                 	6.5863154372e-01                 
4.9788290000e+00	7.9625583382e+00	3.3207753203e-06                 	2.8723652199e-06                 	4.4841010036e-07                 	8.6496825075e-01                 	6.6369754137e-01                 
5.0087700000e+00	7.9149604330e+00	3.1849843820e-06                 	2.8413350684e-06                 	3.4364931356e-07                 	8.9210329711e-01                 	6.9951819659e-01                 
5.0390720000e+00	7.8673645402e+00	3.1967230008e-06                 	2.8765089447e-06                 	3.2021405605e-07                 	8.9983052771e-01                 	7.1864172918e-01                 
5.0697440000e+00	7.8197669090e+00	3.2500826656e-06                 	2.9241129441e-06                 	3.2596972150e-07                 	8.9970417524e-01                 	7.2918140090e-01                 
5.1007910000e+00	7.7721703101e+00	3.3003042951e-06                 	2.9572855232e-06                 	3.4301877182e-07                 	8.9606450159e-01                 	7.3434789011e-01                 
5.1322210000e+00	7.7245731172e+00	3.3338089644e-06                 	2.9673447291e-06                 	3.6646423531e-07                 	8.9007641433e-01                 	7.3566053992e-01                 
5.1640400000e+00	7.6769770118e+00	3.3810270778e-06                 	2.9731680117e-06                 	4.0785906610e-07                 	8.7936829350e-01                 	7.3459520850e-01                 
5.1962570000e+00	7.6293794491e+00	3.5473111656e-06                 	3.0270750564e-06                 	5.2023610920e-07                 	8.5334353686e-01                 	7.2630311633e-01                 
5.2288780000e+00	7.5817826249e+00	3.4990749528e-06                 	3.0355307805e-06                 	4.6354417229e-07                 	8.6752379456e-01                 	7.3336977132e-01                 
