#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0572360000e+00	3.8899999216e+01	4.2675467483e-05                 	3.4256681381e-05                 	8.4187861025e-06                 	8.0272539239e-01                 	7.7649237254e-01                 
4.0770960000e+00	3.8710512879e+01	4.2464090314e-05                 	3.4370613132e-05                 	8.0934771813e-06                 	8.0940420196e-01                 	7.8965891014e-01                 
4.0971510000e+00	3.8521030154e+01	4.3636205999e-05                 	3.5779656070e-05                 	7.8565499282e-06                 	8.1995341372e-01                 	7.9675903476e-01                 
4.1174050000e+00	3.8331540671e+01	4.4708360675e-05                 	3.6073475719e-05                 	8.6348849566e-06                 	8.0686196438e-01                 	7.8760636387e-01                 
4.1378600000e+00	3.8142053433e+01	4.4045443014e-05                 	3.5346253222e-05                 	8.6991897917e-06                 	8.0249512330e-01                 	7.9413825124e-01                 
4.1585190000e+00	3.7952568503e+01	4.4288328786e-05                 	3.6169940338e-05                 	8.1183884480e-06                 	8.1669237312e-01                 	8.0864022198e-01                 
4.1793850000e+00	3.7763086487e+01	4.5386343834e-05                 	3.6664025107e-05                 	8.7223187271e-06                 	8.0782063523e-01                 	7.9845907965e-01                 
4.2004620000e+00	3.7573599575e+01	4.4351798315e-05                 	3.5263671037e-05                 	9.0881272782e-06                 	7.9508999356e-01                 	7.9223794660e-01                 
4.2217530000e+00	3.7384109686e+01	4.3532719337e-05                 	3.5027521636e-05                 	8.5051977012e-06                 	8.0462516859e-01                 	8.0342924105e-01                 
4.2432600000e+00	3.7194628002e+01	4.4051783735e-05                 	3.5307248655e-05                 	8.7445350802e-06                 	8.0149418846e-01                 	8.0249016050e-01                 
4.2649880000e+00	3.7005139808e+01	4.3470518381e-05                 	3.4007278590e-05                 	9.4632397903e-06                 	7.8230671860e-01                 	7.9034205837e-01                 
4.2869400000e+00	3.6815648742e+01	4.2017907437e-05                 	3.2928545190e-05                 	9.0893622469e-06                 	7.8367884549e-01                 	7.9067337107e-01                 
4.3091180000e+00	3.6626167401e+01	4.2060988208e-05                 	3.3208000601e-05                 	8.8529876071e-06                 	7.8952021852e-01                 	7.9503890944e-01                 
4.3315280000e+00	3.6436674822e+01	4.2456437078e-05                 	3.2741106414e-05                 	9.7153306639e-06                 	7.7116943077e-01                 	7.8648708013e-01                 
4.3541710000e+00	3.6247193144e+01	4.1247587118e-05                 	3.1481860501e-05                 	9.7657266173e-06                 	7.6324126332e-01                 	7.8568392666e-01                 
4.3770530000e+00	3.6057703029e+01	4.1130323050e-05                 	3.1947225227e-05                 	9.1830978237e-06                 	7.7673168741e-01                 	7.9374692926e-01                 
4.4001760000e+00	3.5868219184e+01	4.2267583118e-05                 	3.2553084634e-05                 	9.7144984835e-06                 	7.7016669118e-01                 	7.8908412922e-01                 
4.4235450000e+00	3.5678732152e+01	4.2060260092e-05                 	3.1869165301e-05                 	1.0191094791e-05                 	7.5770252565e-01                 	7.8867157384e-01                 
4.4471640000e+00	3.5489241507e+01	4.1957852259e-05                 	3.2252806097e-05                 	9.7050461615e-06                 	7.6869535405e-01                 	8.0288787878e-01                 
4.4710360000e+00	3.5299755407e+01	4.3241891378e-05                 	3.3474757390e-05                 	9.7671339879e-06                 	7.7412796534e-01                 	8.0556871260e-01                 
4.4951650000e+00	3.5110274532e+01	4.3974281793e-05                 	3.3514157924e-05                 	1.0460123869e-05                 	7.6213087644e-01                 	8.0011666740e-01                 
4.5195570000e+00	3.4920784762e+01	4.3668636428e-05                 	3.3427496211e-05                 	1.0241140218e-05                 	7.6548065030e-01                 	8.0883620351e-01                 
4.5442150000e+00	3.4731296212e+01	4.4390582015e-05                 	3.4449439865e-05                 	9.9411421493e-06                 	7.7605289910e-01                 	8.1947375631e-01                 
4.5691430000e+00	3.4541811718e+01	4.5423154889e-05                 	3.4703465621e-05                 	1.0719689267e-05                 	7.6400385896e-01                 	8.1479329136e-01                 
4.5943460000e+00	3.4352327234e+01	4.4680371759e-05                 	3.3930077475e-05                 	1.0750294284e-05                 	7.5939559451e-01                 	8.1223598845e-01                 
4.6198290000e+00	3.4162839624e+01	4.4395793667e-05                 	3.4165757279e-05                 	1.0230036388e-05                 	7.6957194492e-01                 	8.1956142402e-01                 
4.6455960000e+00	3.3973353950e+01	4.5016201338e-05                 	3.4218113386e-05                 	1.0798087951e-05                 	7.6012885071e-01                 	8.1812553203e-01                 
4.6716520000e+00	3.3783868580e+01	4.4141173362e-05                 	3.2959157067e-05                 	1.1182016295e-05                 	7.4667605224e-01                 	8.1370314665e-01                 
4.6980020000e+00	3.3594382722e+01	4.3108592104e-05                 	3.2392053797e-05                 	1.0716538307e-05                 	7.5140597770e-01                 	8.1413033733e-01                 
4.7246510000e+00	3.3404896408e+01	4.3172976973e-05                 	3.2392514452e-05                 	1.0780462521e-05                 	7.5029605840e-01                 	8.1115814397e-01                 
4.7516040000e+00	3.3215410463e+01	4.2817566945e-05                 	3.1378938946e-05                 	1.1438627999e-05                 	7.3285198541e-01                 	8.0617097056e-01                 
4.7788670000e+00	3.3025919578e+01	4.1741250905e-05                 	3.0451974373e-05                 	1.1289276532e-05                 	7.2954148984e-01                 	8.0829977530e-01                 
4.8064440000e+00	3.2836433176e+01	4.1654688673e-05                 	3.0721723555e-05                 	1.0932965118e-05                 	7.3753338541e-01                 	8.0975340023e-01                 
4.8343410000e+00	3.2646947581e+01	4.2233225140e-05                 	3.0636812548e-05                 	1.1596412591e-05                 	7.2541967721e-01                 	8.0185365652e-01                 
4.8625640000e+00	3.2457460142e+01	4.1684990480e-05                 	2.9960167400e-05                 	1.1724823080e-05                 	7.1872794153e-01                 	8.0490550363e-01                 
4.8911180000e+00	3.2267975792e+01	4.1806874699e-05                 	3.0603433222e-05                 	1.1203441477e-05                 	7.3201915815e-01                 	8.1547047117e-01                 
4.9200100000e+00	3.2078487080e+01	4.3125946062e-05                 	3.1417617496e-05                 	1.1708328566e-05                 	7.2850848190e-01                 	8.1409891665e-01                 
4.9492450000e+00	3.1889000690e+01	4.3287390268e-05                 	3.1247752937e-05                 	1.2039637331e-05                 	7.2186733234e-01                 	8.1451081249e-01                 
4.9788290000e+00	3.1699517541e+01	4.3541243441e-05                 	3.2050214773e-05                 	1.1491028668e-05                 	7.3608864241e-01                 	8.2419705292e-01                 
5.0087700000e+00	3.1510026856e+01	4.4838303243e-05                 	3.3021484043e-05                 	1.1816819200e-05                 	7.3645703906e-01                 	8.2846198385e-01                 
5.0390720000e+00	3.1320544183e+01	4.5101255638e-05                 	3.2741861249e-05                 	1.2359394389e-05                 	7.2596340802e-01                 	8.2820149315e-01                 
5.0697440000e+00	3.1131054589e+01	4.4769486777e-05                 	3.2912973005e-05                 	1.1856513772e-05                 	7.3516529615e-01                 	8.3143434035e-01                 
5.1007910000e+00	3.0941569105e+01	4.5295286015e-05                 	3.3359570370e-05                 	1.1935715645e-05                 	7.3649099730e-01                 	8.3196638748e-01                 
5.1322210000e+00	3.0752081256e+01	4.5160844146e-05                 	3.2513086066e-05                 	1.2647758079e-05                 	7.1993973278e-01                 	8.3051121546e-01                 
5.1640400000e+00	3.0562597737e+01	4.4059852823e-05                 	3.1750077662e-05                 	1.2309775160e-05                 	7.2061243123e-01                 	8.3140682327e-01                 
5.1962570000e+00	3.0373108416e+01	4.3825467970e-05                 	3.1675167211e-05                 	1.2150300758e-05                 	7.2275707890e-01                 	8.2827230151e-01                 
5.2288780000e+00	3.0183622035e+01	4.3554732239e-05                 	3.0690718706e-05                 	1.2864013533e-05                 	7.0464716755e-01                 	8.2153036362e-01                 
