#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3898350000e+00	9.0201990279e-01	5.0491768028e-10                 	4.9714369177e-10                 	7.7739885100e-12                 	9.8460345357e-01                 	1.9379740830e-01                 
1.3921580000e+00	9.0051476312e-01	5.0160265214e-10                 	4.9391061497e-10                 	7.6920371683e-12                 	9.8466507875e-01                 	1.9307535152e-01                 
1.3944890000e+00	8.9900948061e-01	4.9831924857e-10                 	4.9068913970e-10                 	7.6301088659e-12                 	9.8468831199e-01                 	1.9235580454e-01                 
1.3968280000e+00	8.9750408182e-01	4.9504908753e-10                 	4.8748084629e-10                 	7.5682412335e-12                 	9.8471213982e-01                 	1.9163837765e-01                 
1.3991740000e+00	8.9599923355e-01	4.9185988335e-10                 	4.8428188241e-10                 	7.5780009345e-12                 	9.8459317137e-01                 	1.9092475786e-01                 
1.4015280000e+00	8.9449431735e-01	4.8872828708e-10                 	4.8109171500e-10                 	7.6365720805e-12                 	9.8437460593e-01                 	1.9021406073e-01                 
1.4038910000e+00	8.9298872320e-01	4.8552431623e-10                 	4.7791921758e-10                 	7.6050986529e-12                 	9.8433631767e-01                 	1.8950332700e-01                 
1.4062610000e+00	8.9148375131e-01	4.8226771953e-10                 	4.7476672720e-10                 	7.5009923273e-12                 	9.8444641426e-01                 	1.8879363944e-01                 
1.4086390000e+00	8.8997878917e-01	4.7902920630e-10                 	4.7162729774e-10                 	7.4019085657e-12                 	9.8454810590e-01                 	1.8808618812e-01                 
1.4110260000e+00	8.8847323267e-01	4.7580859564e-10                 	4.6849854154e-10                 	7.3100541019e-12                 	9.8463656569e-01                 	1.8738060365e-01                 
1.4134200000e+00	8.8696836864e-01	4.7260825805e-10                 	4.6538423947e-10                 	7.2240185743e-12                 	9.8471457396e-01                 	1.8667756816e-01                 
1.4158230000e+00	8.8546296507e-01	4.6942132092e-10                 	4.6228217277e-10                 	7.1391481488e-12                 	9.8479159802e-01                 	1.8597641051e-01                 
1.4182330000e+00	8.8395829994e-01	4.6625103943e-10                 	4.5919284501e-10                 	7.0581944202e-12                 	9.8486181515e-01                 	1.8527753140e-01                 
1.4206520000e+00	8.8245314940e-01	4.6311945424e-10                 	4.5611509031e-10                 	7.0043639295e-12                 	9.8487568625e-01                 	1.8458113187e-01                 
1.4230800000e+00	8.8094754448e-01	4.6001736533e-10                 	4.5304763678e-10                 	6.9697285559e-12                 	9.8484898814e-01                 	1.8388683348e-01                 
1.4255150000e+00	8.7944274988e-01	4.5688552123e-10                 	4.4999854367e-10                 	6.8869775621e-12                 	9.8492625123e-01                 	1.8319409472e-01                 
1.4279590000e+00	8.7793755395e-01	4.5376839920e-10                 	4.4696192760e-10                 	6.8064716032e-12                 	9.8500011985e-01                 	1.8250327531e-01                 
1.4304110000e+00	8.7643259986e-01	4.5069412053e-10                 	4.4393620040e-10                 	6.7579201261e-12                 	9.8500552854e-01                 	1.8181508073e-01                 
1.4328720000e+00	8.7492730097e-01	4.4766539353e-10                 	4.4091999250e-10                 	6.7454010248e-12                 	9.8493204719e-01                 	1.8112930013e-01                 
1.4353410000e+00	8.7342229589e-01	4.4458712802e-10                 	4.3792228623e-10                 	6.6648417894e-12                 	9.8500891868e-01                 	1.8044446697e-01                 
1.4378190000e+00	8.7191700179e-01	4.4152829029e-10                 	4.3493797626e-10                 	6.5903140291e-12                 	9.8507385784e-01                 	1.7976175045e-01                 
1.4403050000e+00	8.7041205273e-01	4.3849729607e-10                 	4.3196587885e-10                 	6.5314172214e-12                 	9.8510500001e-01                 	1.7908137110e-01                 
1.4428000000e+00	8.6890686970e-01	4.3548292190e-10                 	4.2900556915e-10                 	6.4773527547e-12                 	9.8512604644e-01                 	1.7840286741e-01                 
1.4453040000e+00	8.6740148204e-01	4.3244753877e-10                 	4.2606058343e-10                 	6.3869553425e-12                 	9.8523068171e-01                 	1.7772563875e-01                 
1.4478160000e+00	8.6589651696e-01	4.2943345709e-10                 	4.2312842383e-10                 	6.3050332626e-12                 	9.8531778752e-01                 	1.7705063322e-01                 
1.4503370000e+00	8.6439140117e-01	4.2645937627e-10                 	4.2020764731e-10                 	6.2517289504e-12                 	9.8534038809e-01                 	1.7637804032e-01                 
1.4528670000e+00	8.6288616343e-01	4.2350764673e-10                 	4.1730042434e-10                 	6.2072223855e-12                 	9.8534330505e-01                 	1.7570762560e-01                 
1.4554060000e+00	8.6138083229e-01	4.2052886997e-10                 	4.1440810765e-10                 	6.1207623175e-12                 	9.8544508414e-01                 	1.7503831062e-01                 
1.4579530000e+00	8.5987602591e-01	4.1756840127e-10                 	4.1152902021e-10                 	6.0393810618e-12                 	9.8553678620e-01                 	1.7437116894e-01                 
1.4605100000e+00	8.5837059082e-01	4.1465107651e-10                 	4.0866019793e-10                 	5.9908785747e-12                 	9.8555200043e-01                 	1.7370625777e-01                 
1.4630750000e+00	8.5686573252e-01	4.1173390731e-10                 	4.0580587894e-10                 	5.9280283708e-12                 	9.8560228277e-01                 	1.7304319378e-01                 
1.4656500000e+00	8.5536030539e-01	4.0880690671e-10                 	4.0296614788e-10                 	5.8407588316e-12                 	9.8571267086e-01                 	1.7238151521e-01                 
1.4682340000e+00	8.5385492476e-01	4.0589897402e-10                 	4.0013952330e-10                 	5.7594507185e-12                 	9.8581063002e-01                 	1.7172188661e-01                 
1.4708260000e+00	8.5235019751e-01	4.0305416939e-10                 	3.9732278858e-10                 	5.7313808101e-12                 	9.8578012276e-01                 	1.7106512995e-01                 
1.4734280000e+00	8.5084498978e-01	4.0019374364e-10                 	3.9452199578e-10                 	5.6717478544e-12                 	9.8582749495e-01                 	1.7040976074e-01                 
1.4760390000e+00	8.4933991012e-01	3.9732314985e-10                 	3.9173445713e-10                 	5.5886927179e-12                 	9.8593413769e-01                 	1.6975576025e-01                 
1.4786600000e+00	8.4783441197e-01	3.9447058225e-10                 	3.8895916481e-10                 	5.5114174324e-12                 	9.8602831826e-01                 	1.6910357174e-01                 
1.4812890000e+00	8.4632967071e-01	3.9169035023e-10                 	3.8619525265e-10                 	5.4950975764e-12                 	9.8597081196e-01                 	1.6845457808e-01                 
1.4839280000e+00	8.4482456804e-01	3.8885794148e-10                 	3.8344776314e-10                 	5.4101783403e-12                 	9.8608700566e-01                 	1.6780620324e-01                 
1.4865770000e+00	8.4331913624e-01	3.8604046794e-10                 	3.8071200163e-10                 	5.3284663106e-12                 	9.8619713022e-01                 	1.6715951269e-01                 
1.4892350000e+00	8.4181397268e-01	3.8324054449e-10                 	3.7799063258e-10                 	5.2499119126e-12                 	9.8630126173e-01                 	1.6651495501e-01                 
1.4919020000e+00	8.4030910315e-01	3.8050851441e-10                 	3.7527840106e-10                 	5.2301133588e-12                 	9.8625493738e-01                 	1.6587310227e-01                 
1.4945790000e+00	8.3880399203e-01	3.7773005267e-10                 	3.7258314122e-10                 	5.1469114470e-12                 	9.8637410126e-01                 	1.6523209821e-01                 
1.4972660000e+00	8.3729867078e-01	3.7495990192e-10                 	3.6990099338e-10                 	5.0589085385e-12                 	9.8650813457e-01                 	1.6459277515e-01                 
1.4999620000e+00	8.3579372784e-01	3.7225958342e-10                 	3.6722891345e-10                 	5.0306699769e-12                 	9.8648612366e-01                 	1.6395627220e-01                 
1.5026690000e+00	8.3428807781e-01	3.6955046269e-10                 	3.6456996933e-10                 	4.9804933604e-12                 	9.8652283284e-01                 	1.6332095555e-01                 
1.5053840000e+00	8.3278341712e-01	3.6682884797e-10                 	3.6192743676e-10                 	4.9014112144e-12                 	9.8663842486e-01                 	1.6268742945e-01                 
