#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0701890000e+00	1.6256039922e+03	3.9927692441e-02                 	2.2777220442e-02                 	1.7150472000e-02                 	5.7046172842e-01                 	9.1317692987e-01                 
3.0815480000e+00	1.6196117975e+03	3.9930215982e-02                 	2.2778437939e-02                 	1.7151778043e-02                 	5.7045616656e-01                 	9.1321312671e-01                 
3.0929910000e+00	1.6136197924e+03	3.9930957938e-02                 	2.2777957508e-02                 	1.7153000430e-02                 	5.7043353539e-01                 	9.1324153617e-01                 
3.1045190000e+00	1.6076279434e+03	3.9929857486e-02                 	2.2775528219e-02                 	1.7154329267e-02                 	5.7038841741e-01                 	9.1326468060e-01                 
3.1161340000e+00	1.6016357112e+03	3.9932179433e-02                 	2.2776649052e-02                 	1.7155530381e-02                 	5.7038331931e-01                 	9.1329918929e-01                 
3.1278360000e+00	1.5956436000e+03	3.9933198101e-02                 	2.2776322751e-02                 	1.7156875350e-02                 	5.7036059805e-01                 	9.1333072721e-01                 
3.1396260000e+00	1.5896516003e+03	3.9932088539e-02                 	2.2773842810e-02                 	1.7158245729e-02                 	5.7031434226e-01                 	9.1335467216e-01                 
3.1515060000e+00	1.5836592078e+03	3.9934159774e-02                 	2.2774622037e-02                 	1.7159537737e-02                 	5.7030427499e-01                 	9.1338981991e-01                 
3.1634750000e+00	1.5776674370e+03	3.9935463434e-02                 	2.2774636219e-02                 	1.7160827215e-02                 	5.7028601300e-01                 	9.1342217600e-01                 
3.1755360000e+00	1.5716752999e+03	3.9934391131e-02                 	2.2772236941e-02                 	1.7162154190e-02                 	5.7024124561e-01                 	9.1344622967e-01                 
3.1876890000e+00	1.5656833196e+03	3.9936170349e-02                 	2.2772575659e-02                 	1.7163594691e-02                 	5.7022432195e-01                 	9.1348280219e-01                 
3.1999360000e+00	1.5596910361e+03	3.9937743373e-02                 	2.2772846533e-02                 	1.7164896840e-02                 	5.7020864501e-01                 	9.1351684159e-01                 
3.2122770000e+00	1.5536989790e+03	3.9936782820e-02                 	2.2770493508e-02                 	1.7166289311e-02                 	5.7016344083e-01                 	9.1354266765e-01                 
3.2247140000e+00	1.5477067099e+03	3.9938213721e-02                 	2.2770616733e-02                 	1.7167596988e-02                 	5.7014609847e-01                 	9.1357645516e-01                 
3.2372470000e+00	1.5417147642e+03	3.9940020821e-02                 	2.2770909119e-02                 	1.7169111703e-02                 	5.7012762263e-01                 	9.1361489662e-01                 
3.2498780000e+00	1.5357227241e+03	3.9939250732e-02                 	2.2768854145e-02                 	1.7170396586e-02                 	5.7008716309e-01                 	9.1364046970e-01                 
3.2626080000e+00	1.5297306619e+03	3.9940316321e-02                 	2.2768578174e-02                 	1.7171738147e-02                 	5.7006504383e-01                 	9.1367392029e-01                 
3.2754380000e+00	1.5237386558e+03	3.9942299348e-02                 	2.2769137920e-02                 	1.7173161428e-02                 	5.7005075550e-01                 	9.1371214561e-01                 
3.2883700000e+00	1.5177463288e+03	3.9941796231e-02                 	2.2767234165e-02                 	1.7174562066e-02                 	5.7001027278e-01                 	9.1374090564e-01                 
3.3014040000e+00	1.5117542401e+03	3.9942499501e-02                 	2.2766504607e-02                 	1.7175994894e-02                 	5.6998197136e-01                 	9.1377479210e-01                 
3.3145420000e+00	1.5057620314e+03	3.9944556891e-02                 	2.2767205593e-02                 	1.7177351297e-02                 	5.6997016279e-01                 	9.1381292424e-01                 
3.3277840000e+00	1.4997702661e+03	3.9944397459e-02                 	2.2765693731e-02                 	1.7178703728e-02                 	5.6993458856e-01                 	9.1384281216e-01                 
3.3411330000e+00	1.4937781571e+03	3.9944780012e-02                 	2.2764693336e-02                 	1.7180086676e-02                 	5.6990408583e-01                 	9.1387538045e-01                 
3.3545900000e+00	1.4877858383e+03	3.9946803814e-02                 	2.2765297542e-02                 	1.7181506272e-02                 	5.6989033837e-01                 	9.1391485033e-01                 
3.3681550000e+00	1.4817938887e+03	3.9947039646e-02                 	2.2764094902e-02                 	1.7182944744e-02                 	5.6985686809e-01                 	9.1394804073e-01                 
3.3818300000e+00	1.4758020052e+03	3.9947190515e-02                 	2.2762859497e-02                 	1.7184331018e-02                 	5.6982378995e-01                 	9.1398031266e-01                 
3.3956170000e+00	1.4698099035e+03	3.9949050019e-02                 	2.2763344821e-02                 	1.7185705197e-02                 	5.6980941501e-01                 	9.1401914485e-01                 
3.4095170000e+00	1.4638177476e+03	3.9949687296e-02                 	2.2762584507e-02                 	1.7187102790e-02                 	5.6978129360e-01                 	9.1405396740e-01                 
3.4235310000e+00	1.4578257055e+03	3.9949728946e-02                 	2.2761242022e-02                 	1.7188486925e-02                 	5.6974709521e-01                 	9.1408645710e-01                 
3.4376610000e+00	1.4518335273e+03	3.9951333831e-02                 	2.2761636156e-02                 	1.7189697675e-02                 	5.6973407328e-01                 	9.1412246056e-01                 
3.4519080000e+00	1.4458414000e+03	3.9952331423e-02                 	2.2761399404e-02                 	1.7190932019e-02                 	5.6971392139e-01                 	9.1415671203e-01                 
3.4662740000e+00	1.4398490988e+03	3.9952358564e-02                 	2.2760114966e-02                 	1.7192243598e-02                 	5.6968138513e-01                 	9.1418880826e-01                 
3.4807590000e+00	1.4338572407e+03	3.9953681806e-02                 	2.2760150451e-02                 	1.7193531355e-02                 	5.6966340577e-01                 	9.1422554080e-01                 
3.4953660000e+00	1.4278652065e+03	3.9954945417e-02                 	2.2760092615e-02                 	1.7194852802e-02                 	5.6964394213e-01                 	9.1426279996e-01                 
3.5100970000e+00	1.4218728130e+03	3.9955109398e-02                 	2.2758954112e-02                 	1.7196155286e-02                 	5.6961310969e-01                 	9.1429581293e-01                 
3.5249520000e+00	1.4158806972e+03	3.9956122727e-02                 	2.2758728192e-02                 	1.7197394534e-02                 	5.6959300951e-01                 	9.1433132480e-01                 
3.5399330000e+00	1.4098886886e+03	3.9957540840e-02                 	2.2758895050e-02                 	1.7198645791e-02                 	5.6957697023e-01                 	9.1436872382e-01                 
3.5550420000e+00	1.4038966334e+03	3.9957924421e-02                 	2.2757995179e-02                 	1.7199929242e-02                 	5.6954898205e-01                 	9.1440297296e-01                 
3.5702800000e+00	1.3979047848e+03	3.9958686435e-02                 	2.2757480104e-02                 	1.7201206330e-02                 	5.6952523055e-01                 	9.1443878902e-01                 
3.5856500000e+00	1.3919126226e+03	3.9960118248e-02                 	2.2757633691e-02                 	1.7202484557e-02                 	5.6950866737e-01                 	9.1447738110e-01                 
3.6011530000e+00	1.3859204247e+03	3.9960782733e-02                 	2.2757013455e-02                 	1.7203769278e-02                 	5.6948367622e-01                 	9.1451343627e-01                 
3.6167900000e+00	1.3799284712e+03	3.9961390269e-02                 	2.2756343230e-02                 	1.7205047039e-02                 	5.6945824649e-01                 	9.1454934128e-01                 
3.6325640000e+00	1.3739362872e+03	3.9962719109e-02                 	2.2756398531e-02                 	1.7206320578e-02                 	5.6944069469e-01                 	9.1458812820e-01                 
3.6484760000e+00	1.3679441759e+03	3.9963643725e-02                 	2.2756031373e-02                 	1.7207612352e-02                 	5.6941833257e-01                 	9.1462598878e-01                 
3.6645280000e+00	1.3619520700e+03	3.9964225011e-02                 	2.2755321675e-02                 	1.7208903336e-02                 	5.6939229195e-01                 	9.1466270656e-01                 
3.6807220000e+00	1.3559599164e+03	3.9965385253e-02                 	2.2755194249e-02                 	1.7210191004e-02                 	5.6937257343e-01                 	9.1470184945e-01                 
3.6970590000e+00	1.3499680409e+03	3.9966494611e-02                 	2.2755001036e-02                 	1.7211493575e-02                 	5.6935193486e-01                 	9.1474134060e-01                 
