#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.8039220000e+00	1.2787575874e-02	2.0250876536e-14                 	1.1934630062e-21                 	2.0250875343e-14                 	5.8933893754e-08                 	2.5889565781e-05                 
9.8135430000e+00	1.2775039192e-02	2.0825688046e-14                 	1.4767333112e-21                 	2.0825686569e-14                 	7.0909220764e-08                 	2.5753854028e-05                 
9.8231830000e+00	1.2762502382e-02	2.1426688206e-14                 	1.8390263652e-21                 	2.1426686367e-14                 	8.5828773326e-08                 	2.5617265643e-05                 
9.8328420000e+00	1.2749965517e-02	2.2055579756e-14                 	2.2864164042e-21                 	2.2055577469e-14                 	1.0366612120e-07                 	2.5479774060e-05                 
9.8425200000e+00	1.2737428670e-02	2.2716807348e-14                 	2.8272503786e-21                 	2.2716804521e-14                 	1.2445632590e-07                 	2.5341107563e-05                 
9.8522170000e+00	1.2724891914e-02	2.3412185303e-14                 	3.4692565523e-21                 	2.3412181834e-14                 	1.4818166299e-07                 	2.5201281285e-05                 
9.8619330000e+00	1.2712355320e-02	2.4141831218e-14                 	4.2192551325e-21                 	2.4141826999e-14                 	1.7476947355e-07                 	2.5060472994e-05                 
9.8716680000e+00	1.2699818960e-02	2.4908106012e-14                 	5.0861200569e-21                 	2.4908100926e-14                 	2.0419537537e-07                 	2.4918648316e-05                 
9.8814230000e+00	1.2687281623e-02	2.5713433348e-14                 	6.0793018623e-21                 	2.5713427269e-14                 	2.3642513157e-07                 	2.4775796253e-05                 
9.8911970000e+00	1.2674744668e-02	2.6560939400e-14                 	7.2098041130e-21                 	2.6560932190e-14                 	2.7144386742e-07                 	2.4631860732e-05                 
9.9009900000e+00	1.2662208166e-02	2.7459848959e-14                 	8.4961134336e-21                 	2.7459840463e-14                 	3.0940131704e-07                 	2.4486357187e-05                 
9.9108030000e+00	1.2649670913e-02	2.8407920547e-14                 	9.9459376593e-21                 	2.8407910601e-14                 	3.5011142905e-07                 	2.4339711106e-05                 
9.9206350000e+00	1.2637134259e-02	2.9408627229e-14                 	1.1573387947e-20                 	2.9408615656e-14                 	3.9353717047e-07                 	2.4191920220e-05                 
9.9304870000e+00	1.2624597005e-02	3.0466052930e-14                 	1.3394468511e-20                 	3.0466039536e-14                 	4.3965224315e-07                 	2.4042945764e-05                 
9.9403580000e+00	1.2612060495e-02	3.1584460652e-14                 	1.5426388601e-20                 	3.1584445226e-14                 	4.8841703427e-07                 	2.3892785279e-05                 
9.9502490000e+00	1.2599523533e-02	3.2774080449e-14                 	1.7696592072e-20                 	3.2774062752e-14                 	5.3995693639e-07                 	2.3741070183e-05                 
9.9601590000e+00	1.2586987460e-02	3.4040803582e-14                 	2.0228451662e-20                 	3.4040783354e-14                 	5.9424130848e-07                 	2.3587798438e-05                 
9.9700900000e+00	1.2574449823e-02	3.5386530288e-14                 	2.3040789348e-20                 	3.5386507247e-14                 	6.5111750603e-07                 	2.3433203257e-05                 
9.9800400000e+00	1.2561913222e-02	3.6817763869e-14                 	2.6160527014e-20                 	3.6817737708e-14                 	7.1054089833e-07                 	2.3277289803e-05                 
9.9900100000e+00	1.2549376471e-02	3.8342107695e-14                 	2.9618687578e-20                 	3.8342078076e-14                 	7.7248459615e-07                 	2.3120017005e-05                 
1.0000000000e+01	1.2536839643e-02	3.9967526922e-14                 	3.3448823776e-20                 	3.9967493473e-14                 	8.3690001239e-07                 	2.2961385761e-05                 
1.0010010000e+01	1.2524302816e-02	4.1719524020e-14                 	3.7719989226e-20                 	4.1719486300e-14                 	9.0413277985e-07                 	2.2800620998e-05                 
1.0020040000e+01	1.2511766064e-02	4.3595449751e-14                 	4.2453447671e-20                 	4.3595407298e-14                 	9.7380455788e-07                 	2.2638388208e-05                 
1.0030090000e+01	1.2499229462e-02	4.5606964417e-14                 	4.7698460446e-20                 	4.5606916719e-14                 	1.0458591370e-06                 	2.2474694618e-05                 
1.0040160000e+01	1.2486693084e-02	4.7767742144e-14                 	5.3512647905e-20                 	4.7767688631e-14                 	1.1202674756e-06                 	2.2309510080e-05                 
1.0050250000e+01	1.2474157004e-02	5.0092736459e-14                 	5.9959658040e-20                 	5.0092676499e-14                 	1.1969730999e-06                 	2.2142843148e-05                 
1.0060360000e+01	1.2461621297e-02	5.2611181484e-14                 	6.7140064129e-20                 	5.2611114344e-14                 	1.2761557949e-06                 	2.1974258218e-05                 
1.0070490000e+01	1.2449086036e-02	5.5347540352e-14                 	7.5150784873e-20                 	5.5347465201e-14                 	1.3577980954e-06                 	2.1803678719e-05                 
1.0080650000e+01	1.2436538957e-02	5.8313162258e-14                 	8.4066035600e-20                 	5.8313078192e-14                 	1.4416305401e-06                 	2.1631496352e-05                 
1.0090820000e+01	1.2424004832e-02	6.1533936334e-14                 	9.3998835773e-20                 	6.1533842336e-14                 	1.5275934122e-06                 	2.1457835922e-05                 
1.0101010000e+01	1.2411471371e-02	6.5040394926e-14                 	1.0508160855e-19                 	6.5040289844e-14                 	1.6156360777e-06                 	2.1282666329e-05                 
1.0111220000e+01	1.2398938648e-02	6.8866472497e-14                 	1.1746457842e-19                 	6.8866355033e-14                 	1.7056860060e-06                 	2.1106051186e-05                 
1.0121460000e+01	1.2386394496e-02	7.3097985445e-14                 	1.3144369147e-19                 	7.3097854002e-14                 	1.7981848702e-06                 	2.0926935321e-05                 
1.0131710000e+01	1.2373863487e-02	7.7750171420e-14                 	1.4715114749e-19                 	7.7750024269e-14                 	1.8926150876e-06                 	2.0746394365e-05                 
1.0141990000e+01	1.2361321243e-02	8.2878119373e-14                 	1.6483441795e-19                 	8.2877954539e-14                 	1.9888773925e-06                 	2.0564477478e-05                 
1.0152280000e+01	1.2348792235e-02	8.8547870144e-14                 	1.8479004535e-19                 	8.8547685354e-14                 	2.0868942985e-06                 	2.0381404101e-05                 
1.0162600000e+01	1.2336252183e-02	9.4838491797e-14                 	2.0737361457e-19                 	9.4838284423e-14                 	2.1865975580e-06                 	2.0197219706e-05                 
1.0172940000e+01	1.2323713345e-02	1.0187951801e-13                 	2.3311134325e-19                 	1.0187928489e-13                 	2.2881080301e-06                 	2.0011618109e-05                 
1.0183300000e+01	1.2311175791e-02	1.0981603216e-13                 	2.6261779530e-19                 	1.0981576954e-13                 	2.3914340204e-06                 	1.9824516404e-05                 
1.0193680000e+01	1.2298639592e-02	1.1874336368e-13                 	2.9640053502e-19                 	1.1874306728e-13                 	2.4961440019e-06                 	1.9636932064e-05                 
1.0204080000e+01	1.2286104816e-02	1.2883221575e-13                 	3.3524108700e-19                 	1.2883188051e-13                 	2.6021526142e-06                 	1.9449165599e-05                 
1.0214500000e+01	1.2273571534e-02	1.4028748029e-13                 	3.8008450456e-19                 	1.4028710021e-13                 	2.7093259054e-06                 	1.9261617616e-05                 
1.0224950000e+01	1.2261027823e-02	1.5336307619e-13                 	4.3210984125e-19                 	1.5336264408e-13                 	2.8175611235e-06                 	1.9074659600e-05                 
1.0235410000e+01	1.2248497758e-02	1.6857097119e-13                 	4.9342364663e-19                 	1.6857047777e-13                 	2.9270973711e-06                 	1.8887368931e-05                 
1.0245900000e+01	1.2235957450e-02	1.8621078695e-13                 	5.6559539835e-19                 	1.8621022136e-13                 	3.0373933090e-06                 	1.8701279117e-05                 
1.0256410000e+01	1.2223418958e-02	2.0678277404e-13                 	6.5099942026e-19                 	2.0678212304e-13                 	3.1482284890e-06                 	1.8516982297e-05                 
1.0266940000e+01	1.2210882350e-02	2.3095475771e-13                 	7.5278633030e-19                 	2.3095400493e-13                 	3.2594536599e-06                 	1.8334592189e-05                 
