#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1996640000e+00	5.2374542432e+01	6.4978659649e-06                 	5.2339113064e-06                 	1.2639546585e-06                 	8.0548157421e-01                 	7.8335447033e-01                 
1.2013940000e+00	5.2299123411e+01	6.5261659400e-06                 	5.2990543190e-06                 	1.2271116211e-06                 	8.1197051495e-01                 	7.8930699532e-01                 
1.2031300000e+00	5.2223660844e+01	6.5800886921e-06                 	5.3733427778e-06                 	1.2067459142e-06                 	8.1660643637e-01                 	7.9154918229e-01                 
1.2048700000e+00	5.2148242609e+01	6.6564108290e-06                 	5.4398076523e-06                 	1.2166031768e-06                 	8.1722835203e-01                 	7.9037679669e-01                 
1.2066160000e+00	5.2072782950e+01	6.7442522539e-06                 	5.4882137955e-06                 	1.2560384583e-06                 	8.1376164309e-01                 	7.8650762701e-01                 
1.2083660000e+00	5.1997369234e+01	6.8016490336e-06                 	5.4912611345e-06                 	1.3103878991e-06                 	8.0734261756e-01                 	7.8201470508e-01                 
1.2101220000e+00	5.1921916197e+01	6.7653602082e-06                 	5.4407468366e-06                 	1.3246133716e-06                 	8.0420652695e-01                 	7.8006841223e-01                 
1.2118820000e+00	5.1846510693e+01	6.7256828461e-06                 	5.3935114546e-06                 	1.3321713916e-06                 	8.0192771172e-01                 	7.8062864481e-01                 
1.2136480000e+00	5.1771067947e+01	6.6960884833e-06                 	5.3885585713e-06                 	1.3075299119e-06                 	8.0473228286e-01                 	7.8573543871e-01                 
1.2154190000e+00	5.1695631771e+01	6.6946693542e-06                 	5.4353766765e-06                 	1.2592926777e-06                 	8.1189621009e-01                 	7.9384706933e-01                 
1.2171950000e+00	5.1620203067e+01	6.7336188696e-06                 	5.5099359096e-06                 	1.2236829600e-06                 	8.1827261333e-01                 	7.9937462473e-01                 
1.2189770000e+00	5.1544740444e+01	6.7969579259e-06                 	5.5832329750e-06                 	1.2137249509e-06                 	8.2143115139e-01                 	8.0090051716e-01                 
1.2207630000e+00	5.1469329486e+01	6.8775138572e-06                 	5.6441343365e-06                 	1.2333795206e-06                 	8.2066491668e-01                 	7.9856359976e-01                 
1.2225550000e+00	5.1393886632e+01	6.9602612358e-06                 	5.6797766963e-06                 	1.2804845395e-06                 	8.1602924142e-01                 	7.9320817021e-01                 
1.2243520000e+00	5.1318455045e+01	6.9785416849e-06                 	5.6593436717e-06                 	1.3191980132e-06                 	8.1096365505e-01                 	7.8787573665e-01                 
1.2261550000e+00	5.1242993807e+01	6.9240801885e-06                 	5.5937792666e-06                 	1.3303009220e-06                 	8.0787326465e-01                 	7.8514740543e-01                 
1.2279620000e+00	5.1167587492e+01	6.8772697543e-06                 	5.5441633312e-06                 	1.3331064231e-06                 	8.0615760749e-01                 	7.8541654892e-01                 
1.2297750000e+00	5.1092153501e+01	6.8300392276e-06                 	5.5364159331e-06                 	1.2936232945e-06                 	8.1059797002e-01                 	7.9106690563e-01                 
1.2315940000e+00	5.1016693059e+01	6.8260356201e-06                 	5.5774744453e-06                 	1.2485611748e-06                 	8.1708838860e-01                 	7.9806042153e-01                 
1.2334180000e+00	5.0941248686e+01	6.8489818194e-06                 	5.6347654725e-06                 	1.2142163469e-06                 	8.2271578770e-01                 	8.0242440843e-01                 
1.2352470000e+00	5.0865821226e+01	6.8978486094e-06                 	5.6855447123e-06                 	1.2123038971e-06                 	8.2424898461e-01                 	8.0314710984e-01                 
1.2370820000e+00	5.0790370462e+01	6.9597871530e-06                 	5.7207425905e-06                 	1.2390445625e-06                 	8.2197091157e-01                 	7.9998025663e-01                 
1.2389220000e+00	5.0714938529e+01	7.0129030584e-06                 	5.7232432895e-06                 	1.2896597688e-06                 	8.1610186850e-01                 	7.9360704618e-01                 
1.2407670000e+00	5.0639526254e+01	6.9697695848e-06                 	5.6511734366e-06                 	1.3185961483e-06                 	8.1081208895e-01                 	7.8858723875e-01                 
1.2426180000e+00	5.0564093770e+01	6.8951346920e-06                 	5.5591857216e-06                 	1.3359489704e-06                 	8.0624758904e-01                 	7.8499390331e-01                 
1.2444750000e+00	5.0488642256e+01	6.8194405311e-06                 	5.4934440386e-06                 	1.3259964924e-06                 	8.0555641091e-01                 	7.8490438594e-01                 
1.2463370000e+00	5.0413213338e+01	6.7624255209e-06                 	5.4769213289e-06                 	1.2855041921e-06                 	8.0990486504e-01                 	7.8967908624e-01                 
1.2482050000e+00	5.0337767492e+01	6.7384457753e-06                 	5.4996198963e-06                 	1.2388258790e-06                 	8.1615554679e-01                 	7.9432220921e-01                 
1.2500780000e+00	5.0262346087e+01	6.7490350112e-06                 	5.5308787545e-06                 	1.2181562566e-06                 	8.1950660285e-01                 	7.9647433624e-01                 
1.2519570000e+00	5.0186909831e+01	6.7828313782e-06                 	5.5534523753e-06                 	1.2293790029e-06                 	8.1875135406e-01                 	7.9589476362e-01                 
1.2538420000e+00	5.0111459874e+01	6.8294102167e-06                 	5.5588543105e-06                 	1.2705559061e-06                 	8.1395818002e-01                 	7.9233132716e-01                 
1.2557320000e+00	5.0036037205e+01	6.8443320205e-06                 	5.5236758705e-06                 	1.3206561500e-06                 	8.0704382165e-01                 	7.8681047672e-01                 
1.2576280000e+00	4.9960602874e+01	6.7710603661e-06                 	5.4335872534e-06                 	1.3374731127e-06                 	8.0247213281e-01                 	7.8251018473e-01                 
1.2595300000e+00	4.9885158013e+01	6.6892940057e-06                 	5.3411301944e-06                 	1.3481638112e-06                 	7.9845947717e-01                 	7.7925998908e-01                 
1.2614370000e+00	4.9809743231e+01	6.6080784114e-06                 	5.2828743991e-06                 	1.3252040123e-06                 	7.9945697829e-01                 	7.8057198042e-01                 
1.2633510000e+00	4.9734280554e+01	6.5587329620e-06                 	5.2820505488e-06                 	1.2766824132e-06                 	8.0534618186e-01                 	7.8508414256e-01                 
1.2652700000e+00	4.9658849946e+01	6.5408891122e-06                 	5.3138147686e-06                 	1.2270743435e-06                 	8.1239945786e-01                 	7.8803639121e-01                 
1.2671950000e+00	4.9583413028e+01	6.5633172490e-06                 	5.3505783723e-06                 	1.2127388767e-06                 	8.1522470563e-01                 	7.8787578463e-01                 
1.2691260000e+00	4.9507970896e+01	6.6064862216e-06                 	5.3786161507e-06                 	1.2278700708e-06                 	8.1414173440e-01                 	7.8503356648e-01                 
1.2710630000e+00	4.9432524644e+01	6.6635748340e-06                 	5.3849807457e-06                 	1.2785940882e-06                 	8.0812189852e-01                 	7.8002782881e-01                 
1.2730050000e+00	4.9357114129e+01	6.6591499408e-06                 	5.3389968255e-06                 	1.3201531153e-06                 	8.0175350803e-01                 	7.7565740173e-01                 
1.2749540000e+00	4.9281662767e+01	6.5953228214e-06                 	5.2569470893e-06                 	1.3383757321e-06                 	7.9707199051e-01                 	7.7303335271e-01                 
1.2769080000e+00	4.9206249058e+01	6.5292462000e-06                 	5.1860648069e-06                 	1.3431813931e-06                 	7.9428231806e-01                 	7.7255600052e-01                 
1.2788690000e+00	4.9130796877e+01	6.4804770461e-06                 	5.1610885499e-06                 	1.3193884962e-06                 	7.9640565243e-01                 	7.7760288540e-01                 
1.2808360000e+00	4.9055345940e+01	6.4542818112e-06                 	5.1898555676e-06                 	1.2644262436e-06                 	8.0409497438e-01                 	7.8433529821e-01                 
1.2828080000e+00	4.8979935479e+01	6.4746739578e-06                 	5.2465251223e-06                 	1.2281488355e-06                 	8.1031495277e-01                 	7.8791409341e-01                 
1.2847870000e+00	4.8904490061e+01	6.5280026712e-06                 	5.3051437853e-06                 	1.2228588858e-06                 	8.1267487968e-01                 	7.8752047778e-01                 
