#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6418890000e+00	4.8176591956e+02	1.0131334238e-03                 	6.2504929082e-04                 	3.8808413302e-04                 	6.1694666873e-01                 	8.9027700751e-01                 
1.6451320000e+00	4.8081622866e+02	1.0120876976e-03                 	6.2477081317e-04                 	3.8731688445e-04                 	6.1730896901e-01                 	8.8964560803e-01                 
1.6483880000e+00	4.7986649011e+02	1.0105491457e-03                 	6.2535971609e-04                 	3.8518942956e-04                 	6.1883157171e-01                 	8.8858321654e-01                 
1.6516570000e+00	4.7891672659e+02	1.0118117491e-03                 	6.2654007783e-04                 	3.8527167124e-04                 	6.1922593645e-01                 	8.8868913719e-01                 
1.6549380000e+00	4.7796724946e+02	1.0132417070e-03                 	6.3006037320e-04                 	3.8318133379e-04                 	6.2182633112e-01                 	8.8823251604e-01                 
1.6582330000e+00	4.7701750230e+02	1.0119592321e-03                 	6.2965335101e-04                 	3.8230588105e-04                 	6.2221217126e-01                 	8.8737419798e-01                 
1.6615410000e+00	4.7606779724e+02	1.0104409028e-03                 	6.2884722224e-04                 	3.8159368058e-04                 	6.2234933333e-01                 	8.8698444114e-01                 
1.6648620000e+00	4.7511815628e+02	1.0123754138e-03                 	6.3194012333e-04                 	3.8043529050e-04                 	6.2421520189e-01                 	8.8654662289e-01                 
1.6681970000e+00	4.7416831699e+02	1.0132755408e-03                 	6.3444792613e-04                 	3.7882761467e-04                 	6.2613563693e-01                 	8.8617498104e-01                 
1.6715440000e+00	4.7321887063e+02	1.0117094194e-03                 	6.3304841703e-04                 	3.7866100235e-04                 	6.2572158063e-01                 	8.8564621811e-01                 
1.6749060000e+00	4.7226898936e+02	1.0105257367e-03                 	6.3287368575e-04                 	3.7765205094e-04                 	6.2628161043e-01                 	8.8513382143e-01                 
1.6782810000e+00	4.7131926292e+02	1.0128360193e-03                 	6.3702662168e-04                 	3.7580939763e-04                 	6.2895336416e-01                 	8.8469977517e-01                 
1.6816690000e+00	4.7036971241e+02	1.0132960554e-03                 	6.3758231475e-04                 	3.7571374070e-04                 	6.2921622099e-01                 	8.8476916160e-01                 
1.6850710000e+00	4.6942008016e+02	1.0113686165e-03                 	6.3767413524e-04                 	3.7369448129e-04                 	6.3050615257e-01                 	8.8356397579e-01                 
1.6884870000e+00	4.6847039029e+02	1.0107944294e-03                 	6.3761910189e-04                 	3.7317532755e-04                 	6.3080986926e-01                 	8.8307271469e-01                 
1.6919170000e+00	4.6752066673e+02	1.0132131577e-03                 	6.4158310561e-04                 	3.7163005210e-04                 	6.3321631853e-01                 	8.8296173259e-01                 
1.6953610000e+00	4.6657093321e+02	1.0133257951e-03                 	6.4191891667e-04                 	3.7140687847e-04                 	6.3347732758e-01                 	8.8261852542e-01                 
1.6988190000e+00	4.6562121326e+02	1.0109466941e-03                 	6.4158313571e-04                 	3.6936355844e-04                 	6.3463596985e-01                 	8.8155572745e-01                 
1.7022910000e+00	4.6467153025e+02	1.0113171714e-03                 	6.4184322516e-04                 	3.6947394627e-04                 	6.3466066165e-01                 	8.8140524394e-01                 
1.7057770000e+00	4.6372190732e+02	1.0134525160e-03                 	6.4586894693e-04                 	3.6758356902e-04                 	6.3729571614e-01                 	8.8131373784e-01                 
1.7092770000e+00	4.6277236744e+02	1.0132989984e-03                 	6.4659330214e-04                 	3.6670569626e-04                 	6.3810711662e-01                 	8.8062050858e-01                 
1.7127920000e+00	4.6182266375e+02	1.0106023977e-03                 	6.4473489113e-04                 	3.6586750662e-04                 	6.3797087021e-01                 	8.8002196700e-01                 
1.7163220000e+00	4.6087282217e+02	1.0118272360e-03                 	6.4694019375e-04                 	3.6488704229e-04                 	6.3937811783e-01                 	8.7953016412e-01                 
1.7198660000e+00	4.5992313581e+02	1.0137471862e-03                 	6.4922445152e-04                 	3.6452273463e-04                 	6.4042047207e-01                 	8.7986335056e-01                 
1.7234240000e+00	4.5897362686e+02	1.0130038686e-03                 	6.4975985414e-04                 	3.6324401446e-04                 	6.4141892670e-01                 	8.7901487107e-01                 
1.7269980000e+00	4.5802378688e+02	1.0104924695e-03                 	6.4782489435e-04                 	3.6266757515e-04                 	6.4109819113e-01                 	8.7833733151e-01                 
1.7305860000e+00	4.5707417250e+02	1.0123020886e-03                 	6.5135866855e-04                 	3.6094342001e-04                 	6.4344297607e-01                 	8.7799399264e-01                 
1.7341890000e+00	4.5612454230e+02	1.0140497599e-03                 	6.5317680230e-04                 	3.6087295764e-04                 	6.4412697296e-01                 	8.7822652466e-01                 
1.7378080000e+00	4.5517465905e+02	1.0125617521e-03                 	6.5423619356e-04                 	3.5832555858e-04                 	6.4611979682e-01                 	8.7704256080e-01                 
1.7414410000e+00	4.5422507216e+02	1.0106262709e-03                 	6.5158759245e-04                 	3.5903867844e-04                 	6.4473644829e-01                 	8.7671671098e-01                 
1.7450890000e+00	4.5327554291e+02	1.0126707759e-03                 	6.5542796947e-04                 	3.5724280647e-04                 	6.4722709990e-01                 	8.7657534635e-01                 
1.7487530000e+00	4.5232583669e+02	1.0144197483e-03                 	6.5737233760e-04                 	3.5704741074e-04                 	6.4802793782e-01                 	8.7641280559e-01                 
1.7524330000e+00	4.5137598065e+02	1.0119237134e-03                 	6.5653024899e-04                 	3.5539346439e-04                 	6.4879421275e-01                 	8.7554814890e-01                 
1.7561280000e+00	4.5042625816e+02	1.0109914336e-03                 	6.5595085210e-04                 	3.5504058149e-04                 	6.4881939679e-01                 	8.7486545791e-01                 
1.7598380000e+00	4.4947669268e+02	1.0130611050e-03                 	6.5926425074e-04                 	3.5379685425e-04                 	6.5076454667e-01                 	8.7510032436e-01                 
1.7635640000e+00	4.4852705311e+02	1.0145635230e-03                 	6.6158138508e-04                 	3.5298213789e-04                 	6.5208473408e-01                 	8.7478191262e-01                 
1.7673060000e+00	4.4757736572e+02	1.0114502930e-03                 	6.5922943466e-04                 	3.5222085833e-04                 	6.5176651708e-01                 	8.7414019204e-01                 
1.7710640000e+00	4.4662765654e+02	1.0112880064e-03                 	6.6043748002e-04                 	3.5085052642e-04                 	6.5306567053e-01                 	8.7331373916e-01                 
1.7748380000e+00	4.4567795139e+02	1.0135989972e-03                 	6.6284916778e-04                 	3.5074982946e-04                 	6.5395602165e-01                 	8.7375141470e-01                 
1.7786280000e+00	4.4472827589e+02	1.0144174427e-03                 	6.6580271973e-04                 	3.4861472293e-04                 	6.5633997577e-01                 	8.7291804118e-01                 
1.7824340000e+00	4.4377865542e+02	1.0111150618e-03                 	6.6222694376e-04                 	3.4888811809e-04                 	6.5494716550e-01                 	8.7228060737e-01                 
1.7862570000e+00	4.4282886723e+02	1.0115814569e-03                 	6.6475305352e-04                 	3.4682840341e-04                 	6.5714238726e-01                 	8.7164849245e-01                 
1.7900960000e+00	4.4187918631e+02	1.0142427837e-03                 	6.6678579886e-04                 	3.4745698483e-04                 	6.5742227560e-01                 	8.7224685828e-01                 
1.7939510000e+00	4.4092963737e+02	1.0139353723e-03                 	6.6818721370e-04                 	3.4574815858e-04                 	6.5900375109e-01                 	8.7180385336e-01                 
1.7978240000e+00	4.3997975547e+02	1.0111326186e-03                 	6.6536722150e-04                 	3.4576539712e-04                 	6.5804149649e-01                 	8.7093890151e-01                 
1.8017120000e+00	4.3903030223e+02	1.0117910263e-03                 	6.6789521080e-04                 	3.4389581553e-04                 	6.6011181501e-01                 	8.7062640521e-01                 
1.8056180000e+00	4.3808057069e+02	1.0149948642e-03                 	6.7123588196e-04                 	3.4375898222e-04                 	6.6131948608e-01                 	8.7072625834e-01                 
