#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2749540000e+00	4.9281662767e-01	1.1292595213e-11                 	1.0516519701e-11                 	7.7607551200e-13                 	9.3127571675e-01                 	5.6205107088e-02                 
1.2769080000e+00	4.9206249058e-01	1.1227847547e-11                 	1.0450746657e-11                 	7.7710088949e-13                 	9.3078807971e-01                 	5.6035319081e-02                 
1.2788690000e+00	4.9130796877e-01	1.1163257470e-11                 	1.0385235489e-11                 	7.7802198077e-13                 	9.3030511185e-01                 	5.5865671379e-02                 
1.2808360000e+00	4.9055345940e-01	1.1097348016e-11                 	1.0320042646e-11                 	7.7730537022e-13                 	9.2995575438e-01                 	5.5696268332e-02                 
1.2828080000e+00	4.8979935479e-01	1.1030009155e-11                 	1.0255201080e-11                 	7.7480807574e-13                 	9.2975453920e-01                 	5.5527196901e-02                 
1.2847870000e+00	4.8904490061e-01	1.0962956520e-11                 	1.0190640762e-11                 	7.7231575831e-13                 	9.2955223740e-01                 	5.5358304229e-02                 
1.2867720000e+00	4.8829049025e-01	1.0896223934e-11                 	1.0126394667e-11                 	7.6982926698e-13                 	9.2934898625e-01                 	5.5189678688e-02                 
1.2887630000e+00	4.8753613404e-01	1.0830288859e-11                 	1.0062443065e-11                 	7.6784579356e-13                 	9.2910200240e-01                 	5.5021298626e-02                 
1.2907600000e+00	4.8678184226e-01	1.0766625809e-11                 	9.9988200139e-12                 	7.6780579551e-13                 	9.2868649760e-01                 	5.4853236069e-02                 
1.2927630000e+00	4.8602762511e-01	1.0704371058e-11                 	9.9354901270e-12                 	7.6888093062e-13                 	9.2817131184e-01                 	5.4685428693e-02                 
1.2947730000e+00	4.8527311793e-01	1.0640513898e-11                 	9.8724462758e-12                 	7.6806762208e-13                 	9.2781667977e-01                 	5.4517796463e-02                 
1.2967890000e+00	4.8451870791e-01	1.0577047983e-11                 	9.8097160876e-12                 	7.6733189501e-13                 	9.2745311392e-01                 	5.4350443475e-02                 
1.2988110000e+00	4.8376440507e-01	1.0514320073e-11                 	9.7472985838e-12                 	7.6702148907e-13                 	9.2704982502e-01                 	5.4183374852e-02                 
1.3008390000e+00	4.8301021934e-01	1.0452055293e-11                 	9.6851761584e-12                 	7.6687913442e-13                 	9.2662886744e-01                 	5.4016562438e-02                 
1.3028740000e+00	4.8225579044e-01	1.0388781778e-11                 	9.6233388908e-12                 	7.6544288676e-13                 	9.2632024590e-01                 	5.3849941555e-02                 
1.3049150000e+00	4.8150150065e-01	1.0325614073e-11                 	9.5618151665e-12                 	7.6379890671e-13                 	9.2602871836e-01                 	5.3683606461e-02                 
1.3069630000e+00	4.8074699186e-01	1.0262658307e-11                 	9.5005569606e-12                 	7.6210134596e-13                 	9.2574035662e-01                 	5.3517451788e-02                 
1.3090170000e+00	4.7999264388e-01	1.0198609562e-11                 	9.4396143990e-12                 	7.5899516298e-13                 	9.2557856457e-01                 	5.3351577393e-02                 
1.3110780000e+00	4.7923810080e-01	1.0130817403e-11                 	9.3789623383e-12                 	7.5185506489e-13                 	9.2578535029e-01                 	5.3185882543e-02                 
1.3131450000e+00	4.7848373997e-01	1.0068643437e-11                 	9.3186131399e-12                 	7.5003029754e-13                 	9.2550830683e-01                 	5.3020530408e-02                 
1.3152180000e+00	4.7772957085e-01	1.0008581522e-11                 	9.2585388699e-12                 	7.5004265214e-13                 	9.2506004467e-01                 	5.2855438111e-02                 
1.3172980000e+00	4.7697524077e-01	9.9488005727e-12                 	9.1987480933e-12                 	7.5005247947e-13                 	9.2460875319e-01                 	5.2690567291e-02                 
1.3193850000e+00	4.7622076249e-01	9.8886504045e-12                 	9.1392589159e-12                 	7.4939148856e-13                 	9.2421701062e-01                 	5.2525942303e-02                 
1.3214780000e+00	4.7546650850e-01	9.8238171189e-12                 	9.0800735665e-12                 	7.4374355243e-13                 	9.2429179580e-01                 	5.2361554475e-02                 
1.3235780000e+00	4.7471212933e-01	9.7648951600e-12                 	9.0211453112e-12                 	7.4374984874e-13                 	9.2383432320e-01                 	5.2197416411e-02                 
1.3256850000e+00	4.7395763754e-01	9.7062359356e-12                 	8.9624845001e-12                 	7.4375143557e-13                 	9.2337385568e-01                 	5.2033483821e-02                 
1.3277980000e+00	4.7320340196e-01	9.6478999480e-12                 	8.9041517270e-12                 	7.4374822104e-13                 	9.2291086920e-01                 	5.1869890491e-02                 
1.3299180000e+00	4.7244907635e-01	9.5896231165e-12                 	8.8460866605e-12                 	7.4353645601e-13                 	9.2246447572e-01                 	5.1706505913e-02                 
1.3320450000e+00	4.7169467302e-01	9.5228072252e-12                 	8.7883199426e-12                 	7.3448728268e-13                 	9.2287071813e-01                 	5.1543289948e-02                 
1.3341790000e+00	4.7094020421e-01	9.4621041222e-12                 	8.7308112522e-12                 	7.3129287002e-13                 	9.2271350425e-01                 	5.1380338000e-02                 
1.3363190000e+00	4.7018603396e-01	9.4017085174e-12                 	8.6735972946e-12                 	7.2811122284e-13                 	9.2255543538e-01                 	5.1217681404e-02                 
1.3384670000e+00	4.6943146952e-01	9.3418366213e-12                 	8.6166401563e-12                 	7.2519646499e-13                 	9.2237110384e-01                 	5.1055199165e-02                 
1.3406210000e+00	4.6867722549e-01	9.2868322207e-12                 	8.5599861333e-12                 	7.2684608740e-13                 	9.2173369023e-01                 	5.0893079109e-02                 
1.3427820000e+00	4.6792296197e-01	9.2288316493e-12                 	8.5036054196e-12                 	7.2522622974e-13                 	9.2141733024e-01                 	5.0731159753e-02                 
1.3449510000e+00	4.6716834347e-01	9.1711065174e-12                 	8.4474826263e-12                 	7.2362389110e-13                 	9.2109742813e-01                 	5.0569421500e-02                 
1.3471260000e+00	4.6641407761e-01	9.1137003412e-12                 	8.3916541180e-12                 	7.2204622320e-13                 	9.2077353916e-01                 	5.0407990195e-02                 
1.3493080000e+00	4.6565982764e-01	9.0565651362e-12                 	8.3360940886e-12                 	7.2047104758e-13                 	9.2044764911e-01                 	5.0246793564e-02                 
1.3514980000e+00	4.6490526121e-01	8.9903505200e-12                 	8.2808066947e-12                 	7.0954382528e-13                 	9.2107717895e-01                 	5.0085715110e-02                 
1.3536940000e+00	4.6415107899e-01	8.9282492196e-12                 	8.2258223150e-12                 	7.0242690458e-13                 	9.2132534752e-01                 	4.9925005669e-02                 
1.3558980000e+00	4.6339660558e-01	8.8674821340e-12                 	8.1710649315e-12                 	6.9641720254e-13                 	9.2146392944e-01                 	4.9764449074e-02                 
1.3581090000e+00	4.6264219641e-01	8.8070797849e-12                 	8.1166061105e-12                 	6.9047367444e-13                 	9.2160015677e-01                 	4.9604190054e-02                 
1.3603270000e+00	4.6188786278e-01	8.7692715559e-12                 	8.0623836887e-12                 	7.0688786712e-13                 	9.1939035499e-01                 	4.9444346252e-02                 
1.3625520000e+00	4.6113361598e-01	8.7124076155e-12                 	8.0084582951e-12                 	7.0394932042e-13                 	9.1920151679e-01                 	4.9284607560e-02                 
1.3647850000e+00	4.6037912984e-01	8.6494003595e-12                 	7.9548013487e-12                 	6.9459901087e-13                 	9.1969396929e-01                 	4.9125028546e-02                 
1.3670250000e+00	4.5962475501e-01	8.5871487261e-12                 	7.9014125606e-12                 	6.8573616549e-13                 	9.2014390488e-01                 	4.8965709614e-02                 
1.3692720000e+00	4.5887050251e-01	8.5276109021e-12                 	7.8483035238e-12                 	6.7930737836e-13                 	9.2034024697e-01                 	4.8806692376e-02                 
1.3715270000e+00	4.5811604928e-01	8.4732126502e-12                 	7.7954330520e-12                 	6.7777959822e-13                 	9.2000913630e-01                 	4.8647901290e-02                 
