#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3777800000e+00	5.2723981055e+01	2.6143242049e-05                 	2.3834022401e-05                 	2.3092196476e-06                 	9.1167049430e-01                 	7.2412426120e-01                 
2.3845880000e+00	5.2573454061e+01	2.6047093972e-05                 	2.3980899421e-05                 	2.0661945517e-06                 	9.2067466129e-01                 	7.5233256758e-01                 
2.3914340000e+00	5.2422951114e+01	2.6643812444e-05                 	2.4727497599e-05                 	1.9163148447e-06                 	9.2807655253e-01                 	7.6077924969e-01                 
2.3983200000e+00	5.2272435569e+01	2.7617747601e-05                 	2.5466857737e-05                 	2.1508898644e-06                 	9.2211928737e-01                 	7.4435459746e-01                 
2.4052460000e+00	5.2121915045e+01	2.7193347229e-05                 	2.4931666684e-05                 	2.2616805445e-06                 	9.1682963758e-01                 	7.3193517099e-01                 
2.4122120000e+00	5.1971397072e+01	2.6813710103e-05                 	2.4706579904e-05                 	2.1071301985e-06                 	9.2141594019e-01                 	7.5301408531e-01                 
2.4192180000e+00	5.1820889094e+01	2.7242862538e-05                 	2.5326763643e-05                 	1.9160988946e-06                 	9.2966602199e-01                 	7.7114217593e-01                 
2.4262650000e+00	5.1670377174e+01	2.7997069148e-05                 	2.5972701681e-05                 	2.0243674674e-06                 	9.2769359333e-01                 	7.6010032551e-01                 
2.4333540000e+00	5.1519847779e+01	2.7924792093e-05                 	2.5700786049e-05                 	2.2240060433e-06                 	9.2035729269e-01                 	7.3756008775e-01                 
2.4404830000e+00	5.1369350933e+01	2.7182727354e-05                 	2.4984813248e-05                 	2.1979141059e-06                 	9.1914298822e-01                 	7.4063103586e-01                 
2.4476550000e+00	5.1218830952e+01	2.7102351626e-05                 	2.5171522746e-05                 	1.9308288794e-06                 	9.2875788396e-01                 	7.6749181706e-01                 
2.4548690000e+00	5.1068316751e+01	2.7543699370e-05                 	2.5580872363e-05                 	1.9628270067e-06                 	9.2873771310e-01                 	7.6598468818e-01                 
2.4621260000e+00	5.0917795301e+01	2.7862348078e-05                 	2.5606223019e-05                 	2.2561250592e-06                 	9.1902602563e-01                 	7.3871661517e-01                 
2.4694260000e+00	5.0767274530e+01	2.6846531783e-05                 	2.4575480842e-05                 	2.2710509412e-06                 	9.1540617017e-01                 	7.2602133584e-01                 
2.4767690000e+00	5.0616762271e+01	2.6251093677e-05                 	2.4262471892e-05                 	1.9886217854e-06                 	9.2424613580e-01                 	7.5149118702e-01                 
2.4841560000e+00	5.0466245950e+01	2.6477491912e-05                 	2.4551939193e-05                 	1.9255527194e-06                 	9.2727586413e-01                 	7.5722405467e-01                 
2.4915870000e+00	5.0315733576e+01	2.7180936771e-05                 	2.4936458080e-05                 	2.2444786912e-06                 	9.1742452771e-01                 	7.3462335139e-01                 
2.4990620000e+00	5.0165233065e+01	2.6191174244e-05                 	2.3919988161e-05                 	2.2711860828e-06                 	9.1328429716e-01                 	7.1913339404e-01                 
2.5065830000e+00	5.0014712329e+01	2.5580641809e-05                 	2.3413355707e-05                 	2.1672861020e-06                 	9.1527632034e-01                 	7.3635846034e-01                 
2.5141490000e+00	4.9864199645e+01	2.5650074876e-05                 	2.3752319994e-05                 	1.8977548811e-06                 	9.2601367090e-01                 	7.4947589968e-01                 
2.5217610000e+00	4.9713683285e+01	2.6407448173e-05                 	2.4342435551e-05                 	2.0650126214e-06                 	9.2180188681e-01                 	7.3589899055e-01                 
2.5294190000e+00	4.9563171492e+01	2.6201098638e-05                 	2.3919996867e-05                 	2.2811017712e-06                 	9.1293869762e-01                 	7.1930519135e-01                 
2.5371240000e+00	4.9412652938e+01	2.5714198551e-05                 	2.3439038651e-05                 	2.2751599000e-06                 	9.1152125953e-01                 	7.2815138366e-01                 
2.5448760000e+00	4.9262136023e+01	2.5736813438e-05                 	2.3831810277e-05                 	1.9050031612e-06                 	9.2598138982e-01                 	7.5429490558e-01                 
2.5526750000e+00	4.9111629045e+01	2.6555570534e-05                 	2.4597298727e-05                 	1.9582718073e-06                 	9.2625758860e-01                 	7.4848316684e-01                 
2.5605230000e+00	4.8961101960e+01	2.7162407575e-05                 	2.4878539021e-05                 	2.2838685544e-06                 	9.1591803679e-01                 	7.2727596222e-01                 
2.5684180000e+00	4.8810601574e+01	2.6553150663e-05                 	2.4315167294e-05                 	2.2379833695e-06                 	9.1571684287e-01                 	7.2697967810e-01                 
2.5763630000e+00	4.8660079218e+01	2.6532659086e-05                 	2.4601831553e-05                 	1.9308275323e-06                 	9.2722826890e-01                 	7.5993466511e-01                 
2.5843570000e+00	4.8509562600e+01	2.7263818395e-05                 	2.5352739956e-05                 	1.9110784387e-06                 	9.2990422651e-01                 	7.6486160693e-01                 
2.5924000000e+00	4.8359060204e+01	2.8262404031e-05                 	2.6059452905e-05                 	2.2029511259e-06                 	9.2205365391e-01                 	7.4154565759e-01                 
2.6004940000e+00	4.8208543328e+01	2.7555942477e-05                 	2.5327035611e-05                 	2.2289068662e-06                 	9.1911338659e-01                 	7.3284395090e-01                 
2.6086390000e+00	4.8058020935e+01	2.7179344375e-05                 	2.5192384286e-05                 	1.9869600893e-06                 	9.2689448053e-01                 	7.5624362736e-01                 
2.6168350000e+00	4.7907501877e+01	2.7575192024e-05                 	2.5691877255e-05                 	1.8833147689e-06                 	9.3170256921e-01                 	7.6904959722e-01                 
2.6250820000e+00	4.7756994895e+01	2.8377813805e-05                 	2.6288287479e-05                 	2.0895263261e-06                 	9.2636760744e-01                 	7.5289848234e-01                 
2.6333820000e+00	4.7606472465e+01	2.7795805820e-05                 	2.5577966858e-05                 	2.2178389614e-06                 	9.2020958213e-01                 	7.3756440160e-01                 
2.6417340000e+00	4.7455961756e+01	2.7062263357e-05                 	2.4943421894e-05                 	2.1188414632e-06                 	9.2170494259e-01                 	7.4585771231e-01                 
2.6501390000e+00	4.7305453666e+01	2.6988481632e-05                 	2.5097769749e-05                 	1.8907118824e-06                 	9.2994374755e-01                 	7.6186251801e-01                 
2.6585980000e+00	4.7154939435e+01	2.7408365858e-05                 	2.5430985980e-05                 	1.9773798772e-06                 	9.2785487878e-01                 	7.5098170233e-01                 
2.6671110000e+00	4.7004428265e+01	2.7242891398e-05                 	2.5025050679e-05                 	2.2178407193e-06                 	9.1859011267e-01                 	7.2992330927e-01                 
2.6756790000e+00	4.6853911726e+01	2.6445420587e-05                 	2.4156021541e-05                 	2.2893990458e-06                 	9.1342928208e-01                 	7.2738312684e-01                 
2.6843020000e+00	4.6703399123e+01	2.5962420280e-05                 	2.3996349698e-05                 	1.9660705820e-06                 	9.2427244607e-01                 	7.5274790145e-01                 
2.6929810000e+00	4.6552882354e+01	2.6221571956e-05                 	2.4304443149e-05                 	1.9171288071e-06                 	9.2688734259e-01                 	7.4683953164e-01                 
2.7017160000e+00	4.6402370817e+01	2.6777667629e-05                 	2.4475320758e-05                 	2.3023468709e-06                 	9.1401988766e-01                 	7.1873708774e-01                 
2.7105080000e+00	4.6251856727e+01	2.5939403220e-05                 	2.3622084074e-05                 	2.3173191463e-06                 	9.1066413029e-01                 	7.1070649343e-01                 
2.7193580000e+00	4.6101332621e+01	2.5529269510e-05                 	2.3400673783e-05                 	2.1285957267e-06                 	9.1662136177e-01                 	7.4312308879e-01                 
2.7282650000e+00	4.5950825038e+01	2.5791605939e-05                 	2.3896224387e-05                 	1.8953815522e-06                 	9.2651168924e-01                 	7.5062696900e-01                 
2.7372310000e+00	4.5800309756e+01	2.6822156656e-05                 	2.4558611574e-05                 	2.2635450817e-06                 	9.1560913201e-01                 	7.2727368062e-01                 
