#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8134810000e+00	1.3793257946e+02	1.0265196033e-04                 	8.4959803567e-05                 	1.7692156765e-05                 	8.2764910959e-01                 	7.9862414461e-01                 
1.8174380000e+00	1.3763226703e+02	1.0310982283e-04                 	8.4714307824e-05                 	1.8395515010e-05                 	8.2159299178e-01                 	7.9327811963e-01                 
1.8214120000e+00	1.3733197768e+02	1.0359392677e-04                 	8.6293463515e-05                 	1.7300463254e-05                 	8.3299732143e-01                 	8.0194924927e-01                 
1.8254040000e+00	1.3703164457e+02	1.0449276447e-04                 	8.5893443143e-05                 	1.8599321328e-05                 	8.2200373947e-01                 	7.9180180188e-01                 
1.8294130000e+00	1.3673135160e+02	1.0407452210e-04                 	8.7018016512e-05                 	1.7056505589e-05                 	8.3611257352e-01                 	8.0498201261e-01                 
1.8334400000e+00	1.3643103244e+02	1.0491815443e-04                 	8.6327313416e-05                 	1.8590841014e-05                 	8.2280625202e-01                 	7.8918067079e-01                 
1.8374850000e+00	1.3613069610e+02	1.0345924295e-04                 	8.6509779473e-05                 	1.6949463477e-05                 	8.3617255459e-01                 	8.0404801520e-01                 
1.8415480000e+00	1.3583035149e+02	1.0407572989e-04                 	8.5746826043e-05                 	1.8328903847e-05                 	8.2388877920e-01                 	7.8830028716e-01                 
1.8456280000e+00	1.3553008088e+02	1.0222172773e-04                 	8.5307418687e-05                 	1.6914309043e-05                 	8.3453313284e-01                 	7.9873034048e-01                 
1.8497270000e+00	1.3522974586e+02	1.0291325716e-04                 	8.5046089564e-05                 	1.7867167595e-05                 	8.2638614219e-01                 	7.8867165295e-01                 
1.8538440000e+00	1.3492942886e+02	1.0155723433e-04                 	8.4510242046e-05                 	1.7046992282e-05                 	8.3214398861e-01                 	7.9475435901e-01                 
1.8579790000e+00	1.3462913850e+02	1.0257214152e-04                 	8.5230410432e-05                 	1.7341731091e-05                 	8.3093137344e-01                 	7.9039924434e-01                 
1.8621330000e+00	1.3432881117e+02	1.0216559106e-04                 	8.4876149640e-05                 	1.7289441418e-05                 	8.3077040676e-01                 	7.9342530209e-01                 
1.8663060000e+00	1.3402845628e+02	1.0324708868e-04                 	8.6347171330e-05                 	1.6899917355e-05                 	8.3631579767e-01                 	7.9539565715e-01                 
1.8704970000e+00	1.3372815467e+02	1.0359180640e-04                 	8.6096945899e-05                 	1.7494860502e-05                 	8.3111733341e-01                 	7.9124163276e-01                 
1.8747070000e+00	1.3342784346e+02	1.0409383862e-04                 	8.7570500177e-05                 	1.6523338447e-05                 	8.4126497144e-01                 	8.0072758424e-01                 
1.8789360000e+00	1.3312753182e+02	1.0475024752e-04                 	8.7062299927e-05                 	1.7687947590e-05                 	8.3114171079e-01                 	7.8813921576e-01                 
1.8831840000e+00	1.3282722884e+02	1.0406290453e-04                 	8.7742537132e-05                 	1.6320367401e-05                 	8.4316825026e-01                 	8.0201493923e-01                 
1.8874520000e+00	1.3252687333e+02	1.0478142078e-04                 	8.6902769070e-05                 	1.7878651706e-05                 	8.2937192898e-01                 	7.8599114352e-01                 
1.8917380000e+00	1.3222661496e+02	1.0299522193e-04                 	8.6850007116e-05                 	1.6145214812e-05                 	8.4324306983e-01                 	7.9898995661e-01                 
1.8960450000e+00	1.3192625287e+02	1.0374780532e-04                 	8.6084693236e-05                 	1.7663112085e-05                 	8.2974953513e-01                 	7.8335993280e-01                 
1.9003710000e+00	1.3162593626e+02	1.0181566542e-04                 	8.5687106503e-05                 	1.6128558914e-05                 	8.4159059563e-01                 	7.9595753823e-01                 
1.9047170000e+00	1.3132560487e+02	1.0280961417e-04                 	8.5556961862e-05                 	1.7252652307e-05                 	8.3218833719e-01                 	7.8255675972e-01                 
1.9090820000e+00	1.3102533685e+02	1.0165761302e-04                 	8.5318342366e-05                 	1.6339270650e-05                 	8.3927154922e-01                 	7.9394298301e-01                 
1.9134680000e+00	1.3072500409e+02	1.0293405194e-04                 	8.6153624296e-05                 	1.6780427642e-05                 	8.3697884883e-01                 	7.8739097309e-01                 
1.9178740000e+00	1.3042468490e+02	1.0269646109e-04                 	8.6178973025e-05                 	1.6517488063e-05                 	8.3916205205e-01                 	7.9170306458e-01                 
1.9223000000e+00	1.3012438856e+02	1.0384694867e-04                 	8.7493655850e-05                 	1.6353292817e-05                 	8.4252505223e-01                 	7.9460084271e-01                 
1.9267470000e+00	1.2982405688e+02	1.0405997653e-04                 	8.7290511047e-05                 	1.6769465485e-05                 	8.3884807546e-01                 	7.9025665017e-01                 
1.9312140000e+00	1.2952376698e+02	1.0443973905e-04                 	8.8495210794e-05                 	1.5944528254e-05                 	8.4733274519e-01                 	7.9784183430e-01                 
1.9357030000e+00	1.2922339435e+02	1.0472279372e-04                 	8.7659411564e-05                 	1.7063382157e-05                 	8.3706143094e-01                 	7.8754557167e-01                 
1.9402120000e+00	1.2892308270e+02	1.0391719017e-04                 	8.8229617736e-05                 	1.5687572437e-05                 	8.4903775390e-01                 	7.9801699647e-01                 
1.9447420000e+00	1.2862277470e+02	1.0430693102e-04                 	8.7023427890e-05                 	1.7283503131e-05                 	8.3430148925e-01                 	7.8177250300e-01                 
1.9492930000e+00	1.2832248006e+02	1.0260855763e-04                 	8.7039335136e-05                 	1.5569222494e-05                 	8.4826584786e-01                 	7.9704144990e-01                 
1.9538660000e+00	1.2802214283e+02	1.0331389413e-04                 	8.6167742606e-05                 	1.7146151525e-05                 	8.3403828044e-01                 	7.7708505138e-01                 
1.9584600000e+00	1.2772183865e+02	1.0169083244e-04                 	8.6132234974e-05                 	1.5558597471e-05                 	8.4700098233e-01                 	7.9422764639e-01                 
1.9630760000e+00	1.2742151202e+02	1.0288971044e-04                 	8.6100943318e-05                 	1.6788767120e-05                 	8.3682754039e-01                 	7.7937587387e-01                 
1.9677130000e+00	1.2712123776e+02	1.0200014746e-04                 	8.6329525806e-05                 	1.5670621650e-05                 	8.4636667651e-01                 	7.9164999398e-01                 
1.9723730000e+00	1.2682089652e+02	1.0354631712e-04                 	8.7212488376e-05                 	1.6333828746e-05                 	8.4225582136e-01                 	7.8597514320e-01                 
1.9770550000e+00	1.2652056322e+02	1.0320933854e-04                 	8.7337292624e-05                 	1.5872045913e-05                 	8.4621502145e-01                 	7.9200299726e-01                 
1.9817590000e+00	1.2622024783e+02	1.0454422952e-04                 	8.8689383526e-05                 	1.5854845997e-05                 	8.4834317428e-01                 	7.9152253688e-01                 
1.9864850000e+00	1.2591996019e+02	1.0427878021e-04                 	8.8113575847e-05                 	1.6165204368e-05                 	8.4498088360e-01                 	7.9079220857e-01                 
1.9912340000e+00	1.2561964697e+02	1.0470349554e-04                 	8.9225843295e-05                 	1.5477652243e-05                 	8.5217635607e-01                 	7.9525186495e-01                 
1.9960060000e+00	1.2531931874e+02	1.0435500498e-04                 	8.7888371114e-05                 	1.6466633862e-05                 	8.4220561471e-01                 	7.8433667417e-01                 
2.0008010000e+00	1.2501898596e+02	1.0365554637e-04                 	8.8418332593e-05                 	1.5237213774e-05                 	8.5300146198e-01                 	7.9638458780e-01                 
2.0056190000e+00	1.2471865899e+02	1.0365103232e-04                 	8.6899287269e-05                 	1.6751745048e-05                 	8.3838323002e-01                 	7.7725221719e-01                 
2.0104600000e+00	1.2441834810e+02	1.0223909659e-04                 	8.7144120982e-05                 	1.5094975604e-05                 	8.5235613275e-01                 	7.9386193815e-01                 
2.0153240000e+00	1.2411806346e+02	1.0307590467e-04                 	8.6319147676e-05                 	1.6756756995e-05                 	8.3743284089e-01                 	7.7466402410e-01                 
