#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3632960000e+00	8.4477752099e-03	1.9390064160e-15                 	1.6253799297e-21                 	1.9390047906e-15                 	8.3825402347e-07                 	1.2593518314e-05                 
9.3720710000e+00	8.4398656212e-03	1.9683294755e-15                 	1.5745632916e-21                 	1.9683279009e-15                 	7.9994904878e-07                 	1.2550019447e-05                 
9.3808630000e+00	8.4319555495e-03	1.9984052422e-15                 	1.5240030035e-21                 	1.9984037182e-15                 	7.6260959052e-07                 	1.2506393294e-05                 
9.3896710000e+00	8.4240459364e-03	2.0293225026e-15                 	1.4736586740e-21                 	2.0293210289e-15                 	7.2618259155e-07                 	1.2462614659e-05                 
9.3984960000e+00	8.4161359256e-03	2.0610193998e-15                 	1.4236314704e-21                 	2.0610179761e-15                 	6.9074142171e-07                 	1.2418717776e-05                 
9.4073380000e+00	8.4082255609e-03	2.0935082904e-15                 	1.3739511179e-21                 	2.0935069165e-15                 	6.5629122376e-07                 	1.2374707027e-05                 
9.4161960000e+00	8.4003157785e-03	2.1268253690e-15                 	1.3246260971e-21                 	2.1268240444e-15                 	6.2281845817e-07                 	1.2330578878e-05                 
9.4250710000e+00	8.3924057264e-03	2.1610013444e-15                 	1.2756766693e-21                 	2.1610000687e-15                 	5.9031738810e-07                 	1.2286330024e-05                 
9.4339620000e+00	8.3844963370e-03	2.1961923261e-15                 	1.2270082192e-21                 	2.1961910991e-15                 	5.5869798131e-07                 	1.2241905178e-05                 
9.4428710000e+00	8.3765858744e-03	2.2323483745e-15                 	1.1787231672e-21                 	2.2323471958e-15                 	5.2801936321e-07                 	1.2197336056e-05                 
9.4517960000e+00	8.3686761576e-03	2.2694667541e-15                 	1.1308701434e-21                 	2.2694656232e-15                 	4.9829773508e-07                 	1.2152638292e-05                 
9.4607380000e+00	8.3607663411e-03	2.3075748427e-15                 	1.0834759352e-21                 	2.3075737593e-15                 	4.6953013837e-07                 	1.2107809396e-05                 
9.4696970000e+00	8.3528564675e-03	2.3467199374e-15                 	1.0365595408e-21                 	2.3467189008e-15                 	4.4170568641e-07                 	1.2062844514e-05                 
9.4786730000e+00	8.3449465798e-03	2.3869850715e-15                 	9.9011362135e-22                 	2.3869840814e-15                 	4.1479673802e-07                 	1.2017723893e-05                 
9.4876660000e+00	8.3370367203e-03	2.4285124727e-15                 	9.4408936061e-22                 	2.4285115286e-15                 	3.8875211522e-07                 	1.1972403298e-05                 
9.4966760000e+00	8.3291269316e-03	2.4712140550e-15                 	8.9862049291e-22                 	2.4712131564e-15                 	3.6363523067e-07                 	1.1926934737e-05                 
9.5057030000e+00	8.3212172558e-03	2.5151238371e-15                 	8.5373562182e-22                 	2.5151229834e-15                 	3.3944078985e-07                 	1.1881314510e-05                 
9.5147480000e+00	8.3133068613e-03	2.5602957964e-15                 	8.0947461808e-22                 	2.5602949869e-15                 	3.1616449131e-07                 	1.1835541616e-05                 
9.5238100000e+00	8.3053966671e-03	2.6067696552e-15                 	7.6587105218e-22                 	2.6067688894e-15                 	2.9380081613e-07                 	1.1789615348e-05                 
9.5328880000e+00	8.2974875853e-03	2.6547809737e-15                 	7.2285611463e-22                 	2.6547802509e-15                 	2.7228465240e-07                 	1.1743471963e-05                 
9.5419850000e+00	8.2895770463e-03	2.7042967993e-15                 	6.8052461792e-22                 	2.7042961188e-15                 	2.5164568405e-07                 	1.1697131752e-05                 
9.5510980000e+00	8.2816677027e-03	2.7553047539e-15                 	6.3897050636e-22                 	2.7553041149e-15                 	2.3190556524e-07                 	1.1650629281e-05                 
9.5602290000e+00	8.2737578600e-03	2.8078562631e-15                 	5.9823144939e-22                 	2.8078556649e-15                 	2.1305629396e-07                 	1.1603953022e-05                 
9.5693780000e+00	8.2658475642e-03	2.8620272036e-15                 	5.5835018527e-22                 	2.8620266453e-15                 	1.9508905596e-07                 	1.1557096803e-05                 
9.5785440000e+00	8.2579377233e-03	2.9179300650e-15                 	5.1936048505e-22                 	2.9179295457e-15                 	1.7798935323e-07                 	1.1510047919e-05                 
9.5877280000e+00	8.2500275177e-03	2.9758556926e-15                 	4.8122424285e-22                 	2.9758552114e-15                 	1.6170953587e-07                 	1.1462733647e-05                 
9.5969290000e+00	8.2421178517e-03	3.0356310681e-15                 	4.4411693462e-22                 	3.0356306239e-15                 	1.4630135371e-07                 	1.1415231964e-05                 
9.6061480000e+00	8.2342079085e-03	3.0973454778e-15                 	4.0809252119e-22                 	3.0973450697e-15                 	1.3175557073e-07                 	1.1367531533e-05                 
9.6153850000e+00	8.2262977335e-03	3.1610762839e-15                 	3.7322274445e-22                 	3.1610759107e-15                 	1.1806824984e-07                 	1.1319633144e-05                 
9.6246390000e+00	8.2183882255e-03	3.2269255466e-15                 	3.3956698554e-22                 	3.2269252071e-15                 	1.0522925944e-07                 	1.1271526770e-05                 
9.6339110000e+00	8.2104785722e-03	3.2952292367e-15                 	3.0713743678e-22                 	3.2952289296e-15                 	9.3206698142e-08                 	1.1223149109e-05                 
9.6432020000e+00	8.2025679678e-03	3.3660114643e-15                 	2.7604252629e-22                 	3.3660111882e-15                 	8.2008789696e-08                 	1.1174510578e-05                 
9.6525100000e+00	8.1946581596e-03	3.4392383872e-15                 	2.4642504464e-22                 	3.4392381407e-15                 	7.1651050872e-08                 	1.1125659433e-05                 
9.6618360000e+00	8.1867483398e-03	3.5150337905e-15                 	2.1836680653e-22                 	3.5150335721e-15                 	6.2123672073e-08                 	1.1076579286e-05                 
9.6711800000e+00	8.1788385525e-03	3.5935142354e-15                 	1.9196756117e-22                 	3.5935140434e-15                 	5.3420565106e-08                 	1.1027265730e-05                 
9.6805420000e+00	8.1709288418e-03	3.6748813003e-15                 	1.6732132574e-22                 	3.6748811330e-15                 	4.5531083065e-08                 	1.0977697910e-05                 
9.6899220000e+00	8.1630192516e-03	3.7596470292e-15                 	1.4449046366e-22                 	3.7596468847e-15                 	3.8431922608e-08                 	1.0927792512e-05                 
9.6993210000e+00	8.1551089846e-03	3.8475785958e-15                 	1.2367078380e-22                 	3.8475784722e-15                 	3.2142497085e-08                 	1.0877623775e-05                 
9.7087380000e+00	8.1471989286e-03	3.9388120504e-15                 	1.0500851749e-22                 	3.9388119454e-15                 	2.6659946235e-08                 	1.0827205631e-05                 
9.7181730000e+00	8.1392891269e-03	4.0335338107e-15                 	8.8637011061e-23                 	4.0335337221e-15                 	2.1975026173e-08                 	1.0776517183e-05                 
9.7276260000e+00	8.1313796225e-03	4.1319161020e-15                 	7.4717498372e-23                 	4.1319160273e-15                 	1.8083014400e-08                 	1.0725563555e-05                 
9.7370980000e+00	8.1234696243e-03	4.2345558541e-15                 	6.3390249048e-23                 	4.2345557908e-15                 	1.4969751547e-08                 	1.0674251330e-05                 
9.7465890000e+00	8.1155591799e-03	4.3415630392e-15                 	5.4862638178e-23                 	4.3415629843e-15                 	1.2636609830e-08                 	1.0622598199e-05                 
9.7560980000e+00	8.1076491679e-03	4.4529379288e-15                 	4.9351909245e-23                 	4.4529378795e-15                 	1.1082999591e-08                 	1.0570652106e-05                 
9.7656250000e+00	8.0997396308e-03	4.5688964764e-15                 	4.7070492754e-23                 	4.5688964294e-15                 	1.0302376733e-08                 	1.0518411036e-05                 
9.7751710000e+00	8.0918297830e-03	4.6897297652e-15                 	4.8247468723e-23                 	4.6897297170e-15                 	1.0287899546e-08                 	1.0465855525e-05                 
9.7847360000e+00	8.0839196716e-03	4.8157637800e-15                 	5.3134991185e-23                 	4.8157637269e-15                 	1.1033554305e-08                 	1.0412974133e-05                 
