#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3140600000e+01	3.7980849153e+01	4.3027250743e-04                 	2.4732785295e-04                 	1.8294465448e-04                 	5.7481677002e-01                 	8.7835802546e-01                 
1.3157890000e+01	3.7930940780e+01	4.2961558645e-04                 	2.4655457315e-04                 	1.8306101330e-04                 	5.7389578247e-01                 	8.7850731691e-01                 
1.3175230000e+01	3.7881019639e+01	4.2894696249e-04                 	2.4575733255e-04                 	1.8318962994e-04                 	5.7293174691e-01                 	8.7870419511e-01                 
1.3192610000e+01	3.7831115024e+01	4.2851443402e-04                 	2.4521901634e-04                 	1.8329541768e-04                 	5.7225380728e-01                 	8.7896804973e-01                 
1.3210040000e+01	3.7781198723e+01	4.2843471953e-04                 	2.4505581172e-04                 	1.8337890781e-04                 	5.7197934843e-01                 	8.7930633524e-01                 
1.3227510000e+01	3.7731299873e+01	4.2873344103e-04                 	2.4526783812e-04                 	1.8346560291e-04                 	5.7207536117e-01                 	8.7981584685e-01                 
1.3245030000e+01	3.7681390407e+01	4.2940096140e-04                 	2.4584066602e-04                 	1.8356029538e-04                 	5.7252006427e-01                 	8.8058202623e-01                 
1.3262600000e+01	3.7631470932e+01	4.3029444569e-04                 	2.4663850858e-04                 	1.8365593711e-04                 	5.7318543396e-01                 	8.8149340681e-01                 
1.3280210000e+01	3.7581570350e+01	4.3111991033e-04                 	2.4737031272e-04                 	1.8374959761e-04                 	5.7378540585e-01                 	8.8230010268e-01                 
1.3297870000e+01	3.7531660813e+01	4.3163613751e-04                 	2.4780829634e-04                 	1.8382784116e-04                 	5.7411387697e-01                 	8.8286264852e-01                 
1.3315580000e+01	3.7481742919e+01	4.3177618027e-04                 	2.4789359395e-04                 	1.8388258632e-04                 	5.7412521874e-01                 	8.8323764292e-01                 
1.3333330000e+01	3.7431845337e+01	4.3152786998e-04                 	2.4758573666e-04                 	1.8394213331e-04                 	5.7374217029e-01                 	8.8351181848e-01                 
1.3351130000e+01	3.7381940434e+01	4.3087973212e-04                 	2.4684356883e-04                 	1.8403616328e-04                 	5.7288275692e-01                 	8.8367162206e-01                 
1.3368980000e+01	3.7332028800e+01	4.2996715784e-04                 	2.4583032191e-04                 	1.8413683593e-04                 	5.7174209106e-01                 	8.8367220059e-01                 
1.3386880000e+01	3.7282111021e+01	4.2909541965e-04                 	2.4490034626e-04                 	1.8419507339e-04                 	5.7073633287e-01                 	8.8357281432e-01                 
1.3404830000e+01	3.7232187680e+01	4.2851236080e-04                 	2.4428653720e-04                 	1.8422582360e-04                 	5.7008049136e-01                 	8.8354874607e-01                 
1.3422820000e+01	3.7182287059e+01	4.2828545507e-04                 	2.4400084431e-04                 	1.8428461076e-04                 	5.6971545828e-01                 	8.8378176920e-01                 
1.3440860000e+01	3.7132381885e+01	4.2845518231e-04                 	2.4407696949e-04                 	1.8437821281e-04                 	5.6966744615e-01                 	8.8433547794e-01                 
1.3458950000e+01	3.7082472732e+01	4.2909936892e-04                 	2.4464204453e-04                 	1.8445732439e-04                 	5.7012911753e-01                 	8.8510385584e-01                 
1.3477090000e+01	3.7032560173e+01	4.3014197715e-04                 	2.4563599794e-04                 	1.8450597921e-04                 	5.7105795525e-01                 	8.8589620122e-01                 
1.3495280000e+01	3.6982644775e+01	4.3125950336e-04                 	2.4670651065e-04                 	1.8455299270e-04                 	5.7206046182e-01                 	8.8660285060e-01                 
1.3513510000e+01	3.6932754435e+01	4.3214242194e-04                 	2.4753096023e-04                 	1.8461146172e-04                 	5.7279949308e-01                 	8.8726218887e-01                 
1.3531800000e+01	3.6882834980e+01	4.3270959991e-04                 	2.4804771413e-04                 	1.8466188578e-04                 	5.7324291899e-01                 	8.8792175989e-01                 
1.3550140000e+01	3.6832914374e+01	4.3295865485e-04                 	2.4825074288e-04                 	1.8470791197e-04                 	5.7338210035e-01                 	8.8847882196e-01                 
1.3568520000e+01	3.6783020284e+01	4.3275685407e-04                 	2.4797920741e-04                 	1.8477764666e-04                 	5.7302202166e-01                 	8.8873379620e-01                 
1.3586960000e+01	3.6733098970e+01	4.3200055918e-04                 	2.4714146856e-04                 	1.8485909062e-04                 	5.7208599227e-01                 	8.8862049778e-01                 
1.3605440000e+01	3.6683205128e+01	4.3088029136e-04                 	2.4597881043e-04                 	1.8490148094e-04                 	5.7087505592e-01                 	8.8831924648e-01                 
1.3623980000e+01	3.6633285309e+01	4.2978461920e-04                 	2.4488007889e-04                 	1.8490454031e-04                 	5.6977394710e-01                 	8.8810565737e-01                 
1.3642560000e+01	3.6583393907e+01	4.2894496435e-04                 	2.4400391390e-04                 	1.8494105045e-04                 	5.6884666840e-01                 	8.8811881866e-01                 
1.3661200000e+01	3.6533477760e+01	4.2836880586e-04                 	2.4332505456e-04                 	1.8504375130e-04                 	5.6802701604e-01                 	8.8831258107e-01                 
1.3679890000e+01	3.6483564296e+01	4.2811809554e-04                 	2.4296948434e-04                 	1.8514861120e-04                 	5.6752911608e-01                 	8.8859824636e-01                 
1.3698630000e+01	3.6433654050e+01	4.2839594135e-04                 	2.4321714738e-04                 	1.8517879397e-04                 	5.6773914947e-01                 	8.8898431713e-01                 
1.3717420000e+01	3.6383747555e+01	4.2928573884e-04                 	2.4411136741e-04                 	1.8517437143e-04                 	5.6864541568e-01                 	8.8955843020e-01                 
1.3736260000e+01	3.6333845339e+01	4.3052775239e-04                 	2.4529678737e-04                 	1.8523096503e-04                 	5.6975836285e-01                 	8.9037692491e-01                 
1.3755160000e+01	3.6283921552e+01	4.3174366162e-04                 	2.4639302312e-04                 	1.8535063849e-04                 	5.7069285557e-01                 	8.9137905300e-01                 
1.3774100000e+01	3.6234029547e+01	4.3277289259e-04                 	2.4732790879e-04                 	1.8544498381e-04                 	5.7149584232e-01                 	8.9237357632e-01                 
1.3793100000e+01	3.6184117159e+01	4.3363028598e-04                 	2.4816558499e-04                 	1.8546470099e-04                 	5.7229763006e-01                 	8.9313415454e-01                 
1.3812150000e+01	3.6134211284e+01	4.3421718685e-04                 	2.4872959553e-04                 	1.8548759131e-04                 	5.7282300901e-01                 	8.9354507809e-01                 
1.3831260000e+01	3.6084286347e+01	4.3425109001e-04                 	2.4866610841e-04                 	1.8558498160e-04                 	5.7263208806e-01                 	8.9367548902e-01                 
1.3850420000e+01	3.6034369094e+01	4.3358969894e-04                 	2.4788245202e-04                 	1.8570724692e-04                 	5.7169820369e-01                 	8.9369614649e-01                 
1.3869630000e+01	3.5984460031e+01	4.3245970706e-04                 	2.4669764394e-04                 	1.8576206311e-04                 	5.7045232173e-01                 	8.9371116521e-01                 
1.3888890000e+01	3.5934559665e+01	4.3125085260e-04                 	2.4549018859e-04                 	1.8576066401e-04                 	5.6925148579e-01                 	8.9368742480e-01                 
1.3908210000e+01	3.5884642695e+01	4.3016853605e-04                 	2.4435004785e-04                 	1.8581848820e-04                 	5.6803328783e-01                 	8.9354323185e-01                 
1.3927580000e+01	3.5834735567e+01	4.2919416089e-04                 	2.4322610383e-04                 	1.8596805707e-04                 	5.6670413065e-01                 	8.9330816747e-01                 
1.3947000000e+01	3.5784838774e+01	4.2838387855e-04                 	2.4227984664e-04                 	1.8610403191e-04                 	5.6556714380e-01                 	8.9316525579e-01                 
1.3966480000e+01	3.5734927224e+01	4.2800923264e-04                 	2.4188158594e-04                 	1.8612764670e-04                 	5.6513170160e-01                 	8.9332886443e-01                 
1.3986010000e+01	3.5685027137e+01	4.2832633103e-04                 	2.4222114037e-04                 	1.8610519066e-04                 	5.6550607054e-01                 	8.9389916136e-01                 
