#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2500780000e+00	3.9924889367e-01	3.1619462865e-12                 	2.7973896281e-12                 	3.6455665838e-13                 	8.8470498062e-01                 	3.7041330871e-02                 
1.2519570000e+00	3.9864968086e-01	3.1447486772e-12                 	2.7803459006e-12                 	3.6440277660e-13                 	8.8412340253e-01                 	3.6931603770e-02                 
1.2538420000e+00	3.9805035922e-01	3.1277180749e-12                 	2.7633831653e-12                 	3.6433490959e-13                 	8.8351414646e-01                 	3.6822035453e-02                 
1.2557320000e+00	3.9745125433e-01	3.1108990271e-12                 	2.7465004383e-12                 	3.6439858879e-13                 	8.8286389702e-01                 	3.6712648186e-02                 
1.2576280000e+00	3.9685205681e-01	3.0941181692e-12                 	2.7296937639e-12                 	3.6442440529e-13                 	8.8222026912e-01                 	3.6603403017e-02                 
1.2595300000e+00	3.9625277564e-01	3.0774504120e-12                 	2.7129728651e-12                 	3.6447754693e-13                 	8.8156509509e-01                 	3.6494339363e-02                 
1.2614370000e+00	3.9565373340e-01	3.0603602384e-12                 	2.6963320958e-12                 	3.6402814255e-13                 	8.8105055804e-01                 	3.6385456484e-02                 
1.2633510000e+00	3.9505431072e-01	3.0427197008e-12                 	2.6797540906e-12                 	3.6296561022e-13                 	8.8071013898e-01                 	3.6276641080e-02                 
1.2652700000e+00	3.9445514278e-01	3.0249300271e-12                 	2.6632704669e-12                 	3.6165956023e-13                 	8.8044035499e-01                 	3.6168066810e-02                 
1.2671950000e+00	3.9385592470e-01	3.0072295627e-12                 	2.6468579716e-12                 	3.6037159117e-13                 	8.8016492135e-01                 	3.6059624347e-02                 
1.2691260000e+00	3.9325666522e-01	2.9897375387e-12                 	2.6305213559e-12                 	3.5921618284e-13                 	8.7985026171e-01                 	3.5951334565e-02                 
1.2710630000e+00	3.9265737301e-01	2.9740700279e-12                 	2.6142598344e-12                 	3.5981019353e-13                 	8.7901757855e-01                 	3.5843209342e-02                 
1.2730050000e+00	3.9205836466e-01	2.9592699050e-12                 	2.5980868831e-12                 	3.6118302190e-13                 	8.7794860439e-01                 	3.5735317752e-02                 
1.2749540000e+00	3.9145903186e-01	2.9436514759e-12                 	2.5819772350e-12                 	3.6167424082e-13                 	8.7713414995e-01                 	3.5627502873e-02                 
1.2769080000e+00	3.9085999814e-01	2.9281782454e-12                 	2.5659562922e-12                 	3.6222195324e-13                 	8.7629784703e-01                 	3.5519919565e-02                 
1.2788690000e+00	3.9026065884e-01	2.9127196624e-12                 	2.5499984004e-12                 	3.6272126201e-13                 	8.7546990303e-01                 	3.5412421969e-02                 
1.2808360000e+00	3.8966132940e-01	2.8965737299e-12                 	2.5341167511e-12                 	3.6245697885e-13                 	8.7486699368e-01                 	3.5305080709e-02                 
1.2828080000e+00	3.8906232149e-01	2.8796812820e-12                 	2.5183193462e-12                 	3.6136193575e-13                 	8.7451321852e-01                 	3.5197951286e-02                 
1.2847870000e+00	3.8846303590e-01	2.8628584392e-12                 	2.5025896726e-12                 	3.6026876654e-13                 	8.7415767346e-01                 	3.5090931430e-02                 
1.2867720000e+00	3.8786378512e-01	2.8461135986e-12                 	2.4869357664e-12                 	3.5917783218e-13                 	8.7380059870e-01                 	3.4984077184e-02                 
1.2887630000e+00	3.8726457735e-01	2.8296742651e-12                 	2.4713530632e-12                 	3.5832120188e-13                 	8.7337015914e-01                 	3.4877373587e-02                 
1.2907600000e+00	3.8666542076e-01	2.8142214154e-12                 	2.4558500838e-12                 	3.5837133165e-13                 	8.7265702347e-01                 	3.4770861718e-02                 
1.2927630000e+00	3.8606632345e-01	2.7993602201e-12                 	2.4404181480e-12                 	3.5894207215e-13                 	8.7177710479e-01                 	3.4664505040e-02                 
1.2947730000e+00	3.8546699576e-01	2.7836857342e-12                 	2.4250545731e-12                 	3.5863116107e-13                 	8.7116679276e-01                 	3.4558261525e-02                 
1.2967890000e+00	3.8486774526e-01	2.7681229542e-12                 	2.4097666586e-12                 	3.5835629559e-13                 	8.7054177090e-01                 	3.4452191382e-02                 
1.2988110000e+00	3.8426857988e-01	2.7528342058e-12                 	2.3945542662e-12                 	3.5827993965e-13                 	8.6985052028e-01                 	3.4346296905e-02                 
1.3008390000e+00	3.8366950753e-01	2.7376951567e-12                 	2.3794131248e-12                 	3.5828203191e-13                 	8.6913004867e-01                 	3.4240561238e-02                 
1.3028740000e+00	3.8307024202e-01	2.7220197527e-12                 	2.3643403318e-12                 	3.5767942097e-13                 	8.6859778640e-01                 	3.4134947432e-02                 
1.3049150000e+00	3.8247108701e-01	2.7063225204e-12                 	2.3493431117e-12                 	3.5697940879e-13                 	8.6809428437e-01                 	3.4029512129e-02                 
1.3069630000e+00	3.8187175804e-01	2.6906639602e-12                 	2.3344098918e-12                 	3.5625406842e-13                 	8.6759622395e-01                 	3.3924188314e-02                 
1.3090170000e+00	3.8127255682e-01	2.6744221675e-12                 	2.3195524494e-12                 	3.5486971815e-13                 	8.6730976042e-01                 	3.3819042955e-02                 
1.3110780000e+00	3.8067320061e-01	2.6563622083e-12                 	2.3047639840e-12                 	3.5159822421e-13                 	8.6763920104e-01                 	3.3714019507e-02                 
1.3131450000e+00	3.8007398917e-01	2.6408617053e-12                 	2.2900499650e-12                 	3.5081174037e-13                 	8.6716012441e-01                 	3.3609195289e-02                 
1.3152180000e+00	3.7947493002e-01	2.6262872643e-12                 	2.2754028204e-12                 	3.5088444383e-13                 	8.6639525363e-01                 	3.3504528018e-02                 
1.3172980000e+00	3.7887574300e-01	2.6117799370e-12                 	2.2608239930e-12                 	3.5095594400e-13                 	8.6562576003e-01                 	3.3399998204e-02                 
1.3193850000e+00	3.7827643827e-01	2.5970310798e-12                 	2.2463176527e-12                 	3.5071342705e-13                 	8.6495601466e-01                 	3.3295622984e-02                 
1.3214780000e+00	3.7767731170e-01	2.5800197034e-12                 	2.2318834392e-12                 	3.4813626423e-13                 	8.6506449398e-01                 	3.3191408931e-02                 
1.3235780000e+00	3.7707808569e-01	2.5657180967e-12                 	2.2175126233e-12                 	3.4820547336e-13                 	8.6428537344e-01                 	3.3087335122e-02                 
1.3256850000e+00	3.7647877022e-01	2.5514787839e-12                 	2.2032063053e-12                 	3.4827247864e-13                 	8.6350171484e-01                 	3.2983388963e-02                 
1.3277980000e+00	3.7587965828e-01	2.5373162555e-12                 	2.1889791098e-12                 	3.4833714563e-13                 	8.6271433650e-01                 	3.2879654989e-02                 
1.3299180000e+00	3.7528047482e-01	2.5231205444e-12                 	2.1748164358e-12                 	3.4830410860e-13                 	8.6195502653e-01                 	3.2776051367e-02                 
1.3320450000e+00	3.7468122962e-01	2.5048537233e-12                 	2.1607236316e-12                 	3.4413009173e-13                 	8.6261469541e-01                 	3.2672575253e-02                 
1.3341790000e+00	3.7408193241e-01	2.4893927910e-12                 	2.1466944646e-12                 	3.4269832638e-13                 	8.6233657958e-01                 	3.2569248432e-02                 
1.3363190000e+00	3.7348287236e-01	2.4740084287e-12                 	2.1327364874e-12                 	3.4127194128e-13                 	8.6205708221e-01                 	3.2466106307e-02                 
1.3384670000e+00	3.7288349919e-01	2.4588105514e-12                 	2.1188404386e-12                 	3.3997011285e-13                 	8.6173391331e-01                 	3.2363071366e-02                 
1.3406210000e+00	3.7228438053e-01	2.4458266292e-12                 	2.1050185996e-12                 	3.4080802956e-13                 	8.6065732318e-01                 	3.2260251712e-02                 
1.3427820000e+00	3.7168524638e-01	2.4313747835e-12                 	2.0912619697e-12                 	3.4011281378e-13                 	8.6011501966e-01                 	3.2157565397e-02                 
