#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6082950000e+01	2.1609245078e+01	1.7531748641e-03                 	1.0965762455e-03                 	6.5659861864e-04                 	6.2548024611e-01                 	7.7687682367e-01                 
4.6296300000e+01	2.1509661906e+01	1.7539734367e-03                 	1.0935957083e-03                 	6.6037772838e-04                 	6.2349616330e-01                 	7.7943074100e-01                 
4.6511630000e+01	2.1410080887e+01	1.7547468817e-03                 	1.0905518299e-03                 	6.6419505186e-04                 	6.2148668918e-01                 	7.8192523795e-01                 
4.6728970000e+01	2.1310500969e+01	1.7558456355e-03                 	1.0878583165e-03                 	6.6798731903e-04                 	6.1956375576e-01                 	7.8442691334e-01                 
4.6948360000e+01	2.1210916856e+01	1.7570005241e-03                 	1.0851989836e-03                 	6.7180154057e-04                 	6.1764294812e-01                 	7.8693100245e-01                 
4.7169810000e+01	2.1111337113e+01	1.7579007685e-03                 	1.0822255201e-03                 	6.7567524843e-04                 	6.1563515954e-01                 	7.8941416379e-01                 
4.7393360000e+01	2.1011756931e+01	1.7591531110e-03                 	1.0795070516e-03                 	6.7964605941e-04                 	6.1365156044e-01                 	7.9202169128e-01                 
4.7619050000e+01	2.0912171925e+01	1.7604811669e-03                 	1.0767340630e-03                 	6.8374710387e-04                 	6.1161350844e-01                 	7.9471938858e-01                 
4.7846890000e+01	2.0812591173e+01	1.7616415540e-03                 	1.0735892579e-03                 	6.8805229610e-04                 	6.0942548470e-01                 	7.9751480457e-01                 
4.8076920000e+01	2.0713010744e+01	1.7630942390e-03                 	1.0704981785e-03                 	6.9259606050e-04                 	6.0717014145e-01                 	8.0052009501e-01                 
4.8309180000e+01	2.0613427106e+01	1.7646271765e-03                 	1.0672133107e-03                 	6.9741386580e-04                 	6.0478118264e-01                 	8.0371529006e-01                 
4.8543690000e+01	2.0513845579e+01	1.7662100113e-03                 	1.0636631569e-03                 	7.0254685436e-04                 	6.0222915176e-01                 	8.0712314759e-01                 
4.8780490000e+01	2.0414263171e+01	1.7680125484e-03                 	1.0599815376e-03                 	7.0803101074e-04                 	5.9953281362e-01                 	8.1079388057e-01                 
4.9019610000e+01	2.0314681420e+01	1.7699868173e-03                 	1.0560624783e-03                 	7.1392433899e-04                 	5.9664991172e-01                 	8.1474313715e-01                 
4.9261080000e+01	2.0215102074e+01	1.7722443044e-03                 	1.0520225318e-03                 	7.2022177257e-04                 	5.9361033307e-01                 	8.1895755330e-01                 
4.9504950000e+01	2.0115518963e+01	1.7748097432e-03                 	1.0481222412e-03                 	7.2668750200e-04                 	5.9055470324e-01                 	8.2324285323e-01                 
4.9751240000e+01	2.0015938507e+01	1.7777595466e-03                 	1.0449204800e-03                 	7.3283906667e-04                 	5.8777379761e-01                 	8.2719660452e-01                 
5.0000000000e+01	1.9916355210e+01	1.7812084453e-03                 	1.0435738458e-03                 	7.3763459956e-04                 	5.8587968663e-01                 	8.2995783164e-01                 
5.0251260000e+01	1.9816771967e+01	1.7853840202e-03                 	1.0461935513e-03                 	7.3919046886e-04                 	5.8597676438e-01                 	8.2996820605e-01                 
5.0505050000e+01	1.9717191855e+01	1.7909946363e-03                 	1.0579553119e-03                 	7.3303932441e-04                 	5.9070825252e-01                 	8.2346615629e-01                 
5.0761420000e+01	1.9617610392e+01	1.7979773717e-03                 	1.0818853674e-03                 	7.1609200430e-04                 	6.0172357251e-01                 	8.0817606466e-01                 
5.1020410000e+01	1.9518027403e+01	1.8039321957e-03                 	1.1132485771e-03                 	6.9068361868e-04                 	6.1712329304e-01                 	7.8697718261e-01                 
5.1282050000e+01	1.9418446815e+01	1.8050402520e-03                 	1.1407753802e-03                 	6.6426487176e-04                 	6.3199442725e-01                 	7.6680314450e-01                 
5.1546390000e+01	1.9318865210e+01	1.8003564878e-03                 	1.1578588952e-03                 	6.4249759268e-04                 	6.4312757111e-01                 	7.5176210792e-01                 
5.1813470000e+01	1.9219283335e+01	1.7916544716e-03                 	1.1605683471e-03                 	6.3108612451e-04                 	6.4776348649e-01                 	7.4489844513e-01                 
5.2083330000e+01	1.9119702225e+01	1.7843969540e-03                 	1.1525303207e-03                 	6.3186663331e-04                 	6.4589345891e-01                 	7.4627579828e-01                 
5.2356020000e+01	1.9020119568e+01	1.7799025753e-03                 	1.1422229532e-03                 	6.3767962212e-04                 	6.4173341229e-01                 	7.5081505345e-01                 
5.2631580000e+01	1.8920537071e+01	1.7777022897e-03                 	1.1309183960e-03                 	6.4678389366e-04                 	6.3616861078e-01                 	7.5740092707e-01                 
5.2910050000e+01	1.8820956708e+01	1.7774185838e-03                 	1.1195041584e-03                 	6.5791442540e-04                 	6.2984834783e-01                 	7.6521430572e-01                 
5.3191490000e+01	1.8721373672e+01	1.7786217695e-03                 	1.1084729931e-03                 	6.7014877641e-04                 	6.2322018774e-01                 	7.7366586641e-01                 
5.3475940000e+01	1.8621790669e+01	1.7813217263e-03                 	1.0983259491e-03                 	6.8299577717e-04                 	6.1657921358e-01                 	7.8236032162e-01                 
5.3763440000e+01	1.8522210641e+01	1.7854148292e-03                 	1.0894789024e-03                 	6.9593592683e-04                 	6.1021051498e-01                 	7.9092081784e-01                 
5.4054050000e+01	1.8422629951e+01	1.7913169439e-03                 	1.0850103084e-03                 	7.0630663550e-04                 	6.0570537899e-01                 	7.9721525979e-01                 
5.4347830000e+01	1.8323045474e+01	1.7993926196e-03                 	1.0935346681e-03                 	7.0585795148e-04                 	6.0772432664e-01                 	7.9488352750e-01                 
5.4644810000e+01	1.8223464598e+01	1.8082129071e-03                 	1.1215912084e-03                 	6.8662169864e-04                 	6.2027607703e-01                 	7.7862299735e-01                 
5.4945050000e+01	1.8123884872e+01	1.8100183910e-03                 	1.1542576911e-03                 	6.5576069989e-04                 	6.3770495198e-01                 	7.5607852348e-01                 
5.5248620000e+01	1.8024301068e+01	1.8077911133e-03                 	1.1644499137e-03                 	6.4334119958e-04                 	6.4412857500e-01                 	7.4765012021e-01                 
5.5555560000e+01	1.7924718255e+01	1.8073985855e-03                 	1.1854009529e-03                 	6.2199763266e-04                 	6.5586028581e-01                 	7.3356715592e-01                 
5.5865920000e+01	1.7825138483e+01	1.7995698306e-03                 	1.2022418625e-03                 	5.9732796806e-04                 	6.6807180366e-01                 	7.1895829044e-01                 
5.6179780000e+01	1.7725554648e+01	1.7871285553e-03                 	1.2061890611e-03                 	5.8093949424e-04                 	6.7493133468e-01                 	7.1036043352e-01                 
5.6497180000e+01	1.7625972845e+01	1.7768896014e-03                 	1.1907966224e-03                 	5.8609297902e-04                 	6.7015791046e-01                 	7.1457918816e-01                 
5.6818180000e+01	1.7526393145e+01	1.7756058460e-03                 	1.1752724941e-03                 	6.0033335183e-04                 	6.6189942819e-01                 	7.2340062175e-01                 
5.7142860000e+01	1.7426809937e+01	1.7750243753e-03                 	1.1669881022e-03                 	6.0803627305e-04                 	6.5744905731e-01                 	7.2819782913e-01                 
5.7471260000e+01	1.7327230349e+01	1.7751650483e-03                 	1.1590520380e-03                 	6.1611301026e-04                 	6.5292635135e-01                 	7.3319631255e-01                 
5.7803470000e+01	1.7227646722e+01	1.7763465265e-03                 	1.1515670868e-03                 	6.2477943969e-04                 	6.4827840156e-01                 	7.3845165456e-01                 
5.8139530000e+01	1.7128066919e+01	1.7787113191e-03                 	1.1473266705e-03                 	6.3138464861e-04                 	6.4503253461e-01                 	7.4211396160e-01                 
5.8479530000e+01	1.7028484334e+01	1.7804950423e-03                 	1.1490707509e-03                 	6.3142429135e-04                 	6.4536588064e-01                 	7.4148548569e-01                 
