#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5822780000e+01	4.9991787023e-02	2.3719105839e-12                 	6.8822312494e-16                 	2.3712223608e-12                 	2.9015559424e-04                 	4.9187368227e-04                 
1.5847860000e+01	4.9912672618e-02	2.4253328395e-12                 	6.6705528927e-16                 	2.4246657842e-12                 	2.7503659638e-04                 	4.8863692549e-04                 
1.5873020000e+01	4.9833557060e-02	2.4810465682e-12                 	6.4598969550e-16                 	2.4804005785e-12                 	2.6036983899e-04                 	4.8539474104e-04                 
1.5898250000e+01	4.9754472843e-02	2.5395472884e-12                 	6.2498257094e-16                 	2.5389223058e-12                 	2.4609999341e-04                 	4.8214237078e-04                 
1.5923570000e+01	4.9675358470e-02	2.6007232495e-12                 	6.0406969290e-16                 	2.6001191798e-12                 	2.3226988609e-04                 	4.7888188178e-04                 
1.5948960000e+01	4.9596277618e-02	2.6646481669e-12                 	5.8326837438e-16                 	2.6640648985e-12                 	2.1889132743e-04                 	4.7561519236e-04                 
1.5974440000e+01	4.9517169170e-02	2.7314874681e-12                 	5.6257757273e-16                 	2.7309248905e-12                 	2.0596015150e-04                 	4.7234047259e-04                 
1.6000000000e+01	4.9438065492e-02	2.8014052381e-12                 	5.4200192397e-16                 	2.8008632362e-12                 	1.9347501625e-04                 	4.6905774340e-04                 
1.6025640000e+01	4.9358967746e-02	2.8747718873e-12                 	5.2153011447e-16                 	2.8742503572e-12                 	1.8141617315e-04                 	4.6576470354e-04                 
1.6051360000e+01	4.9279877087e-02	2.9520592001e-12                 	5.0113946246e-16                 	2.9515580606e-12                 	1.6975928614e-04                 	4.6245765027e-04                 
1.6077170000e+01	4.9200764057e-02	3.0331084957e-12                 	4.8087763024e-16                 	3.0326276181e-12                 	1.5854283845e-04                 	4.5914004321e-04                 
1.6103060000e+01	4.9121660596e-02	3.1181537404e-12                 	4.6075743910e-16                 	3.1176929829e-12                 	1.4776610696e-04                 	4.5581230965e-04                 
1.6129030000e+01	4.9042567834e-02	3.2074528212e-12                 	4.4078410936e-16                 	3.2070120371e-12                 	1.3742497051e-04                 	4.5247350439e-04                 
1.6155090000e+01	4.8963456587e-02	3.3012775303e-12                 	4.2096986971e-16                 	3.3008565604e-12                 	1.2751726138e-04                 	4.4912282136e-04                 
1.6181230000e+01	4.8884358474e-02	3.4006108540e-12                 	4.0126781327e-16                 	3.4002095862e-12                 	1.1799874508e-04                 	4.4575316688e-04                 
1.6207460000e+01	4.8805244491e-02	3.5053960292e-12                 	3.8173154315e-16                 	3.5050142976e-12                 	1.0889826427e-04                 	4.4236798647e-04                 
1.6233770000e+01	4.8726146045e-02	3.6158308246e-12                 	3.6239191446e-16                 	3.6154684327e-12                 	1.0022369188e-04                 	4.3896888229e-04                 
1.6260160000e+01	4.8647064228e-02	3.7323155255e-12                 	3.4326567930e-16                 	3.7319722598e-12                 	9.1971237951e-05                 	4.3555510386e-04                 
1.6286640000e+01	4.8567970304e-02	3.8552758277e-12                 	3.2437209134e-16                 	3.8549514556e-12                 	8.4137194285e-05                 	4.3212546098e-04                 
1.6313210000e+01	4.8488865642e-02	3.9855037455e-12                 	3.0571248761e-16                 	3.9851980330e-12                 	7.6706109726e-05                 	4.2867645352e-04                 
1.6339870000e+01	4.8409751600e-02	4.1242247512e-12                 	2.8727409061e-16                 	4.1239374772e-12                 	6.9655294738e-05                 	4.2520188830e-04                 
1.6366610000e+01	4.8330659060e-02	4.2712030990e-12                 	2.6914510479e-16                 	4.2709339539e-12                 	6.3013885914e-05                 	4.2170894447e-04                 
1.6393440000e+01	4.8251559641e-02	4.4270763151e-12                 	2.5135723203e-16                 	4.4268249579e-12                 	5.6777253008e-05                 	4.1819614590e-04                 
1.6420360000e+01	4.8172454677e-02	4.5925635106e-12                 	2.3394602122e-16                 	4.5923295646e-12                 	5.0940182031e-05                 	4.1466230533e-04                 
1.6447370000e+01	4.8093345494e-02	4.7684330101e-12                 	2.1695786646e-16                 	4.7682160522e-12                 	4.5498776223e-05                 	4.1110692742e-04                 
1.6474460000e+01	4.8014262554e-02	4.9569497655e-12                 	2.0038647112e-16                 	4.9567493791e-12                 	4.0425358457e-05                 	4.0752025958e-04                 
1.6501650000e+01	4.7935148781e-02	5.1584901962e-12                 	1.8432003888e-16                 	5.1583058761e-12                 	3.5731392688e-05                 	4.0390472782e-04                 
1.6528930000e+01	4.7856034715e-02	5.3736851037e-12                 	1.6884734282e-16                 	5.3735162564e-12                 	3.1421145743e-05                 	4.0026330133e-04                 
1.6556290000e+01	4.7776950505e-02	5.6037617507e-12                 	1.5404183234e-16                 	5.6036077089e-12                 	2.7489004564e-05                 	3.9659508680e-04                 
1.6583750000e+01	4.7697839625e-02	5.8500488219e-12                 	1.3999147905e-16                 	5.8499088304e-12                 	2.3929967648e-05                 	3.9289845708e-04                 
1.6611300000e+01	4.7618732301e-02	6.1146932770e-12                 	1.2677789601e-16                 	6.1145664991e-12                 	2.0733320588e-05                 	3.8916883962e-04                 
1.6638940000e+01	4.7539629801e-02	6.4014365768e-12                 	1.1448605564e-16                 	6.4013220907e-12                 	1.7884431762e-05                 	3.8539533621e-04                 
1.6666670000e+01	4.7460533380e-02	6.7101904842e-12                 	1.0329968861e-16                 	6.7100871845e-12                 	1.5394449510e-05                 	3.8158785715e-04                 
1.6694490000e+01	4.7381444290e-02	7.0431847369e-12                 	9.3374710208e-17                 	7.0430913622e-12                 	1.3257455781e-05                 	3.7774525163e-04                 
1.6722410000e+01	4.7302335481e-02	7.4029215823e-12                 	8.4888060087e-17                 	7.4028366943e-12                 	1.1466832269e-05                 	3.7386539930e-04                 
1.6750420000e+01	4.7223236664e-02	7.7922381566e-12                 	7.8045655925e-17                 	7.7921601109e-12                 	1.0015820148e-05                 	3.6994705437e-04                 
1.6778520000e+01	4.7144149059e-02	8.2179189558e-12                 	7.3087596177e-17                 	8.2178458682e-12                 	8.8936866584e-06                 	3.6597468063e-04                 
1.6806720000e+01	4.7065045879e-02	8.6827820178e-12                 	7.0325817217e-17                 	8.6827116919e-12                 	8.0994567264e-06                 	3.6195133892e-04                 
1.6835020000e+01	4.6985928611e-02	9.1897340664e-12                 	7.0104719377e-17                 	9.1896639617e-12                 	7.6285906503e-06                 	3.5788135920e-04                 
1.6863410000e+01	4.6906826548e-02	9.7438074695e-12                 	7.2821543786e-17                 	9.7437346479e-12                 	7.4736230179e-06                 	3.5376304406e-04                 
1.6891890000e+01	4.6827740879e-02	1.0350764231e-11                 	7.8943227836e-17                 	1.0350685288e-11                 	7.6268018550e-06                 	3.4959408496e-04                 
1.6920470000e+01	4.6748645154e-02	1.1018670215e-11                 	8.9045443460e-17                 	1.1018581169e-11                 	8.0813239462e-06                 	3.4536762793e-04                 
1.6949150000e+01	4.6669540825e-02	1.1762846652e-11                 	1.0395221602e-16                 	1.1762742700e-11                 	8.8373349664e-06                 	3.4106156187e-04                 
1.6977930000e+01	4.6590429332e-02	1.2586082353e-11                 	1.2438213893e-16                 	1.2585957971e-11                 	9.8825143079e-06                 	3.3669336024e-04                 
1.7006800000e+01	4.6511339457e-02	1.3499417165e-11                 	1.5130515336e-16                 	1.3499265860e-11                 	1.1208273032e-05                 	3.3226024651e-04                 
1.7035780000e+01	4.6432217831e-02	1.4515729224e-11                 	1.8588413493e-16                 	1.4515543340e-11                 	1.2805704216e-05                 	3.2775787816e-04                 
1.7064850000e+01	4.6353120471e-02	1.5650152057e-11                 	2.2952018447e-16                 	1.5649922537e-11                 	1.4665683990e-05                 	3.2318321244e-04                 
