#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6198290000e+00	5.4144456639e+00	1.0507775810e-06                 	9.6080476336e-07                 	8.9972817673e-08                 	9.1437501209e-01                 	4.7137001786e-01                 
4.6455960000e+00	5.3844142059e+00	1.0961241448e-06                 	1.0022770289e-06                 	9.3847115920e-08                 	9.1438276735e-01                 	4.5617738359e-01                 
4.6716520000e+00	5.3543827959e+00	1.1379496439e-06                 	1.0399991809e-06                 	9.7950463043e-08                 	9.1392372802e-01                 	4.4041589577e-01                 
4.6980020000e+00	5.3243513088e+00	1.1586051434e-06                 	1.0578963181e-06                 	1.0070882524e-07                 	9.1307752618e-01                 	4.2684470162e-01                 
4.7246510000e+00	5.2943197492e+00	1.1450736959e-06                 	1.0441284156e-06                 	1.0094528029e-07                 	9.1184385716e-01                 	4.1854303136e-01                 
4.7516040000e+00	5.2642882482e+00	1.1003202459e-06                 	1.0013430543e-06                 	9.8977191650e-08                 	9.1004692314e-01                 	4.1724250550e-01                 
4.7788670000e+00	5.2342559643e+00	1.0409804319e-06                 	9.4469653438e-07                 	9.6283897512e-08                 	9.0750652504e-01                 	4.2206196659e-01                 
4.8064440000e+00	5.2042243907e+00	9.8398604344e-07                 	8.8956110803e-07                 	9.4424935408e-08                 	9.0403833872e-01                 	4.3008268282e-01                 
4.8343410000e+00	5.1741929453e+00	9.3908334967e-07                 	8.4482102410e-07                 	9.4262325565e-08                 	8.9962304667e-01                 	4.3783256457e-01                 
4.8625640000e+00	5.1441612074e+00	9.1058869972e-07                 	8.1406204337e-07                 	9.6526656358e-08                 	8.9399532809e-01                 	4.4243330443e-01                 
4.8911180000e+00	5.1141299591e+00	9.0116809185e-07                 	7.9905130379e-07                 	1.0211678806e-07                 	8.8668397274e-01                 	4.4100515688e-01                 
4.9200100000e+00	5.0840980196e+00	9.1663333080e-07                 	8.0437185355e-07                 	1.1226147725e-07                 	8.7752848006e-01                 	4.3035894461e-01                 
4.9492450000e+00	5.0540664480e+00	9.6331859498e-07                 	8.3467183208e-07                 	1.2864676290e-07                 	8.6645460436e-01                 	4.0669231838e-01                 
4.9788290000e+00	5.0240353901e+00	1.0344643934e-06                 	8.8365483429e-07                 	1.5080955914e-07                 	8.5421483804e-01                 	3.6532190963e-01                 
5.0087700000e+00	4.9940031379e+00	1.0738707349e-06                 	9.0631456609e-07                 	1.6755616881e-07                 	8.4396989008e-01                 	3.0926757576e-01                 
5.0390720000e+00	4.9639721554e+00	1.0125060786e-06                 	8.5079228726e-07                 	1.6171379137e-07                 	8.4028363406e-01                 	2.6029262867e-01                 
5.0697440000e+00	4.9339400761e+00	9.0806918043e-07                 	7.6613012538e-07                 	1.4193905505e-07                 	8.4369136393e-01                 	2.4005679213e-01                 
5.1007910000e+00	4.9039086481e+00	8.4046183747e-07                 	7.1486593434e-07                 	1.2559590313e-07                 	8.5056322902e-01                 	2.4485534309e-01                 
5.1322210000e+00	4.8738768454e+00	8.1935156348e-07                 	7.0334641472e-07                 	1.1600514876e-07                 	8.5841834698e-01                 	2.6064940552e-01                 
5.1640400000e+00	4.8438457288e+00	8.3149686155e-07                 	7.2013400353e-07                 	1.1136285802e-07                 	8.6606941870e-01                 	2.7863570627e-01                 
5.1962570000e+00	4.8138136927e+00	8.6470735696e-07                 	7.5495745647e-07                 	1.0974990048e-07                 	8.7307856282e-01                 	2.9490028842e-01                 
5.2288780000e+00	4.7837821225e+00	9.0951974134e-07                 	7.9971222358e-07                 	1.0980751776e-07                 	8.7926868129e-01                 	3.0787864792e-01                 
5.2619110000e+00	4.7537506996e+00	9.5779168254e-07                 	8.4695892983e-07                 	1.1083275271e-07                 	8.8428302863e-01                 	3.1726071787e-01                 
5.2953640000e+00	4.7237192943e+00	1.0020273571e-06                 	8.8946729234e-07                 	1.1256006477e-07                 	8.8766767297e-01                 	3.2354239656e-01                 
5.3292460000e+00	4.6936870802e+00	1.0361392292e-06                 	9.2164209524e-07                 	1.1449713398e-07                 	8.8949638161e-01                 	3.2763965081e-01                 
5.3635630000e+00	4.6636560617e+00	1.0572780055e-06                 	9.4093448562e-07                 	1.1634351990e-07                 	8.8995938694e-01                 	3.3086332568e-01                 
5.3983260000e+00	4.6336240340e+00	1.0670725579e-06                 	9.4871564990e-07                 	1.1835690797e-07                 	8.8908260540e-01                 	3.3477499491e-01                 
5.4335420000e+00	4.6035924812e+00	1.0710809699e-06                 	9.5027378080e-07                 	1.2080718909e-07                 	8.8721003128e-01                 	3.4059361818e-01                 
5.4692200000e+00	4.5735613300e+00	1.0770568294e-06                 	9.5237731658e-07                 	1.2467951283e-07                 	8.8424054383e-01                 	3.4904546994e-01                 
5.5053700000e+00	4.5435298803e+00	1.0929051321e-06                 	9.6135884478e-07                 	1.3154628729e-07                 	8.7963613362e-01                 	3.5989938459e-01                 
5.5420020000e+00	4.5134976669e+00	1.1242712517e-06                 	9.8293102526e-07                 	1.4134022640e-07                 	8.7428280658e-01                 	3.7087953809e-01                 
5.5791240000e+00	4.4834660598e+00	1.1729752021e-06                 	1.0209762118e-06                 	1.5199899032e-07                 	8.7041585360e-01                 	3.7790275727e-01                 
5.6167460000e+00	4.4534349777e+00	1.2343085223e-06                 	1.0688251813e-06                 	1.6548334102e-07                 	8.6593032615e-01                 	3.7794250404e-01                 
5.6548800000e+00	4.4234029895e+00	1.2871088148e-06                 	1.1068693913e-06                 	1.8023942344e-07                 	8.5996566772e-01                 	3.6944878093e-01                 
5.6935350000e+00	4.3933712706e+00	1.2996031092e-06                 	1.1078391431e-06                 	1.9176396617e-07                 	8.5244420792e-01                 	3.5738814300e-01                 
5.7327220000e+00	4.3633396312e+00	1.2660761596e-06                 	1.0803395608e-06                 	1.8573659880e-07                 	8.5329745182e-01                 	3.4839605695e-01                 
5.7724520000e+00	4.3333081154e+00	1.2131975124e-06                 	1.0468443305e-06                 	1.6635318187e-07                 	8.6288038001e-01                 	3.5184459752e-01                 
5.8127360000e+00	4.3032769934e+00	1.1755934147e-06                 	1.0262497774e-06                 	1.4934363731e-07                 	8.7296318996e-01                 	3.7289356213e-01                 
5.8535870000e+00	4.2732452934e+00	1.1685184150e-06                 	1.0297273981e-06                 	1.3879101683e-07                 	8.8122479282e-01                 	4.0466453583e-01                 
5.8950160000e+00	4.2432137754e+00	1.1898887367e-06                 	1.0540581891e-06                 	1.3583054755e-07                 	8.8584600949e-01                 	4.3924504703e-01                 
5.9370360000e+00	4.2131819812e+00	1.2307487456e-06                 	1.0939765909e-06                 	1.3677215467e-07                 	8.8887077467e-01                 	4.7071567636e-01                 
5.9796590000e+00	4.1831504267e+00	1.2827746584e-06                 	1.1467056376e-06                 	1.3606902075e-07                 	8.9392601432e-01                 	4.9615845275e-01                 
6.0228980000e+00	4.1531191624e+00	1.3416294799e-06                 	1.2057416408e-06                 	1.3588783913e-07                 	8.9871433122e-01                 	5.1649622295e-01                 
6.0667680000e+00	4.1230871359e+00	1.4039693155e-06                 	1.2561469693e-06                 	1.4782234620e-07                 	8.9471112754e-01                 	5.3531489838e-01                 
6.1112810000e+00	4.0930556290e+00	1.4657789161e-06                 	1.3235131922e-06                 	1.4226572393e-07                 	9.0294189501e-01                 	5.4637142012e-01                 
6.1564520000e+00	4.0630241407e+00	1.5285945865e-06                 	1.4071630547e-06                 	1.2143153184e-07                 	9.2056001447e-01                 	5.5133655058e-01                 
6.2022960000e+00	4.0329924752e+00	1.5910189438e-06                 	1.4790180585e-06                 	1.1200088533e-07                 	9.2960430436e-01                 	5.5699619330e-01                 
