#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4807590000e+00	3.6016865374e+02	2.5460546615e-03                 	1.5537323532e-03                 	9.9232230825e-04                 	6.1025098037e-01                 	8.9446510425e-01                 
3.4953660000e+00	3.5866352279e+02	2.5529883461e-03                 	1.5577442556e-03                 	9.9524409047e-04                 	6.1016504756e-01                 	8.9528032508e-01                 
3.5100970000e+00	3.5715830161e+02	2.5497638801e-03                 	1.5500208640e-03                 	9.9974301606e-04                 	6.0790760907e-01                 	8.9582987903e-01                 
3.5249520000e+00	3.5565315018e+02	2.5490452431e-03                 	1.5480581295e-03                 	1.0009871136e-03                 	6.0730900469e-01                 	8.9620059771e-01                 
3.5399330000e+00	3.5414802569e+02	2.5538089896e-03                 	1.5502217798e-03                 	1.0035872097e-03                 	6.0702338591e-01                 	8.9688320656e-01                 
3.5550420000e+00	3.5264288946e+02	2.5469858449e-03                 	1.5393788911e-03                 	1.0076069538e-03                 	6.0439240137e-01                 	8.9715496325e-01                 
3.5702800000e+00	3.5113780516e+02	2.5546961715e-03                 	1.5453522286e-03                 	1.0093439430e-03                 	6.0490646433e-01                 	8.9804157765e-01                 
3.5856500000e+00	3.4963264206e+02	2.5481564263e-03                 	1.5354995482e-03                 	1.0126568781e-03                 	6.0259234179e-01                 	8.9805092092e-01                 
3.6011530000e+00	3.4812747001e+02	2.5529220615e-03                 	1.5365034291e-03                 	1.0164186324e-03                 	6.0186068830e-01                 	8.9914113873e-01                 
3.6167900000e+00	3.4662235933e+02	2.5512960104e-03                 	1.5329350592e-03                 	1.0183609512e-03                 	6.0084563022e-01                 	8.9948410550e-01                 
3.6325640000e+00	3.4511719078e+02	2.5500406064e-03                 	1.5283063224e-03                 	1.0217342839e-03                 	5.9932626901e-01                 	8.9988794301e-01                 
3.6484760000e+00	3.4361204048e+02	2.5545174749e-03                 	1.5294174919e-03                 	1.0250999830e-03                 	5.9871091388e-01                 	9.0084220622e-01                 
3.6645280000e+00	3.4210689153e+02	2.5482035232e-03                 	1.5208958883e-03                 	1.0273076350e-03                 	5.9685024151e-01                 	9.0082521507e-01                 
3.6807220000e+00	3.4060173059e+02	2.5555860426e-03                 	1.5248493119e-03                 	1.0307367306e-03                 	5.9667304741e-01                 	9.0185750233e-01                 
3.6970590000e+00	3.3909663952e+02	2.5494158214e-03                 	1.5157688572e-03                 	1.0336469642e-03                 	5.9455536615e-01                 	9.0212499365e-01                 
3.7135430000e+00	3.3759142765e+02	2.5534690717e-03                 	1.5175216753e-03                 	1.0359473963e-03                 	5.9429804424e-01                 	9.0279072821e-01                 
3.7301740000e+00	3.3608627453e+02	2.5529221676e-03                 	1.5134955585e-03                 	1.0394266091e-03                 	5.9284829662e-01                 	9.0331415538e-01                 
3.7469540000e+00	3.3458117794e+02	2.5506207151e-03                 	1.5086606299e-03                 	1.0419600851e-03                 	5.9148764104e-01                 	9.0369828516e-01                 
3.7638860000e+00	3.3307605039e+02	2.5556209952e-03                 	1.5112584514e-03                 	1.0443625438e-03                 	5.9134686021e-01                 	9.0441735007e-01                 
3.7809720000e+00	3.3157089844e+02	2.5497171659e-03                 	1.5021922327e-03                 	1.0475249332e-03                 	5.8916034013e-01                 	9.0464128069e-01                 
3.7982140000e+00	3.3006573169e+02	2.5558407467e-03                 	1.5060516637e-03                 	1.0497890829e-03                 	5.8925880484e-01                 	9.0553222574e-01                 
3.8156140000e+00	3.2856056273e+02	2.5512373964e-03                 	1.4987855577e-03                 	1.0524518387e-03                 	5.8747396844e-01                 	9.0566460454e-01                 
3.8331740000e+00	3.2705540709e+02	2.5541754151e-03                 	1.4988120257e-03                 	1.0553633894e-03                 	5.8680857111e-01                 	9.0638418097e-01                 
3.8508960000e+00	3.2555028311e+02	2.5539514247e-03                 	1.4967735585e-03                 	1.0571778662e-03                 	5.8606187418e-01                 	9.0674748605e-01                 
3.8687830000e+00	3.2404512815e+02	2.5520604781e-03                 	1.4923896555e-03                 	1.0596708226e-03                 	5.8477832648e-01                 	9.0706215127e-01                 
3.8868360000e+00	3.2254005135e+02	2.5562829127e-03                 	1.4939721941e-03                 	1.0623107186e-03                 	5.8443147536e-01                 	9.0787449819e-01                 
3.9050600000e+00	3.2103483250e+02	2.5512150660e-03                 	1.4870487254e-03                 	1.0641663406e-03                 	5.8287862331e-01                 	9.0792250215e-01                 
3.9234540000e+00	3.1952975185e+02	2.5566948889e-03                 	1.4901683666e-03                 	1.0665265223e-03                 	5.8284951132e-01                 	9.0864934749e-01                 
3.9420230000e+00	3.1802459880e+02	2.5525481122e-03                 	1.4840146341e-03                 	1.0685334780e-03                 	5.8138556804e-01                 	9.0880886188e-01                 
3.9607690000e+00	3.1651941404e+02	2.5551634657e-03                 	1.4848332222e-03                 	1.0703302435e-03                 	5.8111085342e-01                 	9.0931309619e-01                 
3.9796930000e+00	3.1501431970e+02	2.5551629185e-03                 	1.4826101186e-03                 	1.0725527999e-03                 	5.8024093410e-01                 	9.0973462112e-01                 
3.9988000000e+00	3.1350912349e+02	2.5533448870e-03                 	1.4787356416e-03                 	1.0746092454e-03                 	5.7913666468e-01                 	9.1006183718e-01                 
4.0180900000e+00	3.1200403252e+02	2.5570915101e-03                 	1.4807343801e-03                 	1.0763571301e-03                 	5.7906976508e-01                 	9.1059539608e-01                 
4.0375680000e+00	3.1049886541e+02	2.5529048402e-03                 	1.4744584230e-03                 	1.0784464172e-03                 	5.7756105897e-01                 	9.1073400770e-01                 
4.0572360000e+00	3.0899368018e+02	2.5573552374e-03                 	1.4772554156e-03                 	1.0800998219e-03                 	5.7764967258e-01                 	9.1134978679e-01                 
4.0770960000e+00	3.0748853670e+02	2.5540973279e-03                 	1.4722014892e-03                 	1.0818958387e-03                 	5.7640774809e-01                 	9.1149313695e-01                 
4.0971510000e+00	3.0598342190e+02	2.5563132917e-03                 	1.4727290794e-03                 	1.0835842123e-03                 	5.7611447084e-01                 	9.1197777764e-01                 
4.1174050000e+00	3.0447825342e+02	2.5561120776e-03                 	1.4713421212e-03                 	1.0847699564e-03                 	5.7561721729e-01                 	9.1220866958e-01                 
4.1378600000e+00	3.0297310277e+02	2.5550277700e-03                 	1.4687428829e-03                 	1.0862848871e-03                 	5.7484419549e-01                 	9.1241739403e-01                 
4.1585190000e+00	3.0146797045e+02	2.5578161054e-03                 	1.4702132981e-03                 	1.0876028073e-03                 	5.7479241568e-01                 	9.1285859283e-01                 
4.1793850000e+00	2.9996286129e+02	2.5545690050e-03                 	1.4658181083e-03                 	1.0887508967e-03                 	5.7380251048e-01                 	9.1289984597e-01                 
4.2004620000e+00	2.9845771323e+02	2.5583317541e-03                 	1.4681514238e-03                 	1.0901803303e-03                 	5.7387061762e-01                 	9.1340870436e-01                 
4.2217530000e+00	2.9695254152e+02	2.5554549289e-03                 	1.4641812110e-03                 	1.0912737179e-03                 	5.7296303467e-01                 	9.1347882980e-01                 
4.2432600000e+00	2.9544743499e+02	2.5576522873e-03                 	1.4652023223e-03                 	1.0924499650e-03                 	5.7287002209e-01                 	9.1383495568e-01                 
4.2649880000e+00	2.9394227675e+02	2.5571842996e-03                 	1.4635172777e-03                 	1.0936670219e-03                 	5.7231591712e-01                 	9.1405006769e-01                 
4.2869400000e+00	2.9243709569e+02	2.5566532548e-03                 	1.4620513997e-03                 	1.0946018551e-03                 	5.7186143523e-01                 	9.1422127014e-01                 
4.3091180000e+00	2.9093199189e+02	2.5587098295e-03                 	1.4630667730e-03                 	1.0956430565e-03                 	5.7179862919e-01                 	9.1455266662e-01                 
