#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1008400000e+01	1.8870641038e-01	7.7878217140e-09                 	6.0346153585e-11                 	7.7274755604e-09                 	7.7487846797e-03                 	2.4800416719e-03                 
2.1052630000e+01	1.8830995234e-01	7.1020812054e-09                 	6.0933554013e-11                 	7.0411476514e-09                 	8.5796757670e-03                 	2.1286059031e-03                 
2.1097050000e+01	1.8791346429e-01	6.3117963555e-09                 	5.9521253073e-11                 	6.2522751024e-09                 	9.4301605629e-03                 	1.8201082047e-03                 
2.1141650000e+01	1.8751704582e-01	5.5454723585e-09                 	5.6994289489e-11                 	5.4884780690e-09                 	1.0277625747e-02                 	1.5727706875e-03                 
2.1186440000e+01	1.8712061828e-01	4.8527579447e-09                 	5.3929291930e-11                 	4.7988286528e-09                 	1.1113122176e-02                 	1.4156800252e-03                 
2.1231420000e+01	1.8672419235e-01	4.2503071255e-09                 	5.0719147000e-11                 	4.1995879785e-09                 	1.1933054601e-02                 	1.3878674527e-03                 
2.1276600000e+01	1.8632769107e-01	3.7348707823e-09                 	4.7590185586e-11                 	3.6872805967e-09                 	1.2742123720e-02                 	1.5390403624e-03                 
2.1321960000e+01	1.8593130049e-01	3.2914400600e-09                 	4.4463812674e-11                 	3.2469762473e-09                 	1.3508923712e-02                 	2.0011670001e-03                 
2.1367520000e+01	1.8553485626e-01	2.9189305870e-09                 	4.1470337018e-11                 	2.8774602500e-09                 	1.4207373482e-02                 	2.8786074032e-03                 
2.1413280000e+01	1.8513836983e-01	2.6073686358e-09                 	3.8744671394e-11                 	2.5686239644e-09                 	1.4859683001e-02                 	4.1813379971e-03                 
2.1459230000e+01	1.8474193864e-01	2.3420051401e-09                 	3.6275116858e-11                 	2.3057300233e-09                 	1.5488914280e-02                 	5.8664343498e-03                 
2.1505380000e+01	1.8434548712e-01	2.1095341877e-09                 	3.4014768946e-11                 	2.0755194187e-09                 	1.6124303244e-02                 	7.8056966709e-03                 
2.1551720000e+01	1.8394911180e-01	1.9050949763e-09                 	3.1905548798e-11                 	1.8731894275e-09                 	1.6747484611e-02                 	9.7548938401e-03                 
2.1598270000e+01	1.8355265268e-01	1.7443050419e-09                 	2.9949226347e-11                 	1.7143558156e-09                 	1.7169718385e-02                 	1.1261984194e-02                 
2.1645020000e+01	1.8315620646e-01	1.6053970594e-09                 	2.8201044229e-11                 	1.5771960152e-09                 	1.7566398334e-02                 	1.2278130358e-02                 
2.1691970000e+01	1.8275978401e-01	1.4856217343e-09                 	2.6612163534e-11                 	1.4590095707e-09                 	1.7913149034e-02                 	1.2850414900e-02                 
2.1739130000e+01	1.8236331223e-01	1.3845838654e-09                 	2.5157834960e-11                 	1.3594260305e-09                 	1.8169961090e-02                 	1.3063577925e-02                 
2.1786490000e+01	1.8196688644e-01	1.3014259342e-09                 	2.3826239450e-11                 	1.2775996947e-09                 	1.8307795184e-02                 	1.3021504948e-02                 
2.1834060000e+01	1.8157043408e-01	1.2388733729e-09                 	2.2628178696e-11                 	1.2162451942e-09                 	1.8265126357e-02                 	1.2807926560e-02                 
2.1881840000e+01	1.8117396672e-01	1.1911814959e-09                 	2.1544210925e-11                 	1.1696372849e-09                 	1.8086421759e-02                 	1.2513939035e-02                 
2.1929820000e+01	1.8077757829e-01	1.1541082541e-09                 	2.0547887695e-11                 	1.1335603664e-09                 	1.7804125065e-02                 	1.2185514292e-02                 
2.1978020000e+01	1.8038111494e-01	1.1276914531e-09                 	1.9634808094e-11                 	1.1080566450e-09                 	1.7411507412e-02                 	1.1843910234e-02                 
2.2026430000e+01	1.7998467077e-01	1.1117648005e-09                 	1.8804098926e-11                 	1.0929607016e-09                 	1.6913738336e-02                 	1.1504695226e-02                 
2.2075060000e+01	1.7958817561e-01	1.1060546633e-09                 	1.8058783750e-11                 	1.0879958795e-09                 	1.6327207280e-02                 	1.1179561174e-02                 
2.2123890000e+01	1.7919180361e-01	1.1110047213e-09                 	1.7429804438e-11                 	1.0935749168e-09                 	1.5688326165e-02                 	1.0886832671e-02                 
2.2172950000e+01	1.7879532276e-01	1.1207182798e-09                 	1.6891811798e-11                 	1.1038264680e-09                 	1.5072308628e-02                 	1.0630444045e-02                 
2.2222220000e+01	1.7839890667e-01	1.1317987088e-09                 	1.6444292929e-11                 	1.1153544159e-09                 	1.4529344133e-02                 	1.0416436328e-02                 
2.2271710000e+01	1.7800248620e-01	1.1399275097e-09                 	1.6079772166e-11                 	1.1238477375e-09                 	1.4105960273e-02                 	1.0248849885e-02                 
2.2321430000e+01	1.7760599352e-01	1.1404003034e-09                 	1.5783175785e-11                 	1.1246171276e-09                 	1.3840031205e-02                 	1.0129194837e-02                 
2.2371360000e+01	1.7720959977e-01	1.1265561649e-09                 	1.5530452195e-11                 	1.1110257127e-09                 	1.3785777114e-02                 	1.0059709288e-02                 
2.2421520000e+01	1.7681315771e-01	1.0963087962e-09                 	1.5274576756e-11                 	1.0810342195e-09                 	1.3932732099e-02                 	1.0022189159e-02                 
2.2471910000e+01	1.7641667984e-01	1.0539293622e-09                 	1.4990149731e-11                 	1.0389392125e-09                 	1.4223106660e-02                 	9.9931988076e-03                 
2.2522520000e+01	1.7602025670e-01	1.0028671578e-09                 	1.4667601214e-11                 	9.8819955659e-10                 	1.4625667119e-02                 	9.9576592342e-03                 
2.2573360000e+01	1.7562382170e-01	9.4676967917e-10                 	1.4304301971e-11                 	9.3246537720e-10                 	1.5108534087e-02                 	9.9037217916e-03                 
2.2624430000e+01	1.7522738703e-01	8.8931725735e-10                 	1.3903553298e-11                 	8.7541370405e-10                 	1.5633963226e-02                 	9.8238889320e-03                 
2.2675740000e+01	1.7483088763e-01	8.3590244869e-10                 	1.3468310318e-11                 	8.2243413837e-10                 	1.6112299156e-02                 	9.7103981423e-03                 
2.2727270000e+01	1.7443449001e-01	7.8686867149e-10                 	1.3022511123e-11                 	7.7384616036e-10                 	1.6549789813e-02                 	9.5763754731e-03                 
2.2779040000e+01	1.7403805217e-01	7.4249962979e-10                 	1.2572981026e-11                 	7.2992664876e-10                 	1.6933316222e-02                 	9.4272079151e-03                 
2.2831050000e+01	1.7364158687e-01	7.0291298133e-10                 	1.2125060623e-11                 	6.9078792070e-10                 	1.7249732108e-02                 	9.2677502476e-03                 
2.2883300000e+01	1.7324510677e-01	6.6801413749e-10                 	1.1683013598e-11                 	6.5633112389e-10                 	1.7489171176e-02                 	9.1023057279e-03                 
2.2935780000e+01	1.7284869980e-01	6.3831084474e-10                 	1.1251368081e-11                 	6.2705947666e-10                 	1.7626785091e-02                 	8.9343202894e-03                 
2.2988510000e+01	1.7245222730e-01	6.1314650872e-10                 	1.0832849431e-11                 	6.0231365929e-10                 	1.7667636164e-02                 	8.7671551012e-03                 
2.3041470000e+01	1.7205585199e-01	5.9114329454e-10                 	1.0426459595e-11                 	5.8071683494e-10                 	1.7637787134e-02                 	8.6024680283e-03                 
2.3094690000e+01	1.7165936204e-01	5.7200956659e-10                 	1.0032195269e-11                 	5.6197737133e-10                 	1.7538509589e-02                 	8.4410376176e-03                 
2.3148150000e+01	1.7126291958e-01	5.5547135627e-10                 	9.6500012298e-12                 	5.4582135504e-10                 	1.7372635188e-02                 	8.2834096389e-03                 
2.3201860000e+01	1.7086646294e-01	5.4127391948e-10                 	9.2796115687e-12                 	5.3199430791e-10                 	1.7144021233e-02                 	8.1298781675e-03                 
2.3255810000e+01	1.7047007831e-01	5.2987851391e-10                 	8.9234505001e-12                 	5.2095506341e-10                 	1.6840559234e-02                 	7.9813593150e-03                 
