#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1531580000e+00	1.3686531397e-01	1.3748770864e-14                 	3.7067774292e-15                 	1.0041993435e-14                 	2.6960791375e-01                 	4.4029821041e-03                 
1.1547570000e+00	1.3667579563e-01	1.3722020870e-14                 	3.6862235798e-15                 	1.0035797290e-14                 	2.6863561969e-01                 	4.3908178255e-03                 
1.1563600000e+00	1.3648632928e-01	1.3695386460e-14                 	3.6657611893e-15                 	1.0029625271e-14                 	2.6766394654e-01                 	4.3786736169e-03                 
1.1579680000e+00	1.3629679899e-01	1.3668804307e-14                 	3.6453775047e-15                 	1.0023426803e-14                 	2.6669322516e-01                 	4.3665420494e-03                 
1.1595800000e+00	1.3610732483e-01	1.3640051766e-14                 	3.6250913858e-15                 	1.0014960380e-14                 	2.6576815455e-01                 	4.3544330160e-03                 
1.1611970000e+00	1.3591779150e-01	1.3618119765e-14                 	3.6048778667e-15                 	1.0013241898e-14                 	2.6471186397e-01                 	4.3423347305e-03                 
1.1628180000e+00	1.3572831839e-01	1.3606061233e-14                 	3.5847618072e-15                 	1.0021299426e-14                 	2.6346800487e-01                 	4.3302592223e-03                 
1.1644430000e+00	1.3553890721e-01	1.3595979056e-14                 	3.5647368334e-15                 	1.0031242223e-14                 	2.6219052108e-01                 	4.3182043752e-03                 
1.1660740000e+00	1.3534932751e-01	1.3583941362e-14                 	3.5447783942e-15                 	1.0039162968e-14                 	2.6095359953e-01                 	4.3061555355e-03                 
1.1677080000e+00	1.3515993016e-01	1.3571708534e-14                 	3.5249292115e-15                 	1.0046779323e-14                 	2.5972626826e-01                 	4.2941371784e-03                 
1.1693480000e+00	1.3497036958e-01	1.3559840320e-14                 	3.5051407292e-15                 	1.0054699591e-14                 	2.5849424820e-01                 	4.2821230109e-03                 
1.1709920000e+00	1.3478087957e-01	1.3542329797e-14                 	3.4854491597e-15                 	1.0056880638e-14                 	2.5737441134e-01                 	4.2701322081e-03                 
1.1726400000e+00	1.3459146177e-01	1.3526880376e-14                 	3.4658483568e-15                 	1.0061032019e-14                 	2.5621933960e-01                 	4.2581626816e-03                 
1.1742940000e+00	1.3440188891e-01	1.3519342595e-14                 	3.4463205289e-15                 	1.0073022066e-14                 	2.5491775985e-01                 	4.2462022316e-03                 
1.1759520000e+00	1.3421239279e-01	1.3510886600e-14                 	3.4268775325e-15                 	1.0084009068e-14                 	2.5363824254e-01                 	4.2342611881e-03                 
1.1776140000e+00	1.3402297504e-01	1.3504945295e-14                 	3.4075309540e-15                 	1.0097414341e-14                 	2.5231727190e-01                 	4.2223439307e-03                 
1.1792810000e+00	1.3383352376e-01	1.3490715126e-14                 	3.3882631534e-15                 	1.0102451973e-14                 	2.5115519242e-01                 	4.2104412577e-03                 
1.1809540000e+00	1.3364392832e-01	1.3459409886e-14                 	3.3690627118e-15                 	1.0090347175e-14                 	2.5031281016e-01                 	4.1985462391e-03                 
1.1826300000e+00	1.3345453078e-01	1.3431753943e-14                 	3.3499698412e-15                 	1.0081784102e-14                 	2.4940673090e-01                 	4.1866824610e-03                 
1.1843120000e+00	1.3326499413e-01	1.3417915487e-14                 	3.3309388389e-15                 	1.0086976648e-14                 	2.4824562668e-01                 	4.1748245494e-03                 
1.1859980000e+00	1.3307554627e-01	1.3404115022e-14                 	3.3120037446e-15                 	1.0092111278e-14                 	2.4708857982e-01                 	4.1629910077e-03                 
1.1876890000e+00	1.3288607685e-01	1.3390332514e-14                 	3.2931531449e-15                 	1.0097179369e-14                 	2.4593512830e-01                 	4.1511749130e-03                 
1.1893850000e+00	1.3269658835e-01	1.3416460788e-14                 	3.2743759889e-15                 	1.0142084799e-14                 	2.4405661378e-01                 	4.1393722201e-03                 
1.1910860000e+00	1.3250708323e-01	1.3516612944e-14                 	3.2556836984e-15                 	1.0260929246e-14                 	2.4086534931e-01                 	4.1275872938e-03                 
1.1927920000e+00	1.3231756394e-01	1.3451118134e-14                 	3.2370695144e-15                 	1.0214048620e-14                 	2.4065430711e-01                 	4.1158181481e-03                 
1.1945030000e+00	1.3212803294e-01	1.3385754388e-14                 	3.2185397655e-15                 	1.0167214622e-14                 	2.4044515327e-01                 	4.1040670470e-03                 
1.1962180000e+00	1.3193860294e-01	1.3320584462e-14                 	3.2000996401e-15                 	1.0120484822e-14                 	2.4023717946e-01                 	4.0923388827e-03                 
1.1979390000e+00	1.3174905545e-01	1.3255569500e-14                 	3.1817276170e-15                 	1.0073841883e-14                 	2.4002949229e-01                 	4.0806201183e-03                 
1.1996640000e+00	1.3155961313e-01	1.3202696913e-14                 	3.1634451452e-15                 	1.0039251768e-14                 	2.3960598096e-01                 	4.0689245370e-03                 
1.2013940000e+00	1.3137016810e-01	1.3217741125e-14                 	3.1452471343e-15                 	1.0072493991e-14                 	2.3795647869e-01                 	4.0572475222e-03                 
1.2031300000e+00	1.3118061368e-01	1.3212075609e-14                 	3.1271173090e-15                 	1.0084958300e-14                 	2.3668630135e-01                 	4.0455804266e-03                 
1.2048700000e+00	1.3099117061e-01	1.3206105872e-14                 	3.1090819952e-15                 	1.0097023877e-14                 	2.3542761397e-01                 	4.0339388989e-03                 
1.2066160000e+00	1.3080162349e-01	1.3196809002e-14                 	3.0911150251e-15                 	1.0105693977e-14                 	2.3423200446e-01                 	4.0223076291e-03                 
1.2083660000e+00	1.3061219178e-01	1.3189295050e-14                 	3.0732317847e-15                 	1.0116063265e-14                 	2.3300955610e-01                 	4.0106980676e-03                 
1.2101220000e+00	1.3042266129e-01	1.3152395888e-14                 	3.0554273792e-15                 	1.0096968509e-14                 	2.3230956588e-01                 	3.9991031666e-03                 
1.2118820000e+00	1.3023325021e-01	1.3116442091e-14                 	3.0377116980e-15                 	1.0078730393e-14                 	2.3159570842e-01                 	3.9875322172e-03                 
1.2136480000e+00	1.3004374558e-01	1.3110828357e-14                 	3.0200646725e-15                 	1.0090763685e-14                 	2.3034888340e-01                 	3.9759721926e-03                 
1.2154190000e+00	1.2985425745e-01	1.3101377525e-14                 	3.0024962363e-15                 	1.0098881289e-14                 	2.2917408727e-01                 	3.9644298225e-03                 
1.2171950000e+00	1.2966478808e-01	1.3091935385e-14                 	2.9850114672e-15                 	1.0106923918e-14                 	2.2800383438e-01                 	3.9529072446e-03                 
1.2189770000e+00	1.2947523352e-01	1.3086272811e-14                 	2.9675954221e-15                 	1.0118677389e-14                 	2.2677163046e-01                 	3.9413961211e-03                 
1.2207630000e+00	1.2928580874e-01	1.3080747287e-14                 	2.9502676364e-15                 	1.0130479650e-14                 	2.2554274399e-01                 	3.9299095221e-03                 
1.2225550000e+00	1.2909630383e-01	1.3064230894e-14                 	2.9330135601e-15                 	1.0131217334e-14                 	2.2450717412e-01                 	3.9184366783e-03                 
1.2243520000e+00	1.2890682723e-01	1.3043505275e-14                 	2.9158428444e-15                 	1.0127662431e-14                 	2.2354748841e-01                 	3.9069841560e-03                 
1.2261550000e+00	1.2871727614e-01	1.3022576589e-14                 	2.8987359837e-15                 	1.0123840606e-14                 	2.2259312232e-01                 	3.8955417725e-03                 
1.2279620000e+00	1.2852786302e-01	1.3005076482e-14                 	2.8817218887e-15                 	1.0123354593e-14                 	2.2158438612e-01                 	3.8841263207e-03                 
1.2297750000e+00	1.2833838038e-01	1.2991425905e-14                 	2.8647766244e-15                 	1.0126649281e-14                 	2.2051287097e-01                 	3.8727232844e-03                 
1.2315940000e+00	1.2814883130e-01	1.2961746727e-14                 	2.8479002344e-15                 	1.0113846493e-14                 	2.1971577553e-01                 	3.8613328666e-03                 
