#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7087380000e+00	2.0465251540e+02	6.4170788976e-03                 	3.2223024814e-03                 	3.1947764163e-03                 	5.0214475040e-01                 	9.9664670932e-01                 
9.7181730000e+00	2.0445382615e+02	6.4064353594e-03                 	3.2125909075e-03                 	3.1938444520e-03                 	5.0146309566e-01                 	9.9696113372e-01                 
9.7276260000e+00	2.0425514437e+02	6.3922748735e-03                 	3.2016072320e-03                 	3.1906676414e-03                 	5.0085568837e-01                 	9.9723829278e-01                 
9.7370980000e+00	2.0405645019e+02	6.3736675245e-03                 	3.1888170654e-03                 	3.1848504591e-03                 	5.0031117142e-01                 	9.9746794840e-01                 
9.7465890000e+00	2.0385774480e+02	6.3505325088e-03                 	3.1744080072e-03                 	3.1761245016e-03                 	4.9986485429e-01                 	9.9763208641e-01                 
9.7560980000e+00	2.0365905027e+02	6.3250831143e-03                 	3.1607108051e-03                 	3.1643723092e-03                 	4.9971055684e-01                 	9.9770569833e-01                 
9.7656250000e+00	2.0346036767e+02	6.3025325872e-03                 	3.1529432815e-03                 	3.1495893057e-03                 	5.0026608159e-01                 	9.9765840751e-01                 
9.7751710000e+00	2.0326167727e+02	6.2885240766e-03                 	3.1566680630e-03                 	3.1318560136e-03                 	5.0197280388e-01                 	9.9745565233e-01                 
9.7847360000e+00	2.0306298024e+02	6.2844960322e-03                 	3.1731795050e-03                 	3.1113165272e-03                 	5.0492187262e-01                 	9.9706004849e-01                 
9.7943190000e+00	2.0286429848e+02	6.2873815575e-03                 	3.1993253755e-03                 	3.0880561820e-03                 	5.0884861150e-01                 	9.9643073829e-01                 
9.8039220000e+00	2.0266559169e+02	6.2935831518e-03                 	3.2312208427e-03                 	3.0623623091e-03                 	5.1341513487e-01                 	9.9553433258e-01                 
9.8135430000e+00	2.0246690243e+02	6.3011968601e-03                 	3.2667629093e-03                 	3.0344339508e-03                 	5.1843530393e-01                 	9.9434114143e-01                 
9.8231830000e+00	2.0226821113e+02	6.3093714933e-03                 	3.3049005988e-03                 	3.0044708945e-03                 	5.2380821169e-01                 	9.9282711498e-01                 
9.8328420000e+00	2.0206951897e+02	6.3175188042e-03                 	3.3448671986e-03                 	2.9726516056e-03                 	5.2945900159e-01                 	9.9097210015e-01                 
9.8425200000e+00	2.0187082709e+02	6.3252880381e-03                 	3.3862419079e-03                 	2.9390461302e-03                 	5.3534983506e-01                 	9.8875297225e-01                 
9.8522170000e+00	2.0167213664e+02	6.3325605552e-03                 	3.4287524175e-03                 	2.9038081377e-03                 	5.4144802685e-01                 	9.8615537791e-01                 
9.8619330000e+00	2.0147344877e+02	6.3393185283e-03                 	3.4721764895e-03                 	2.8671420388e-03                 	5.4772078008e-01                 	9.8317424511e-01                 
9.8716680000e+00	2.0127476461e+02	6.3455772038e-03                 	3.5164185774e-03                 	2.8291586265e-03                 	5.5415267428e-01                 	9.7980184384e-01                 
9.8814230000e+00	2.0107606496e+02	6.3513727185e-03                 	3.5614059628e-03                 	2.7899667557e-03                 	5.6073011625e-01                 	9.7603360748e-01                 
9.8911970000e+00	2.0087737137e+02	6.3567543026e-03                 	3.6071148030e-03                 	2.7496394997e-03                 	5.6744600015e-01                 	9.7186447254e-01                 
9.9009900000e+00	2.0067868497e+02	6.3617881771e-03                 	3.6537199325e-03                 	2.7080682446e-03                 	5.7432278957e-01                 	9.6726996053e-01                 
9.9108030000e+00	2.0047998664e+02	6.3664880282e-03                 	3.7009854525e-03                 	2.6655025757e-03                 	5.8132292656e-01                 	9.6226771445e-01                 
9.9206350000e+00	2.0028129783e+02	6.3708902363e-03                 	3.7488815140e-03                 	2.6220087223e-03                 	5.8843919373e-01                 	9.5685838310e-01                 
9.9304870000e+00	2.0008259948e+02	6.3750282333e-03                 	3.7973953369e-03                 	2.5776328963e-03                 	5.9566721872e-01                 	9.5104188613e-01                 
9.9403580000e+00	1.9988391294e+02	6.3789303729e-03                 	3.8465047477e-03                 	2.5324256251e-03                 	6.0300152579e-01                 	9.4482011118e-01                 
9.9502490000e+00	1.9968521924e+02	6.3826339402e-03                 	3.8963497037e-03                 	2.4862842365e-03                 	6.1046109494e-01                 	9.3817297221e-01                 
9.9601590000e+00	1.9948653963e+02	6.3861583568e-03                 	3.9469120681e-03                 	2.4392462888e-03                 	6.1804168446e-01                 	9.3110025764e-01                 
9.9700900000e+00	1.9928783522e+02	6.3895132586e-03                 	3.9980730258e-03                 	2.3914402329e-03                 	6.2572419274e-01                 	9.2361855561e-01                 
9.9800400000e+00	1.9908914724e+02	6.3927153054e-03                 	4.0498277470e-03                 	2.3428875583e-03                 	6.3350666400e-01                 	9.1572946881e-01                 
9.9900100000e+00	1.9889045687e+02	6.3957800843e-03                 	4.1021940345e-03                 	2.2935860498e-03                 	6.4139072645e-01                 	9.0743149098e-01                 
1.0000000000e+01	1.9869176531e+02	6.3987204089e-03                 	4.1551799411e-03                 	2.2435404678e-03                 	6.4937669965e-01                 	8.9872476555e-01                 
1.0010010000e+01	1.9849307374e+02	6.4015664481e-03                 	4.2091242973e-03                 	2.1924421508e-03                 	6.5751473977e-01                 	8.8954942183e-01                 
1.0020040000e+01	1.9829438336e+02	6.4043103298e-03                 	4.2637762966e-03                 	2.1405340332e-03                 	6.6576665980e-01                 	8.7994956357e-01                 
1.0030090000e+01	1.9809569536e+02	6.4069610280e-03                 	4.3191724978e-03                 	2.0877885302e-03                 	6.7413747000e-01                 	8.6992045804e-01                 
1.0040160000e+01	1.9789701091e+02	6.4095274325e-03                 	4.3753812315e-03                 	2.0341462009e-03                 	6.8263710198e-01                 	8.5945180974e-01                 
1.0050250000e+01	1.9769833119e+02	6.4120168394e-03                 	4.4324631496e-03                 	1.9795536897e-03                 	6.9127440877e-01                 	8.4853470594e-01                 
1.0060360000e+01	1.9749965737e+02	6.4144443431e-03                 	4.4906689235e-03                 	1.9237754196e-03                 	7.0008697298e-01                 	8.3712091516e-01                 
1.0070490000e+01	1.9730099062e+02	6.4168166343e-03                 	4.5501019676e-03                 	1.8667146667e-03                 	7.0909022759e-01                 	8.2519130456e-01                 
1.0080650000e+01	1.9710213657e+02	6.4191310297e-03                 	4.6106606027e-03                 	1.8084704269e-03                 	7.1826865372e-01                 	8.1277498324e-01                 
1.0090820000e+01	1.9690348783e+02	6.4213922405e-03                 	4.6723670335e-03                 	1.7490252070e-03                 	7.2762523430e-01                 	7.9987935821e-01                 
1.0101010000e+01	1.9670484962e+02	6.4236054005e-03                 	4.7351914277e-03                 	1.6884139728e-03                 	7.3715478029e-01                 	7.8652989411e-01                 
1.0111220000e+01	1.9650622309e+02	6.4257745551e-03                 	4.7989686264e-03                 	1.6268059288e-03                 	7.4683115400e-01                 	7.7279180709e-01                 
1.0121460000e+01	1.9630741544e+02	6.4279200530e-03                 	4.8637673166e-03                 	1.5641527364e-03                 	7.5666269594e-01                 	7.5868539628e-01                 
1.0131710000e+01	1.9610881609e+02	6.4300306086e-03                 	4.9286395339e-03                 	1.5013910747e-03                 	7.6650327719e-01                 	7.4448510238e-01                 
1.0141990000e+01	1.9591003867e+02	6.4321093633e-03                 	4.9927247700e-03                 	1.4393845933e-03                 	7.7621888684e-01                 	7.3045847394e-01                 
1.0152280000e+01	1.9571147102e+02	6.4341592475e-03                 	5.0549855378e-03                 	1.3791737097e-03                 	7.8564818547e-01                 	7.1691725663e-01                 
1.0162600000e+01	1.9551272834e+02	6.4361839237e-03                 	5.1144129411e-03                 	1.3217709826e-03                 	7.9463436747e-01                 	7.0415400874e-01                 
