#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5057030000e+00	3.3128031297e+02	1.6103212073e-02                 	8.3582512917e-03                 	7.7449607809e-03                 	5.1904249003e-01                 	9.8736493548e-01                 
9.5147480000e+00	3.3096538813e+02	1.6102946922e-02                 	8.3504145097e-03                 	7.7525324125e-03                 	5.1856436900e-01                 	9.8779638450e-01                 
9.5238100000e+00	3.3065047127e+02	1.6102632741e-02                 	8.3423602840e-03                 	7.7602724573e-03                 	5.1807430611e-01                 	9.8823059583e-01                 
9.5328880000e+00	3.3033559870e+02	1.6102260662e-02                 	8.3340540341e-03                 	7.7682066279e-03                 	5.1757043368e-01                 	9.8866854411e-01                 
9.5419850000e+00	3.3002066811e+02	1.6101823184e-02                 	8.3254925186e-03                 	7.7763306654e-03                 	5.1705278486e-01                 	9.8910944597e-01                 
9.5510980000e+00	3.2970578512e+02	1.6101311097e-02                 	8.3166715853e-03                 	7.7846395116e-03                 	5.1652138980e-01                 	9.8955249643e-01                 
9.5602290000e+00	3.2939088225e+02	1.6100712783e-02                 	8.3075740137e-03                 	7.7931387696e-03                 	5.1597554254e-01                 	9.8999747297e-01                 
9.5693780000e+00	3.2907596134e+02	1.6100013992e-02                 	8.2981810586e-03                 	7.8018329332e-03                 	5.1541452466e-01                 	9.9044409209e-01                 
9.5785440000e+00	3.2876105855e+02	1.6099197040e-02                 	8.2884685008e-03                 	7.8107285388e-03                 	5.1483738477e-01                 	9.9089217556e-01                 
9.5877280000e+00	3.2844614124e+02	1.6098237317e-02                 	8.2783872396e-03                 	7.8198500777e-03                 	5.1424184378e-01                 	9.9134244097e-01                 
9.5969290000e+00	3.2813124540e+02	1.6097112298e-02                 	8.2679434483e-03                 	7.8291688498e-03                 	5.1362898483e-01                 	9.9179294131e-01                 
9.6061480000e+00	3.2781633854e+02	1.6095789596e-02                 	8.2571078865e-03                 	7.8386817095e-03                 	5.1299800095e-01                 	9.9224314827e-01                 
9.6153850000e+00	3.2750142244e+02	1.6094229148e-02                 	8.2458517978e-03                 	7.8483773506e-03                 	5.1234835305e-01                 	9.9269226101e-01                 
9.6246390000e+00	3.2718653290e+02	1.6092379415e-02                 	8.2341368283e-03                 	7.8582425870e-03                 	5.1167926233e-01                 	9.9313957377e-01                 
9.6339110000e+00	3.2687163757e+02	1.6090168818e-02                 	8.2218980566e-03                 	7.8682707618e-03                 	5.1098892432e-01                 	9.9358497649e-01                 
9.6432020000e+00	3.2655670438e+02	1.6087512100e-02                 	8.2090971186e-03                 	7.8784149815e-03                 	5.1027760337e-01                 	9.9402693662e-01                 
9.6525100000e+00	3.2624180289e+02	1.6084301936e-02                 	8.1957050511e-03                 	7.8885968848e-03                 	5.0954682919e-01                 	9.9446321574e-01                 
9.6618360000e+00	3.2592690093e+02	1.6080389493e-02                 	8.1816596744e-03                 	7.8987298187e-03                 	5.0879735705e-01                 	9.9489221337e-01                 
9.6711800000e+00	3.2561200027e+02	1.6075576353e-02                 	8.1668984029e-03                 	7.9086779504e-03                 	5.0803145240e-01                 	9.9531175038e-01                 
9.6805420000e+00	3.2529710266e+02	1.6069589252e-02                 	8.1513427877e-03                 	7.9182464641e-03                 	5.0725271567e-01                 	9.9571940622e-01                 
9.6899220000e+00	3.2498220985e+02	1.6062032060e-02                 	8.1348671878e-03                 	7.9271648726e-03                 	5.0646563008e-01                 	9.9611291583e-01                 
9.6993210000e+00	3.2466729009e+02	1.6052409025e-02                 	8.1174333981e-03                 	7.9349756273e-03                 	5.0568318968e-01                 	9.9648692258e-01                 
9.7087380000e+00	3.2435237873e+02	1.6040027494e-02                 	8.0990005684e-03                 	7.9410269255e-03                 	5.0492435699e-01                 	9.9683569751e-01                 
9.7181730000e+00	3.2403747750e+02	1.6023962222e-02                 	8.0795660807e-03                 	7.9443961413e-03                 	5.0421774395e-01                 	9.9715241670e-01                 
9.7276260000e+00	3.2372258810e+02	1.6003121316e-02                 	8.0592322441e-03                 	7.9438890722e-03                 	5.0360377109e-01                 	9.9742819301e-01                 
9.7370980000e+00	3.2340767905e+02	1.5976452100e-02                 	8.0382978836e-03                 	7.9381542167e-03                 	5.0313410219e-01                 	9.9765225568e-01                 
9.7465890000e+00	3.2309275222e+02	1.5943988518e-02                 	8.0180843522e-03                 	7.9259041655e-03                 	5.0289075053e-01                 	9.9780851437e-01                 
9.7560980000e+00	3.2277784262e+02	1.5908434104e-02                 	8.0022662240e-03                 	7.9061678798e-03                 	5.0302035837e-01                 	9.9787505028e-01                 
9.7656250000e+00	3.2246295192e+02	1.5875940055e-02                 	7.9975647533e-03                 	7.8783753017e-03                 	5.0375377619e-01                 	9.9782382575e-01                 
9.7751710000e+00	3.2214804885e+02	1.5853466201e-02                 	8.0111140630e-03                 	7.8423521381e-03                 	5.0532255605e-01                 	9.9762110592e-01                 
9.7847360000e+00	3.2183313528e+02	1.5843789969e-02                 	8.0455290365e-03                 	7.7982609324e-03                 	5.0780331299e-01                 	9.9722949700e-01                 
9.7943190000e+00	3.2151824592e+02	1.5844576511e-02                 	8.0982966374e-03                 	7.7462798740e-03                 	5.1110843080e-01                 	9.9660791581e-01                 
9.8039220000e+00	3.2120331688e+02	1.5851881939e-02                 	8.1647451288e-03                 	7.6871368107e-03                 	5.1506471976e-01                 	9.9572200597e-01                 
9.8135430000e+00	3.2088841561e+02	1.5862572152e-02                 	8.2411475221e-03                 	7.6214246295e-03                 	5.1953412368e-01                 	9.9454007121e-01                 
9.8231830000e+00	3.2057351113e+02	1.5874617672e-02                 	8.3248587980e-03                 	7.5497588739e-03                 	5.2441318399e-01                 	9.9303566999e-01                 
9.8328420000e+00	3.2025860528e+02	1.5886857679e-02                 	8.4141520560e-03                 	7.4727056228e-03                 	5.2962972452e-01                 	9.9118688663e-01                 
9.8425200000e+00	3.1994369987e+02	1.5898749777e-02                 	8.5081949413e-03                 	7.3905548354e-03                 	5.3514867903e-01                 	9.8896956576e-01                 
9.8522170000e+00	3.1962879673e+02	1.5910025889e-02                 	8.6062402213e-03                 	7.3037856677e-03                 	5.4093188040e-01                 	9.8636854431e-01                 
9.8619330000e+00	3.1931389767e+02	1.5920571371e-02                 	8.7075792257e-03                 	7.2129921452e-03                 	5.4693886437e-01                 	9.8337819824e-01                 
9.8716680000e+00	3.1899900451e+02	1.5930388622e-02                 	8.8118640012e-03                 	7.1185246209e-03                 	5.5314808761e-01                 	9.7999060186e-01                 
9.8814230000e+00	3.1868408678e+02	1.5939516935e-02                 	8.9188008280e-03                 	7.0207161073e-03                 	5.5954022096e-01                 	9.7620116879e-01                 
9.8911970000e+00	3.1836917866e+02	1.5948016637e-02                 	9.0282168219e-03                 	6.9197998149e-03                 	5.6610279682e-01                 	9.7200490157e-01                 
9.9009900000e+00	3.1805428193e+02	1.5955985137e-02                 	9.1404435144e-03                 	6.8155416224e-03                 	5.7285359920e-01                 	9.6737733297e-01                 
9.9108030000e+00	3.1773936631e+02	1.5963437871e-02                 	9.2548353414e-03                 	6.7086025292e-03                 	5.7975201936e-01                 	9.6233644766e-01                 
9.9206350000e+00	3.1742446575e+02	1.5970428377e-02                 	9.3712512569e-03                 	6.5991771198e-03                 	5.8678772014e-01                 	9.5688316364e-01                 
9.9304870000e+00	3.1710955010e+02	1.5977006784e-02                 	9.4896019676e-03                 	6.4874048168e-03                 	5.9395367954e-01                 	9.5101767633e-01                 
9.9403580000e+00	3.1679465315e+02	1.5983216036e-02                 	9.6097840957e-03                 	6.3734319404e-03                 	6.0124220770e-01                 	9.4474216896e-01                 
