#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3829120000e+00	3.6089859794e+00	6.6703235582e-08                 	6.4983283117e-08                 	1.7199524652e-09                 	9.7421485704e-01                 	3.8994012594e-01                 
1.3852120000e+00	3.6029936347e+00	6.7477830784e-08                 	6.5740634051e-08                 	1.7371967329e-09                 	9.7425529670e-01                 	3.8700973564e-01                 
1.3875200000e+00	3.5970004171e+00	6.8213054618e-08                 	6.6459588663e-08                 	1.7534659551e-09                 	9.7429427600e-01                 	3.8369354123e-01                 
1.3898350000e+00	3.5910090181e+00	6.8892462217e-08                 	6.7125588106e-08                 	1.7668741113e-09                 	9.7435315774e-01                 	3.7999938744e-01                 
1.3921580000e+00	3.5850169440e+00	6.9496922934e-08                 	6.7714677468e-08                 	1.7822454658e-09                 	9.7435504493e-01                 	3.7597924356e-01                 
1.3944890000e+00	3.5790243011e+00	7.0007809839e-08                 	6.8209194591e-08                 	1.7986152487e-09                 	9.7430836284e-01                 	3.7167004840e-01                 
1.3968280000e+00	3.5730311955e+00	7.0409987910e-08                 	6.8599080743e-08                 	1.8109071678e-09                 	9.7428053574e-01                 	3.6709926220e-01                 
1.3991740000e+00	3.5670402814e+00	7.0680447444e-08                 	6.8845560771e-08                 	1.8348866724e-09                 	9.7403968511e-01                 	3.6242969551e-01                 
1.4015280000e+00	3.5610490969e+00	7.0810016066e-08                 	6.8944925169e-08                 	1.8650908967e-09                 	9.7366063447e-01                 	3.5771621729e-01                 
1.4038910000e+00	3.5550552135e+00	7.0806981486e-08                 	6.8938220026e-08                 	1.8687614596e-09                 	9.7360766664e-01                 	3.5284981502e-01                 
1.4062610000e+00	3.5490638073e+00	7.0666673569e-08                 	6.8817401479e-08                 	1.8492720902e-09                 	9.7383105788e-01                 	3.4794318120e-01                 
1.4086390000e+00	3.5430724399e+00	7.0383259317e-08                 	6.8558586687e-08                 	1.8246726299e-09                 	9.7407518993e-01                 	3.4320823751e-01                 
1.4110260000e+00	3.5370787063e+00	6.9964740404e-08                 	6.8169001642e-08                 	1.7957387620e-09                 	9.7433366076e-01                 	3.3875375020e-01                 
1.4134200000e+00	3.5310877295e+00	6.9425357016e-08                 	6.7662742704e-08                 	1.7626143119e-09                 	9.7461137562e-01                 	3.3468613187e-01                 
1.4158230000e+00	3.5250946048e+00	6.8782986703e-08                 	6.7058145688e-08                 	1.7248410149e-09                 	9.7492343532e-01                 	3.3109248337e-01                 
1.4182330000e+00	3.5191044199e+00	6.8058543392e-08                 	6.6374725286e-08                 	1.6838181060e-09                 	9.7525926912e-01                 	3.2806884079e-01                 
1.4206520000e+00	3.5131123024e+00	6.7273272895e-08                 	6.5627653981e-08                 	1.6456189134e-09                 	9.7553829563e-01                 	3.2572536442e-01                 
1.4230800000e+00	3.5071183761e+00	6.6450669975e-08                 	6.4841595390e-08                 	1.6090745856e-09                 	9.7578542720e-01                 	3.2410738259e-01                 
1.4255150000e+00	3.5011276757e+00	6.5615176667e-08                 	6.4055009379e-08                 	1.5601672876e-09                 	9.7622246305e-01                 	3.2313374917e-01                 
1.4279590000e+00	3.4951353776e+00	6.4783472295e-08                 	6.3272466615e-08                 	1.5110056801e-09                 	9.7667606217e-01                 	3.2291160129e-01                 
1.4304110000e+00	3.4891440423e+00	6.3972824259e-08                 	6.2504290792e-08                 	1.4685334671e-09                 	9.7704441716e-01                 	3.2349627074e-01                 
1.4328720000e+00	3.4831513343e+00	6.3197934201e-08                 	6.1764139579e-08                 	1.4337946215e-09                 	9.7731263467e-01                 	3.2487881385e-01                 
1.4353410000e+00	3.4771597960e+00	6.2469404394e-08                 	6.1083552607e-08                 	1.3858517870e-09                 	9.7781551144e-01                 	3.2684852890e-01                 
1.4378190000e+00	3.4711671070e+00	6.1795491107e-08                 	6.0454904915e-08                 	1.3405861923e-09                 	9.7830608402e-01                 	3.2949248320e-01                 
1.4403050000e+00	3.4651757917e+00	6.1182409701e-08                 	5.9882343498e-08                 	1.3000662032e-09                 	9.7875098072e-01                 	3.3277979006e-01                 
1.4428000000e+00	3.4591835450e+00	6.0633355522e-08                 	5.9371110624e-08                 	1.2622448982e-09                 	9.7918233475e-01                 	3.3663822606e-01                 
1.4453040000e+00	3.4531904836e+00	6.0148671287e-08                 	5.8929150124e-08                 	1.2195211633e-09                 	9.7972488607e-01                 	3.4094354143e-01                 
1.4478160000e+00	3.4471991045e+00	5.9730169438e-08                 	5.8549627418e-08                 	1.1805420198e-09                 	9.8023541485e-01                 	3.4570827117e-01                 
1.4503370000e+00	3.4412071254e+00	5.9377713725e-08                 	5.8228869682e-08                 	1.1488440429e-09                 	9.8065193200e-01                 	3.5090018373e-01                 
1.4528670000e+00	3.4352146609e+00	5.9088843496e-08                 	5.7968220223e-08                 	1.1206232722e-09                 	9.8103494322e-01                 	3.5642743814e-01                 
1.4554060000e+00	3.4292218245e+00	5.8859109402e-08                 	5.7772219073e-08                 	1.0868903287e-09                 	9.8153403373e-01                 	3.6217165616e-01                 
1.4579530000e+00	3.4232310772e+00	5.8687813474e-08                 	5.7631829316e-08                 	1.0559841575e-09                 	9.8200675583e-01                 	3.6814640495e-01                 
1.4605100000e+00	3.4172378270e+00	5.8572998500e-08                 	5.7540534297e-08                 	1.0324642034e-09                 	9.8237303485e-01                 	3.7434059526e-01                 
1.4630750000e+00	3.4112468730e+00	5.8509753227e-08                 	5.7501644216e-08                 	1.0081090103e-09                 	9.8277023992e-01                 	3.8064772530e-01                 
1.4656500000e+00	3.4052536545e+00	5.8494386544e-08                 	5.7513150205e-08                 	9.8123633943e-10                 	9.8322511958e-01                 	3.8701789160e-01                 
1.4682340000e+00	3.3992606210e+00	5.8525178714e-08                 	5.7568340340e-08                 	9.5683837419e-10                 	9.8365082525e-01                 	3.9345396593e-01                 
1.4708260000e+00	3.3932701888e+00	5.8601072764e-08                 	5.7658648431e-08                 	9.4242433332e-10                 	9.8391796790e-01                 	3.9997920296e-01                 
1.4734280000e+00	3.3872778437e+00	5.8715548134e-08                 	5.7791507641e-08                 	9.2404049380e-10                 	9.8426242242e-01                 	4.0646346204e-01                 
1.4760390000e+00	3.3812860085e+00	5.8866727497e-08                 	5.7963714209e-08                 	9.0301328814e-10                 	9.8466003927e-01                 	4.1290324299e-01                 
1.4786600000e+00	3.3752925072e+00	5.9052926427e-08                 	5.8168973675e-08                 	8.8395275171e-10                 	9.8503117787e-01                 	4.1930499380e-01                 
1.4812890000e+00	3.3693020192e+00	5.9273196706e-08                 	5.8397775301e-08                 	8.7542140535e-10                 	9.8523073743e-01                 	4.2569765465e-01                 
1.4839280000e+00	3.3633100923e+00	5.9521352046e-08                 	5.8664432982e-08                 	8.5691906440e-10                 	9.8560316534e-01                 	4.3194297995e-01                 
1.4865770000e+00	3.3573168552e+00	5.9797711018e-08                 	5.8958003265e-08                 	8.3970775255e-10                 	9.8595752683e-01                 	4.3810040266e-01                 
1.4892350000e+00	3.3513246860e+00	6.0099813539e-08                 	5.9276112350e-08                 	8.2370118927e-10                 	9.8629444684e-01                 	4.4414929362e-01                 
1.4919020000e+00	3.3453336873e+00	6.0427463574e-08                 	5.9610067534e-08                 	8.1739604047e-10                 	9.8647310358e-01                 	4.5013455583e-01                 
1.4945790000e+00	3.3393417268e+00	6.0775644597e-08                 	5.9973786037e-08                 	8.0185855998e-10                 	9.8680625166e-01                 	4.5593477663e-01                 
1.4972660000e+00	3.3333489298e+00	6.1144312883e-08                 	6.0358204958e-08                 	7.8610792493e-10                 	9.8714340079e-01                 	4.6159678631e-01                 
