#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2171950000e+00	1.2966408760e+03	3.9975102235e-03                 	2.2836467958e-03                 	1.7138634277e-03                 	5.7126728092e-01                 	9.1144315939e-01                 
1.2189770000e+00	1.2947453406e+03	3.9975266017e-03                 	2.2836519600e-03                 	1.7138746416e-03                 	5.7126623225e-01                 	9.1144206979e-01                 
1.2207630000e+00	1.2928511030e+03	3.9975745373e-03                 	2.2836886557e-03                 	1.7138858816e-03                 	5.7126856157e-01                 	9.1144220166e-01                 
1.2225550000e+00	1.2909560642e+03	3.9975910982e-03                 	2.2836943022e-03                 	1.7138967960e-03                 	5.7126760744e-01                 	9.1144098279e-01                 
1.2243520000e+00	1.2890613084e+03	3.9976392306e-03                 	2.2837317885e-03                 	1.7139074422e-03                 	5.7127010636e-01                 	9.1144086552e-01                 
1.2261550000e+00	1.2871658078e+03	3.9976558837e-03                 	2.2837374880e-03                 	1.7139183957e-03                 	5.7126915234e-01                 	9.1143964017e-01                 
1.2279620000e+00	1.2852716868e+03	3.9977041866e-03                 	2.2837750452e-03                 	1.7139291413e-03                 	5.7127164459e-01                 	9.1143953022e-01                 
1.2297750000e+00	1.2833768706e+03	3.9977210724e-03                 	2.2837811082e-03                 	1.7139399643e-03                 	5.7127074821e-01                 	9.1143820473e-01                 
1.2315940000e+00	1.2814813900e+03	3.9977694415e-03                 	2.2838187586e-03                 	1.7139506829e-03                 	5.7127325426e-01                 	9.1143807413e-01                 
1.2334180000e+00	1.2795863130e+03	3.9977863967e-03                 	2.2838254375e-03                 	1.7139609592e-03                 	5.7127250205e-01                 	9.1143657476e-01                 
1.2352470000e+00	1.2776916609e+03	3.9978352692e-03                 	2.2838640152e-03                 	1.7139712539e-03                 	5.7127516805e-01                 	9.1143630849e-01                 
1.2370820000e+00	1.2757964234e+03	3.9978519594e-03                 	2.2838703761e-03                 	1.7139815833e-03                 	5.7127437416e-01                 	9.1143479013e-01                 
1.2389220000e+00	1.2739016589e+03	3.9979013751e-03                 	2.2839097079e-03                 	1.7139916673e-03                 	5.7127715108e-01                 	9.1143442114e-01                 
1.2407670000e+00	1.2720073882e+03	3.9979184928e-03                 	2.2839154966e-03                 	1.7140029962e-03                 	5.7127615301e-01                 	9.1143299329e-01                 
1.2426180000e+00	1.2701126099e+03	3.9979667726e-03                 	2.2839528160e-03                 	1.7140139567e-03                 	5.7127858881e-01                 	9.1143270530e-01                 
1.2444750000e+00	1.2682173535e+03	3.9979855015e-03                 	2.2839607630e-03                 	1.7140247385e-03                 	5.7127790037e-01                 	9.1143123310e-01                 
1.2463370000e+00	1.2663226648e+03	3.9980329113e-03                 	2.2839976297e-03                 	1.7140352816e-03                 	5.7128034721e-01                 	9.1143075443e-01                 
1.2482050000e+00	1.2644275508e+03	3.9980527202e-03                 	2.2840068593e-03                 	1.7140458609e-03                 	5.7127982523e-01                 	9.1142920202e-01                 
1.2500780000e+00	1.2625330508e+03	3.9980994370e-03                 	2.2840431000e-03                 	1.7140563370e-03                 	5.7128221446e-01                 	9.1142866929e-01                 
1.2519570000e+00	1.2606381777e+03	3.9981201107e-03                 	2.2840533150e-03                 	1.7140667957e-03                 	5.7128181540e-01                 	9.1142711487e-01                 
1.2538420000e+00	1.2587429605e+03	3.9981663978e-03                 	2.2840893470e-03                 	1.7140770508e-03                 	5.7128421375e-01                 	9.1142643921e-01                 
1.2557320000e+00	1.2568484287e+03	3.9981878730e-03                 	2.2841002346e-03                 	1.7140876384e-03                 	5.7128386838e-01                 	9.1142491912e-01                 
1.2576280000e+00	1.2549536039e+03	3.9982336111e-03                 	2.2841353509e-03                 	1.7140982602e-03                 	5.7128611608e-01                 	9.1142433638e-01                 
1.2595300000e+00	1.2530585147e+03	3.9982560033e-03                 	2.2841476042e-03                 	1.7141083991e-03                 	5.7128598127e-01                 	9.1142261736e-01                 
1.2614370000e+00	1.2511641810e+03	3.9983012241e-03                 	2.2841825023e-03                 	1.7141187218e-03                 	5.7128824825e-01                 	9.1142187785e-01                 
1.2633510000e+00	1.2492686443e+03	3.9983243500e-03                 	2.2841951380e-03                 	1.7141292120e-03                 	5.7128810423e-01                 	9.1142036960e-01                 
1.2652700000e+00	1.2473739131e+03	3.9983693268e-03                 	2.2842301913e-03                 	1.7141391355e-03                 	5.7129044482e-01                 	9.1141946549e-01                 
1.2671950000e+00	1.2454790234e+03	3.9983929394e-03                 	2.2842435780e-03                 	1.7141493614e-03                 	5.7129041908e-01                 	9.1141784485e-01                 
1.2691260000e+00	1.2435840027e+03	3.9984377261e-03                 	2.2842780715e-03                 	1.7141596546e-03                 	5.7129264678e-01                 	9.1141704725e-01                 
1.2710630000e+00	1.2416888785e+03	3.9984621550e-03                 	2.2842916946e-03                 	1.7141704604e-03                 	5.7129256350e-01                 	9.1141553304e-01                 
1.2730050000e+00	1.2397946520e+03	3.9985060660e-03                 	2.2843248364e-03                 	1.7141812296e-03                 	5.7129457820e-01                 	9.1141468809e-01                 
1.2749540000e+00	1.2378993995e+03	3.9985319196e-03                 	2.2843398382e-03                 	1.7141920813e-03                 	5.7129463618e-01                 	9.1141321769e-01                 
1.2769080000e+00	1.2360050928e+03	3.9985748405e-03                 	2.2843721276e-03                 	1.7142027129e-03                 	5.7129657909e-01                 	9.1141229438e-01                 
1.2788690000e+00	1.2341098197e+03	3.9986019638e-03                 	2.2843883178e-03                 	1.7142136460e-03                 	5.7129675285e-01                 	9.1141086837e-01                 
1.2808360000e+00	1.2322145778e+03	3.9986440064e-03                 	2.2844195681e-03                 	1.7142244383e-03                 	5.7129856132e-01                 	9.1140998902e-01                 
1.2828080000e+00	1.2303203527e+03	3.9986722227e-03                 	2.2844371591e-03                 	1.7142350636e-03                 	5.7129892921e-01                 	9.1140853909e-01                 
1.2847870000e+00	1.2284252495e+03	3.9987136327e-03                 	2.2844679008e-03                 	1.7142457319e-03                 	5.7130070084e-01                 	9.1140759723e-01                 
1.2867720000e+00	1.2265302564e+03	3.9987428536e-03                 	2.2844864179e-03                 	1.7142564357e-03                 	5.7130115677e-01                 	9.1140617959e-01                 
1.2887630000e+00	1.2246353992e+03	3.9987835365e-03                 	2.2845160330e-03                 	1.7142675035e-03                 	5.7130275048e-01                 	9.1140532780e-01                 
1.2907600000e+00	1.2227407039e+03	3.9988139701e-03                 	2.2845353816e-03                 	1.7142785884e-03                 	5.7130324109e-01                 	9.1140399930e-01                 
1.2927630000e+00	1.2208461961e+03	3.9988536607e-03                 	2.2845635413e-03                 	1.7142901194e-03                 	5.7130461256e-01                 	9.1140316439e-01                 
1.2947730000e+00	1.2189509598e+03	3.9988855460e-03                 	2.2845840773e-03                 	1.7143014687e-03                 	5.7130519267e-01                 	9.1140198744e-01                 
1.2967890000e+00	1.2170559675e+03	3.9989241631e-03                 	2.2846112932e-03                 	1.7143128699e-03                 	5.7130648145e-01                 	9.1140107095e-01                 
1.2988110000e+00	1.2151612444e+03	3.9989574782e-03                 	2.2846331132e-03                 	1.7143243650e-03                 	5.7130717836e-01                 	9.1139995444e-01                 
1.3008390000e+00	1.2132668155e+03	3.9989949818e-03                 	2.2846587933e-03                 	1.7143361885e-03                 	5.7130824213e-01                 	9.1139911589e-01                 
1.3028740000e+00	1.2113717758e+03	3.9990298262e-03                 	2.2846819238e-03                 	1.7143479024e-03                 	5.7130904821e-01                 	9.1139814627e-01                 
1.3049150000e+00	1.2094770855e+03	3.9990661425e-03                 	2.2847065115e-03                 	1.7143596310e-03                 	5.7131000842e-01                 	9.1139722739e-01                 
