#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3983200000e+00	2.6198277574e+02	6.4362233948e-04                 	4.7949003902e-04                 	1.6413230046e-04                 	7.4498663208e-01                 	8.3663336553e-01                 
2.4052460000e+00	2.6122838609e+02	6.4611517174e-04                 	4.8068590621e-04                 	1.6542926553e-04                 	7.4396319299e-01                 	8.3638194983e-01                 
2.4122120000e+00	2.6047400922e+02	6.4432102131e-04                 	4.7832046910e-04                 	1.6600055221e-04                 	7.4236359404e-01                 	8.3444743479e-01                 
2.4192180000e+00	2.5971968244e+02	6.4168357645e-04                 	4.7615663128e-04                 	1.6552694516e-04                 	7.4204272754e-01                 	8.3275572641e-01                 
2.4262650000e+00	2.5896533590e+02	6.4232551187e-04                 	4.7801376146e-04                 	1.6431175041e-04                 	7.4419239565e-01                 	8.3353550375e-01                 
2.4333540000e+00	2.5821090179e+02	6.4494252344e-04                 	4.8192504121e-04                 	1.6301748223e-04                 	7.4723719354e-01                 	8.3587879668e-01                 
2.4404830000e+00	2.5745663081e+02	6.4552739171e-04                 	4.8228602387e-04                 	1.6324136784e-04                 	7.4711937876e-01                 	8.3630654839e-01                 
2.4476550000e+00	2.5670224387e+02	6.4273709651e-04                 	4.7811129779e-04                 	1.6462579872e-04                 	7.4386759437e-01                 	8.3432680746e-01                 
2.4548690000e+00	2.5594788590e+02	6.4081358429e-04                 	4.7557628205e-04                 	1.6523730224e-04                 	7.4214450771e-01                 	8.3243060751e-01                 
2.4621260000e+00	2.5519349161e+02	6.4334839102e-04                 	4.7851260366e-04                 	1.6483578736e-04                 	7.4378456578e-01                 	8.3279948034e-01                 
2.4694260000e+00	2.5443910071e+02	6.4686029298e-04                 	4.8318644106e-04                 	1.6367385192e-04                 	7.4697186751e-01                 	8.3485071721e-01                 
2.4767690000e+00	2.5368475248e+02	6.4580733178e-04                 	4.8353778108e-04                 	1.6226955071e-04                 	7.4873380539e-01                 	8.3610455504e-01                 
2.4841560000e+00	2.5293038389e+02	6.4165484065e-04                 	4.7911269789e-04                 	1.6254214276e-04                 	7.4668290105e-01                 	8.3497469091e-01                 
2.4915870000e+00	2.5217603508e+02	6.4019938450e-04                 	4.7626698898e-04                 	1.6393239552e-04                 	7.4393540592e-01                 	8.3314864220e-01                 
2.4990620000e+00	2.5142174573e+02	6.4382305395e-04                 	4.7921049604e-04                 	1.6461255790e-04                 	7.4432018721e-01                 	8.3280573224e-01                 
2.5065830000e+00	2.5066735501e+02	6.4787602692e-04                 	4.8357067023e-04                 	1.6430535668e-04                 	7.4639383176e-01                 	8.3344637512e-01                 
2.5141490000e+00	2.4991300465e+02	6.4653625290e-04                 	4.8341292811e-04                 	1.6312332479e-04                 	7.4769655366e-01                 	8.3374655450e-01                 
2.5217610000e+00	2.4915863586e+02	6.4134715337e-04                 	4.7963821067e-04                 	1.6170894271e-04                 	7.4786051227e-01                 	8.3379547136e-01                 
2.5294190000e+00	2.4840428996e+02	6.3982453263e-04                 	4.7788189254e-04                 	1.6194264009e-04                 	7.4689523169e-01                 	8.3386160741e-01                 
2.5371240000e+00	2.4764991018e+02	6.4382422168e-04                 	4.8048082410e-04                 	1.6334339758e-04                 	7.4629193485e-01                 	8.3418694161e-01                 
2.5448760000e+00	2.4689553861e+02	6.4769337898e-04                 	4.8345070800e-04                 	1.6424267098e-04                 	7.4641909844e-01                 	8.3418150907e-01                 
2.5526750000e+00	2.4614121685e+02	6.4644185156e-04                 	4.8233374616e-04                 	1.6410810541e-04                 	7.4613632300e-01                 	8.3311692432e-01                 
2.5605230000e+00	2.4538679431e+02	6.4220974028e-04                 	4.7915618664e-04                 	1.6305355363e-04                 	7.4610544904e-01                 	8.3242367643e-01                 
2.5684180000e+00	2.4463250558e+02	6.4098969591e-04                 	4.7960004758e-04                 	1.6138964832e-04                 	7.4821803010e-01                 	8.3353145163e-01                 
2.5763630000e+00	2.4387810674e+02	6.4445609624e-04                 	4.8310857238e-04                 	1.6134752385e-04                 	7.4963767928e-01                 	8.3488389614e-01                 
2.5843570000e+00	2.4312373667e+02	6.4695385975e-04                 	4.8390379065e-04                 	1.6305006909e-04                 	7.4797264652e-01                 	8.3458273591e-01                 
2.5924000000e+00	2.4236943786e+02	6.4496912162e-04                 	4.8098798685e-04                 	1.6398113478e-04                 	7.4575351086e-01                 	8.3241892195e-01                 
2.6004940000e+00	2.4161506649e+02	6.4212308344e-04                 	4.7834988025e-04                 	1.6377320319e-04                 	7.4495045044e-01                 	8.3081985087e-01                 
2.6086390000e+00	2.4086066747e+02	6.4284611431e-04                 	4.8022296703e-04                 	1.6262314728e-04                 	7.4702631989e-01                 	8.3216588718e-01                 
2.6168350000e+00	2.4010628516e+02	6.4580314943e-04                 	4.8474791283e-04                 	1.6105523660e-04                 	7.5061249432e-01                 	8.3521637601e-01                 
2.6250820000e+00	2.3935196337e+02	6.4649495903e-04                 	4.8504267158e-04                 	1.6145228745e-04                 	7.5026520286e-01                 	8.3611648453e-01                 
2.6333820000e+00	2.3859756417e+02	6.4340912670e-04                 	4.8050053321e-04                 	1.6290859350e-04                 	7.4680403691e-01                 	8.3372689280e-01                 
2.6417340000e+00	2.3784322370e+02	6.4151186050e-04                 	4.7767789960e-04                 	1.6383396089e-04                 	7.4461273285e-01                 	8.3129309553e-01                 
2.6501390000e+00	2.3708889636e+02	6.4443211052e-04                 	4.8068159424e-04                 	1.6375051629e-04                 	7.4589950809e-01                 	8.3144874003e-01                 
2.6585980000e+00	2.3633453825e+02	6.4794740531e-04                 	4.8545349403e-04                 	1.6249391127e-04                 	7.4921743657e-01                 	8.3345285582e-01                 
2.6671110000e+00	2.3558019547e+02	6.4646020878e-04                 	4.8535236747e-04                 	1.6110784131e-04                 	7.5078459722e-01                 	8.3493778479e-01                 
2.6756790000e+00	2.3482582579e+02	6.4196642677e-04                 	4.8069265040e-04                 	1.6127377637e-04                 	7.4878160345e-01                 	8.3388748142e-01                 
2.6843020000e+00	2.3407147583e+02	6.4056524558e-04                 	4.7759440159e-04                 	1.6297084400e-04                 	7.4558275660e-01                 	8.3234150238e-01                 
2.6929810000e+00	2.3331710499e+02	6.4477542625e-04                 	4.8068736368e-04                 	1.6408806257e-04                 	7.4551129605e-01                 	8.3245463076e-01                 
2.7017160000e+00	2.3256276038e+02	6.4919272738e-04                 	4.8523803475e-04                 	1.6395469263e-04                 	7.4744835283e-01                 	8.3342892490e-01                 
2.7105080000e+00	2.3180840297e+02	6.4733192549e-04                 	4.8454283873e-04                 	1.6278908675e-04                 	7.4852300598e-01                 	8.3395699062e-01                 
2.7193580000e+00	2.3105399536e+02	6.4172119020e-04                 	4.8043241439e-04                 	1.6128877581e-04                 	7.4866222547e-01                 	8.3395405198e-01                 
2.7282650000e+00	2.3029967057e+02	6.4062892615e-04                 	4.7914952476e-04                 	1.6147940139e-04                 	7.4793613776e-01                 	8.3372711171e-01                 
2.7372310000e+00	2.2954530718e+02	6.4511748924e-04                 	4.8166895911e-04                 	1.6344853013e-04                 	7.4663757710e-01                 	8.3397219337e-01                 
2.7462560000e+00	2.2879095420e+02	6.4888702099e-04                 	4.8440892388e-04                 	1.6447809712e-04                 	7.4652275081e-01                 	8.3355680624e-01                 
2.7553410000e+00	2.2803657722e+02	6.4707170865e-04                 	4.8278449704e-04                 	1.6428721162e-04                 	7.4610663792e-01                 	8.3225795664e-01                 
2.7644860000e+00	2.2728222560e+02	6.4228076974e-04                 	4.7925230168e-04                 	1.6302846807e-04                 	7.4617258410e-01                 	8.3194819537e-01                 
