#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1792810000e+00	5.3279797666e+03	6.3036742693e-02                 	3.5990010989e-02                 	2.7046731704e-02                 	5.7093703531e-01                 	9.1104673547e-01                 
1.1809540000e+00	5.3204318773e+03	6.3036936123e-02                 	3.5990155398e-02                 	2.7046780725e-02                 	5.7093757425e-01                 	9.1104680553e-01                 
1.1826300000e+00	5.3128918657e+03	6.3037129809e-02                 	3.5990304200e-02                 	2.7046825609e-02                 	5.7093818054e-01                 	9.1104675984e-01                 
1.1843120000e+00	5.3053463168e+03	6.3037324104e-02                 	3.5990449245e-02                 	2.7046874859e-02                 	5.7093872173e-01                 	9.1104682916e-01                 
1.1859980000e+00	5.2978043025e+03	6.3037518768e-02                 	3.5990598747e-02                 	2.7046920021e-02                 	5.7093933027e-01                 	9.1104678328e-01                 
1.1876890000e+00	5.2902614297e+03	6.3037713916e-02                 	3.5990752787e-02                 	2.7046961129e-02                 	5.7094000641e-01                 	9.1104662239e-01                 
1.1893850000e+00	5.2827177972e+03	6.3037909570e-02                 	3.5990903106e-02                 	2.7047006463e-02                 	5.7094061894e-01                 	9.1104657336e-01                 
1.1910860000e+00	5.2751735032e+03	6.3038105748e-02                 	3.5991058302e-02                 	2.7047047446e-02                 	5.7094130408e-01                 	9.1104640081e-01                 
1.1927920000e+00	5.2676286454e+03	6.3038302315e-02                 	3.5991213059e-02                 	2.7047089256e-02                 	5.7094197872e-01                 	9.1104624780e-01                 
1.1945030000e+00	5.2600833210e+03	6.3038499363e-02                 	3.5991372351e-02                 	2.7047127012e-02                 	5.7094272095e-01                 	9.1104597977e-01                 
1.1962180000e+00	5.2525420176e+03	6.3038696777e-02                 	3.5991531878e-02                 	2.7047164900e-02                 	5.7094346358e-01                 	9.1104571222e-01                 
1.1979390000e+00	5.2449960367e+03	6.3038894786e-02                 	3.5991691801e-02                 	2.7047202985e-02                 	5.7094420711e-01                 	9.1104544551e-01                 
1.1996640000e+00	5.2374542432e+03	6.3039093167e-02                 	3.5991852013e-02                 	2.7047241154e-02                 	5.7094495185e-01                 	9.1104517791e-01                 
1.2013940000e+00	5.2299123411e+03	6.3039292065e-02                 	3.5992017067e-02                 	2.7047274997e-02                 	5.7094576872e-01                 	9.1104478756e-01                 
1.2031300000e+00	5.2223660844e+03	6.3039491544e-02                 	3.5992182422e-02                 	2.7047309122e-02                 	5.7094658507e-01                 	9.1104440040e-01                 
1.2048700000e+00	5.2148242609e+03	6.3039691386e-02                 	3.5992352225e-02                 	2.7047339161e-02                 	5.7094746871e-01                 	9.1104389807e-01                 
1.2066160000e+00	5.2072782950e+03	6.3039891817e-02                 	3.5992522406e-02                 	2.7047369411e-02                 	5.7094835300e-01                 	9.1104339695e-01                 
1.2083660000e+00	5.1997369234e+03	6.3040092612e-02                 	3.5992688608e-02                 	2.7047404003e-02                 	5.7094917087e-01                 	9.1104301180e-01                 
1.2101220000e+00	5.1921916197e+03	6.3040293979e-02                 	3.5992863501e-02                 	2.7047430477e-02                 	5.7095012142e-01                 	9.1104239953e-01                 
1.2118820000e+00	5.1846510693e+03	6.3040495707e-02                 	3.5993038628e-02                 	2.7047457079e-02                 	5.7095107240e-01                 	9.1104178765e-01                 
1.2136480000e+00	5.1771067947e+03	6.3040698041e-02                 	3.5993214287e-02                 	2.7047483754e-02                 	5.7095202631e-01                 	9.1104117306e-01                 
1.2154190000e+00	5.1695631771e+03	6.3040900847e-02                 	3.5993390237e-02                 	2.7047510610e-02                 	5.7095298057e-01                 	9.1104055958e-01                 
1.2171950000e+00	5.1620203067e+03	6.3041104126e-02                 	3.5993570714e-02                 	2.7047533413e-02                 	5.7095400236e-01                 	9.1103983106e-01                 
1.2189770000e+00	5.1544740444e+03	6.3041307994e-02                 	3.5993751597e-02                 	2.7047556397e-02                 	5.7095502524e-01                 	9.1103910293e-01                 
1.2207630000e+00	5.1469329486e+03	6.3041512220e-02                 	3.5993932708e-02                 	2.7047579512e-02                 	5.7095604849e-01                 	9.1103837524e-01                 
1.2225550000e+00	5.1393886632e+03	6.3041717024e-02                 	3.5994118372e-02                 	2.7047598652e-02                 	5.7095713872e-01                 	9.1103753401e-01                 
1.2243520000e+00	5.1318455045e+03	6.3041922295e-02                 	3.5994308539e-02                 	2.7047613756e-02                 	5.7095829615e-01                 	9.1103657826e-01                 
1.2261550000e+00	5.1242993807e+03	6.3042128150e-02                 	3.5994494873e-02                 	2.7047633277e-02                 	5.7095938746e-01                 	9.1103573904e-01                 
1.2279620000e+00	5.1167587492e+03	6.3042334362e-02                 	3.5994685666e-02                 	2.7047648697e-02                 	5.7096054627e-01                 	9.1103478421e-01                 
1.2297750000e+00	5.1092153501e+03	6.3042541159e-02                 	3.5994876861e-02                 	2.7047664298e-02                 	5.7096170616e-01                 	9.1103382974e-01                 
1.2315940000e+00	5.1016693059e+03	6.3042748528e-02                 	3.5995068362e-02                 	2.7047680166e-02                 	5.7096286571e-01                 	9.1103287803e-01                 
1.2334180000e+00	5.0941248686e+03	6.3042956350e-02                 	3.5995264276e-02                 	2.7047692073e-02                 	5.7096409116e-01                 	9.1103181396e-01                 
1.2352470000e+00	5.0865821226e+03	6.3043164637e-02                 	3.5995460491e-02                 	2.7047704146e-02                 	5.7096531715e-01                 	9.1103075059e-01                 
1.2370820000e+00	5.0790370462e+03	6.3043373505e-02                 	3.5995657090e-02                 	2.7047716415e-02                 	5.7096654397e-01                 	9.1102968795e-01                 
1.2389220000e+00	5.0714938529e+03	6.3043582837e-02                 	3.5995858208e-02                 	2.7047724628e-02                 	5.7096783826e-01                 	9.1102851027e-01                 
1.2407670000e+00	5.0639526254e+03	6.3043792703e-02                 	3.5996060188e-02                 	2.7047732516e-02                 	5.7096914136e-01                 	9.1102731924e-01                 
1.2426180000e+00	5.0564093770e+03	6.3044003125e-02                 	3.5996262372e-02                 	2.7047740753e-02                 	5.7097044268e-01                 	9.1102613336e-01                 
1.2444750000e+00	5.0488642256e+03	6.3044214110e-02                 	3.5996464828e-02                 	2.7047749281e-02                 	5.7097174319e-01                 	9.1102495096e-01                 
1.2463370000e+00	5.0413213338e+03	6.3044425556e-02                 	3.5996671801e-02                 	2.7047753755e-02                 	5.7097311116e-01                 	9.1102365352e-01                 
1.2482050000e+00	5.0337767492e+03	6.3044637577e-02                 	3.5996879151e-02                 	2.7047758426e-02                 	5.7097447990e-01                 	9.1102235687e-01                 
1.2500780000e+00	5.0262346087e+03	6.3044850049e-02                 	3.5997086720e-02                 	2.7047763330e-02                 	5.7097584801e-01                 	9.1102106281e-01                 
1.2519570000e+00	5.0186909831e+03	6.3045063091e-02                 	3.5997294629e-02                 	2.7047768462e-02                 	5.7097721637e-01                 	9.1101977042e-01                 
1.2538420000e+00	5.0111459874e+03	6.3045276706e-02                 	3.5997507144e-02                 	2.7047769562e-02                 	5.7097865256e-01                 	9.1101836286e-01                 
1.2557320000e+00	5.0036037205e+03	6.3045490782e-02                 	3.5997715754e-02                 	2.7047775028e-02                 	5.7098002264e-01                 	9.1101707112e-01                 
1.2576280000e+00	4.9960602874e+03	6.3045705428e-02                 	3.5997924733e-02                 	2.7047780695e-02                 	5.7098139339e-01                 	9.1101578031e-01                 
1.2595300000e+00	4.9885158013e+03	6.3045920644e-02                 	3.5998142525e-02                 	2.7047778120e-02                 	5.7098289876e-01                 	9.1101425886e-01                 
1.2614370000e+00	4.9809743231e+03	6.3046136309e-02                 	3.5998356319e-02                 	2.7047779989e-02                 	5.7098433666e-01                 	9.1101285549e-01                 
