#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5526750000e+00	9.7991279839e-02	9.0247087253e-15                 	2.3959897713e-15                 	6.6287189540e-15                 	2.6549219972e-01                 	2.2471284378e-03                 
2.5605230000e+00	9.7690936681e-02	8.9960064307e-15                 	2.3663011647e-15                 	6.6297052660e-15                 	2.6303906994e-01                 	2.2332764431e-03                 
2.5684180000e+00	9.7390646797e-02	8.9537231247e-15                 	2.3368972601e-15                 	6.6168258646e-15                 	2.6099726646e-01                 	2.2194702653e-03                 
2.5763630000e+00	9.7090313075e-02	8.9124114585e-15                 	2.3077628680e-15                 	6.6046485905e-15                 	2.5893809759e-01                 	2.2057043524e-03                 
2.5843570000e+00	9.6789990804e-02	8.8922617241e-15                 	2.2788977308e-15                 	6.6133639934e-15                 	2.5627875129e-01                 	2.1919801321e-03                 
2.5924000000e+00	9.6489696908e-02	8.8579323422e-15                 	2.2503096840e-15                 	6.6076226582e-15                 	2.5404457801e-01                 	2.1783006035e-03                 
2.6004940000e+00	9.6189374121e-02	8.8237824421e-15                 	2.2219877164e-15                 	6.6017947257e-15                 	2.5181805320e-01                 	2.1646620791e-03                 
2.6086390000e+00	9.5889040325e-02	8.7897413313e-15                 	2.1939280969e-15                 	6.5958132344e-15                 	2.4960098531e-01                 	2.1510642995e-03                 
2.6168350000e+00	9.5588713184e-02	8.7559560467e-15                 	2.1661347247e-15                 	6.5898213220e-15                 	2.4738985819e-01                 	2.1375091766e-03                 
2.6250820000e+00	9.5288410139e-02	8.7428152705e-15                 	2.1386112427e-15                 	6.6042040279e-15                 	2.4461356857e-01                 	2.1239985751e-03                 
2.6333820000e+00	9.4988076270e-02	8.7040765674e-15                 	2.1113435667e-15                 	6.5927330008e-15                 	2.4256950755e-01                 	2.1105279034e-03                 
2.6417340000e+00	9.4687765787e-02	8.6701241414e-15                 	2.0843423299e-15                 	6.5857818116e-15                 	2.4040513099e-01                 	2.0971017327e-03                 
2.6501390000e+00	9.4387460531e-02	8.6498189062e-15                 	2.0575969846e-15                 	6.5922219215e-15                 	2.3787746390e-01                 	2.0837171372e-03                 
2.6585980000e+00	9.4087143022e-02	8.6184894766e-15                 	2.0311080386e-15                 	6.5873814380e-15                 	2.3566868001e-01                 	2.0703744286e-03                 
2.6671110000e+00	9.3786831618e-02	8.6040126330e-15                 	2.0048754983e-15                 	6.5991371347e-15                 	2.3301633596e-01                 	2.0570744316e-03                 
2.6756790000e+00	9.3486509504e-02	8.5744553545e-15                 	1.9788962921e-15                 	6.5955590624e-15                 	2.3078973652e-01                 	2.0438164229e-03                 
2.6843020000e+00	9.3186195243e-02	8.5476922127e-15                 	1.9531704102e-15                 	6.5945218024e-15                 	2.2850266032e-01                 	2.0306012299e-03                 
2.6929810000e+00	9.2885872668e-02	8.5223418620e-15                 	1.9276915347e-15                 	6.5946503273e-15                 	2.2619270218e-01                 	2.0174271407e-03                 
2.7017160000e+00	9.2585560534e-02	8.4970396832e-15                 	1.9024663757e-15                 	6.5945733075e-15                 	2.2389755099e-01                 	2.0042970328e-03                 
2.7105080000e+00	9.2285243306e-02	8.4772385830e-15                 	1.8774853909e-15                 	6.5997531921e-15                 	2.2147369955e-01                 	1.9912082103e-03                 
2.7193580000e+00	9.1984906093e-02	8.4591401138e-15                 	1.8527491483e-15                 	6.6063909655e-15                 	2.1902334320e-01                 	1.9781610702e-03                 
2.7282650000e+00	9.1684601849e-02	8.4307069285e-15                 	1.8282571498e-15                 	6.6024497787e-15                 	2.1685692140e-01                 	1.9651569079e-03                 
2.7372310000e+00	9.1384282241e-02	8.4242121875e-15                 	1.8040134721e-15                 	6.6201987154e-15                 	2.1414625273e-01                 	1.9521966434e-03                 
2.7462560000e+00	9.1083966777e-02	8.3973750006e-15                 	1.7800054340e-15                 	6.6173695666e-15                 	2.1197164993e-01                 	1.9392771609e-03                 
2.7553410000e+00	9.0783641758e-02	8.3733773132e-15                 	1.7562367628e-15                 	6.6171405503e-15                 	2.0974054998e-01                 	1.9263998803e-03                 
2.7644860000e+00	9.0483326833e-02	8.3555991766e-15                 	1.7327044009e-15                 	6.6228947757e-15                 	2.0737045474e-01                 	1.9135646805e-03                 
2.7736920000e+00	9.0183008879e-02	8.3424496223e-15                 	1.7094118318e-15                 	6.6330377905e-15                 	2.0490526275e-01                 	1.9007729604e-03                 
2.7829600000e+00	8.9882675376e-02	8.3227773642e-15                 	1.6863505569e-15                 	6.6364268074e-15                 	2.0261872727e-01                 	1.8880222780e-03                 
2.7922890000e+00	8.9582378566e-02	8.3069657249e-15                 	1.6635259588e-15                 	6.6434397661e-15                 	2.0025675004e-01                 	1.8753158064e-03                 
2.8016820000e+00	8.9282042096e-02	8.2920856652e-15                 	1.6409307741e-15                 	6.6511548910e-15                 	1.9789119896e-01                 	1.8626503589e-03                 
2.8111380000e+00	8.8981718530e-02	8.2786154421e-15                 	1.6185645494e-15                 	6.6600508927e-15                 	1.9551150319e-01                 	1.8500272124e-03                 
2.8206580000e+00	8.8681396420e-02	8.2640191461e-15                 	1.5964249937e-15                 	6.6675941525e-15                 	1.9317779466e-01                 	1.8374459185e-03                 
2.8302420000e+00	8.8381096127e-02	8.2466107264e-15                 	1.5745148676e-15                 	6.6720958588e-15                 	1.9092872452e-01                 	1.8249082711e-03                 
2.8398920000e+00	8.8080775700e-02	8.2402081240e-15                 	1.5528296265e-15                 	6.6873784975e-15                 	1.8844543768e-01                 	1.8124125473e-03                 
2.8496080000e+00	8.7780456212e-02	8.2357405799e-15                 	1.5313665731e-15                 	6.7043740068e-15                 	1.8594157480e-01                 	1.7999587202e-03                 
2.8593910000e+00	8.7480127854e-02	8.2216276370e-15                 	1.5101262305e-15                 	6.7115014065e-15                 	1.8367728353e-01                 	1.7875473234e-03                 
2.8692410000e+00	8.7179811757e-02	8.2076093708e-15                 	1.4891085389e-15                 	6.7185008320e-15                 	1.8143024011e-01                 	1.7751792319e-03                 
2.8791590000e+00	8.6879498584e-02	8.2032969371e-15                 	1.4683061937e-15                 	6.7349907433e-15                 	1.7898976533e-01                 	1.7628522886e-03                 
2.8891460000e+00	8.6579179544e-02	8.1996027025e-15                 	1.4477248672e-15                 	6.7518778352e-15                 	1.7656036759e-01                 	1.7505688428e-03                 
2.8992020000e+00	8.6278876140e-02	8.1918217506e-15                 	1.4273593848e-15                 	6.7644623658e-15                 	1.7424199748e-01                 	1.7383279956e-03                 
2.9093290000e+00	8.5978550471e-02	8.1875843551e-15                 	1.4072058236e-15                 	6.7803785315e-15                 	1.7187069624e-01                 	1.7261282487e-03                 
2.9195270000e+00	8.5678224680e-02	8.1806024009e-15                 	1.3872642552e-15                 	6.7933381456e-15                 	1.6957971886e-01                 	1.7139705259e-03                 
2.9297960000e+00	8.5377920601e-02	8.1775278057e-15                 	1.3675370684e-15                 	6.8099907373e-15                 	1.6723111200e-01                 	1.7018565866e-03                 
2.9401380000e+00	8.5077601889e-02	8.1811242041e-15                 	1.3480204098e-15                 	6.8331037943e-15                 	1.6477202597e-01                 	1.6897849887e-03                 
2.9505540000e+00	8.4777262258e-02	8.1766676890e-15                 	1.3287077623e-15                 	6.8479599266e-15                 	1.6249990985e-01                 	1.6777538021e-03                 
2.9610430000e+00	8.4476952974e-02	8.1766405835e-15                 	1.3096056409e-15                 	6.8670349425e-15                 	1.6016426643e-01                 	1.6657667876e-03                 
2.9716070000e+00	8.4176639194e-02	8.1847454240e-15                 	1.2907080970e-15                 	6.8940373270e-15                 	1.5769679203e-01                 	1.6538217368e-03                 
