#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3091180000e+00	9.2001161291e-02	8.0977324286e-14                 	4.4253326206e-15                 	7.6551991666e-14                 	5.4649034894e-02                 	1.9504001720e-03                 
4.3315280000e+00	9.1525175444e-02	8.2259977090e-14                 	4.3303909567e-15                 	7.7929586133e-14                 	5.2642744503e-02                 	1.9298002965e-03                 
4.3541710000e+00	9.1049216979e-02	8.3490819867e-14                 	4.2369605463e-15                 	7.9253859321e-14                 	5.0747621751e-02                 	1.9093071216e-03                 
4.3770530000e+00	9.0573237322e-02	8.4639758824e-14                 	4.1450406730e-15                 	8.0494718151e-14                 	4.8972737288e-02                 	1.8889216682e-03                 
4.4001760000e+00	9.0097273414e-02	8.5883057426e-14                 	4.0546082254e-15                 	8.1828449201e-14                 	4.7210804400e-02                 	1.8686436819e-03                 
4.4235450000e+00	8.9621301500e-02	8.7161164849e-14                 	3.9656439790e-15                 	8.3195520870e-14                 	4.5497831355e-02                 	1.8484723441e-03                 
4.4471640000e+00	8.9145320510e-02	8.8429448184e-14                 	3.8781330064e-15                 	8.4551315178e-14                 	4.3855673489e-02                 	1.8284077839e-03                 
4.4710360000e+00	8.8669350938e-02	8.9764638726e-14                 	3.7920644960e-15                 	8.5972574230e-14                 	4.2244524679e-02                 	1.8084509926e-03                 
4.4951650000e+00	8.8193394490e-02	9.1011144579e-14                 	3.7074166663e-15                 	8.7303727913e-14                 	4.0735853652e-02                 	1.7886013060e-03                 
4.5195570000e+00	8.7717415698e-02	9.2253029419e-14                 	3.6241829816e-15                 	8.8628846437e-14                 	3.9285246289e-02                 	1.7688592437e-03                 
4.5442150000e+00	8.7241439972e-02	9.3555042714e-14                 	3.5423398894e-15                 	9.0012702825e-14                 	3.7863698061e-02                 	1.7492241874e-03                 
4.5691430000e+00	8.6765474432e-02	9.4788412288e-14                 	3.4618675379e-15                 	9.1326544750e-14                 	3.6522054271e-02                 	1.7296957423e-03                 
4.5943460000e+00	8.6289508919e-02	9.6012525579e-14                 	3.3827694681e-15                 	9.2629756111e-14                 	3.5232584995e-02                 	1.7102762834e-03                 
4.6198290000e+00	8.5813535553e-02	9.7350276257e-14                 	3.3050115977e-15                 	9.4045264659e-14                 	3.3949688946e-02                 	1.6909630383e-03                 
4.6455960000e+00	8.5337567051e-02	9.8644826653e-14                 	3.2285816921e-15                 	9.5416244960e-14                 	3.2729356436e-02                 	1.6717567310e-03                 
4.6716520000e+00	8.4861599310e-02	9.9937907603e-14                 	3.1534713888e-15                 	9.6784436215e-14                 	3.1554306713e-02                 	1.6526582212e-03                 
4.6980020000e+00	8.4385630347e-02	1.0119901703e-13                 	3.0796604946e-15                 	9.8119356533e-14                 	3.0431723400e-02                 	1.6336667759e-03                 
4.7246510000e+00	8.3909660236e-02	1.0240987825e-13                 	3.0071352896e-15                 	9.9402742957e-14                 	2.9363722925e-02                 	1.6147825908e-03                 
4.7516040000e+00	8.3433691053e-02	1.0365627471e-13                 	2.9358772443e-15                 	1.0072039747e-13                 	2.8323198500e-02                 	1.5960051136e-03                 
4.7788670000e+00	8.2957709462e-02	1.0494206120e-13                 	2.8658765671e-15                 	1.0207618463e-13                 	2.7309131672e-02                 	1.5773348416e-03                 
4.8064440000e+00	8.2481739128e-02	1.0626061939e-13                 	2.7971228916e-15                 	1.0346349650e-13                 	2.6323231576e-02                 	1.5587728564e-03                 
4.8343410000e+00	8.2005770826e-02	1.0743646057e-13                 	2.7295853896e-15                 	1.0470687518e-13                 	2.5406508882e-02                 	1.5403166794e-03                 
4.8625640000e+00	8.1529797889e-02	1.0860227439e-13                 	2.6632659870e-15                 	1.0593900840e-13                 	2.4523114290e-02                 	1.5219685954e-03                 
4.8911180000e+00	8.1053832711e-02	1.0988499730e-13                 	2.5967010157e-15                 	1.0728829628e-13                 	2.3631078669e-02                 	1.5035026794e-03                 
4.9200100000e+00	8.0577856578e-02	1.1110973414e-13                 	2.5300803458e-15                 	1.0857965379e-13                 	2.2771005308e-02                 	1.4849432594e-03                 
4.9492450000e+00	8.0101886276e-02	1.1236349976e-13                 	2.4647250663e-15                 	1.0989877469e-13                 	2.1935282113e-02                 	1.4664968198e-03                 
4.9788290000e+00	7.9625924116e-02	1.1366788703e-13                 	2.4006214756e-15                 	1.1126726555e-13                 	2.1119610282e-02                 	1.4481637452e-03                 
5.0087700000e+00	7.9149943028e-02	1.1499146174e-13                 	2.3377433434e-15                 	1.1265371840e-13                 	2.0329712380e-02                 	1.4299419194e-03                 
5.0390720000e+00	7.8673982063e-02	1.1635193439e-13                 	2.2760776641e-15                 	1.1407585672e-13                 	1.9562009657e-02                 	1.4118323933e-03                 
5.0697440000e+00	7.8198003714e-02	1.1781422770e-13                 	2.2156155149e-15                 	1.1559861218e-13                 	1.8806009751e-02                 	1.3938355778e-03                 
5.1007910000e+00	7.7722035689e-02	1.1946924317e-13                 	2.1563301988e-15                 	1.1731291297e-13                 	1.8049249679e-02                 	1.3759499857e-03                 
5.1322210000e+00	7.7246061723e-02	1.2106697261e-13                 	2.0982103810e-15                 	1.1896876223e-13                 	1.7330989086e-02                 	1.3581761781e-03                 
5.1640400000e+00	7.6770098632e-02	1.2272327354e-13                 	2.0412336007e-15                 	1.2068203994e-13                 	1.6632815780e-02                 	1.3405130746e-03                 
5.1962570000e+00	7.6294120969e-02	1.2441029799e-13                 	1.9853924770e-15                 	1.2242490551e-13                 	1.5958425541e-02                 	1.3229615682e-03                 
5.2288780000e+00	7.5818150690e-02	1.2594206134e-13                 	1.9306647636e-15                 	1.2401139657e-13                 	1.5329785324e-02                 	1.3055208766e-03                 
5.2619110000e+00	7.5342182743e-02	1.2742539439e-13                 	1.8770310224e-15                 	1.2554836337e-13                 	1.4730431335e-02                 	1.2881899606e-03                 
5.2953640000e+00	7.4866215078e-02	1.2925741869e-13                 	1.8244879066e-15                 	1.2743293078e-13                 	1.4115150412e-02                 	1.2709704430e-03                 
5.3292460000e+00	7.4390234593e-02	1.3134304501e-13                 	1.7730113517e-15                 	1.2957003365e-13                 	1.3499088221e-02                 	1.2538604437e-03                 
5.3635630000e+00	7.3914273057e-02	1.3351614382e-13                 	1.7225856787e-15                 	1.3179355814e-13                 	1.2901703341e-02                 	1.2368603283e-03                 
5.3983260000e+00	7.3438295528e-02	1.3588710350e-13                 	1.6732001935e-15                 	1.3421390331e-13                 	1.2313164019e-02                 	1.2199700555e-03                 
5.4335420000e+00	7.2962325522e-02	1.3816745720e-13                 	1.6248351641e-15                 	1.3654262204e-13                 	1.1759897714e-02                 	1.2031891687e-03                 
5.4692200000e+00	7.2486361884e-02	1.4066192427e-13                 	1.5774776775e-15                 	1.3908444659e-13                 	1.1214674374e-02                 	1.1865175339e-03                 
5.5053700000e+00	7.2010393514e-02	1.4422542178e-13                 	1.5311131600e-15                 	1.4269430862e-13                 	1.0616111509e-02                 	1.1699539968e-03                 
5.5420020000e+00	7.1534413041e-02	1.4770483331e-13                 	1.4857267283e-15                 	1.4621910658e-13                 	1.0058754985e-02                 	1.1534992051e-03                 
5.5791240000e+00	7.1058442175e-02	1.4818475821e-13                 	1.4412907811e-15                 	1.4674346743e-13                 	9.7263092266e-03                 	1.1371534663e-03                 
5.6167460000e+00	7.0582479632e-02	1.4887808779e-13                 	1.3977957873e-15                 	1.4748029200e-13                 	9.3888617733e-03                 	1.1209143987e-03                 
5.6548800000e+00	7.0106502727e-02	1.5185397789e-13                 	1.3552462381e-15                 	1.5049873165e-13                 	8.9246673479e-03                 	1.1047831991e-03                 
