#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5053840000e+00	1.6616232984e+03	1.0028629056e-02                 	5.7288413851e-03                 	4.2997876705e-03                 	5.7124870741e-01                 	9.1134158393e-01                 
1.5081100000e+00	1.6586198139e+03	1.0028731036e-02                 	5.7289036011e-03                 	4.2998274351e-03                 	5.7124910225e-01                 	9.1134445026e-01                 
1.5108460000e+00	1.6556162094e+03	1.0028843999e-02                 	5.7289689330e-03                 	4.2998750659e-03                 	5.7124918222e-01                 	9.1134791482e-01                 
1.5135910000e+00	1.6526136370e+03	1.0028935595e-02                 	5.7290194558e-03                 	4.2999161387e-03                 	5.7124900263e-01                 	9.1135068832e-01                 
1.5163470000e+00	1.6496099689e+03	1.0028995449e-02                 	5.7290421312e-03                 	4.2999533183e-03                 	5.7124785429e-01                 	9.1135270736e-01                 
1.5191120000e+00	1.6466074440e+03	1.0029048881e-02                 	5.7290575565e-03                 	4.2999913248e-03                 	5.7124634891e-01                 	9.1135467744e-01                 
1.5218880000e+00	1.6436039495e+03	1.0029135852e-02                 	5.7291025788e-03                 	4.3000332733e-03                 	5.7124588432e-01                 	9.1135747911e-01                 
1.5246740000e+00	1.6406006317e+03	1.0029258875e-02                 	5.7291908624e-03                 	4.3000680124e-03                 	5.7124767981e-01                 	9.1136029960e-01                 
1.5274700000e+00	1.6375975486e+03	1.0029380618e-02                 	5.7292815230e-03                 	4.3000990949e-03                 	5.7124978513e-01                 	9.1136300669e-01                 
1.5302760000e+00	1.6345947577e+03	1.0029455612e-02                 	5.7293146574e-03                 	4.3001409544e-03                 	5.7124881740e-01                 	9.1136551961e-01                 
1.5330930000e+00	1.6315912521e+03	1.0029494536e-02                 	5.7293164017e-03                 	4.3001781348e-03                 	5.7124677429e-01                 	9.1136732119e-01                 
1.5359200000e+00	1.6285881605e+03	1.0029547861e-02                 	5.7293430399e-03                 	4.3002048209e-03                 	5.7124639310e-01                 	9.1136859527e-01                 
1.5387580000e+00	1.6255844828e+03	1.0029659517e-02                 	5.7294280708e-03                 	4.3002314459e-03                 	5.7124851160e-01                 	9.1137077438e-01                 
1.5416060000e+00	1.6225813389e+03	1.0029808455e-02                 	5.7295461596e-03                 	4.3002622954e-03                 	5.7125180259e-01                 	9.1137385416e-01                 
1.5444640000e+00	1.6195787843e+03	1.0029926185e-02                 	5.7296404624e-03                 	4.3002857225e-03                 	5.7125449946e-01                 	9.1137599002e-01                 
1.5473330000e+00	1.6165758292e+03	1.0029972834e-02                 	5.7296727669e-03                 	4.3003000669e-03                 	5.7125506339e-01                 	9.1137645849e-01                 
1.5502130000e+00	1.6135725397e+03	1.0029988874e-02                 	5.7296575715e-03                 	4.3003313025e-03                 	5.7125263482e-01                 	9.1137749388e-01                 
1.5531040000e+00	1.6105689815e+03	1.0030058531e-02                 	5.7297042229e-03                 	4.3003543080e-03                 	5.7125331874e-01                 	9.1137892029e-01                 
1.5560050000e+00	1.6075662530e+03	1.0030209863e-02                 	5.7298574593e-03                 	4.3003524035e-03                 	5.7125997738e-01                 	9.1138007918e-01                 
1.5589180000e+00	1.6045623487e+03	1.0030381917e-02                 	5.7300190648e-03                 	4.3003628520e-03                 	5.7126628999e-01                 	9.1138232211e-01                 
1.5618410000e+00	1.6015593953e+03	1.0030475564e-02                 	5.7300949866e-03                 	4.3003805769e-03                 	5.7126852563e-01                 	9.1138370477e-01                 
1.5647750000e+00	1.5985564235e+03	1.0030478455e-02                 	5.7301015998e-03                 	4.3003768548e-03                 	5.7126902029e-01                 	9.1138248242e-01                 
1.5677200000e+00	1.5955534965e+03	1.0030479677e-02                 	5.7301279550e-03                 	4.3003517220e-03                 	5.7127157818e-01                 	9.1137998594e-01                 
1.5706770000e+00	1.5925496633e+03	1.0030588948e-02                 	5.7302310602e-03                 	4.3003578881e-03                 	5.7127563394e-01                 	9.1138101639e-01                 
1.5736440000e+00	1.5895470179e+03	1.0030793566e-02                 	5.7304195349e-03                 	4.3003740311e-03                 	5.7128277012e-01                 	9.1138415674e-01                 
1.5766230000e+00	1.5865435983e+03	1.0030972851e-02                 	5.7306460159e-03                 	4.3003268352e-03                 	5.7129513767e-01                 	9.1138313394e-01                 
1.5796130000e+00	1.5835404795e+03	1.0031017855e-02                 	5.7307165099e-03                 	4.3003013450e-03                 	5.7129960217e-01                 	9.1138136282e-01                 
1.5826140000e+00	1.5805377227e+03	1.0030969576e-02                 	5.7306785759e-03                 	4.3002909997e-03                 	5.7129857017e-01                 	9.1137899772e-01                 
1.5856270000e+00	1.5775343933e+03	1.0030980515e-02                 	5.7307670304e-03                 	4.3002134851e-03                 	5.7130676523e-01                 	9.1137366317e-01                 
1.5886510000e+00	1.5745315538e+03	1.0031156286e-02                 	5.7310161378e-03                 	4.3001401482e-03                 	5.7132158790e-01                 	9.1137107770e-01                 
1.5916870000e+00	1.5715282763e+03	1.0031415742e-02                 	5.7312980155e-03                 	4.3001177264e-03                 	5.7133491054e-01                 	9.1137291160e-01                 
1.5947350000e+00	1.5685246311e+03	1.0031568934e-02                 	5.7314998970e-03                 	4.3000690371e-03                 	5.7134631030e-01                 	9.1137146006e-01                 
1.5977940000e+00	1.5655216677e+03	1.0031536457e-02                 	5.7315738440e-03                 	4.2999626131e-03                 	5.7135553148e-01                 	9.1136389657e-01                 
1.6008650000e+00	1.5625184681e+03	1.0031443538e-02                 	5.7315667177e-03                 	4.2998768203e-03                 	5.7136011342e-01                 	9.1135666776e-01                 
1.6039480000e+00	1.5595151012e+03	1.0031506500e-02                 	5.7316888536e-03                 	4.2998176463e-03                 	5.7136870256e-01                 	9.1135335781e-01                 
1.6070420000e+00	1.5565126036e+03	1.0031775109e-02                 	5.7321175767e-03                 	4.2996575327e-03                 	5.7139614018e-01                 	9.1134741412e-01                 
1.6101490000e+00	1.5535091023e+03	1.0032071055e-02                 	5.7325570221e-03                 	4.2995140330e-03                 	5.7142308808e-01                 	9.1134286950e-01                 
1.6132680000e+00	1.5505056367e+03	1.0032152643e-02                 	5.7326866080e-03                 	4.2994660354e-03                 	5.7143135793e-01                 	9.1134065432e-01                 
1.6163980000e+00	1.5475032310e+03	1.0032021269e-02                 	5.7328051397e-03                 	4.2992161290e-03                 	5.7145065647e-01                 	9.1132347800e-01                 
1.6195410000e+00	1.5445000327e+03	1.0031910022e-02                 	5.7329197940e-03                 	4.2989902279e-03                 	5.7146842241e-01                 	9.1130832033e-01                 
1.6226970000e+00	1.5414961188e+03	1.0032076176e-02                 	5.7330756638e-03                 	4.2990005126e-03                 	5.7147449471e-01                 	9.1131060655e-01                 
1.6258640000e+00	1.5384934579e+03	1.0032451918e-02                 	5.7337643456e-03                 	4.2986875728e-03                 	5.7152173688e-01                 	9.1129797319e-01                 
1.6290440000e+00	1.5354902185e+03	1.0032742249e-02                 	5.7343390620e-03                 	4.2984031865e-03                 	5.7156248212e-01                 	9.1128582554e-01                 
1.6322360000e+00	1.5324874145e+03	1.0032699773e-02                 	5.7342675423e-03                 	4.2984322307e-03                 	5.7155777329e-01                 	9.1128586708e-01                 
1.6354410000e+00	1.5294841743e+03	1.0032472744e-02                 	5.7343796138e-03                 	4.2980931301e-03                 	5.7158187819e-01                 	9.1126284931e-01                 
1.6386590000e+00	1.5264805719e+03	1.0032405493e-02                 	5.7346590429e-03                 	4.2977464503e-03                 	5.7161356235e-01                 	9.1124165396e-01                 
1.6418890000e+00	1.5234776087e+03	1.0032715830e-02                 	5.7350382158e-03                 	4.2976776142e-03                 	5.7163367457e-01                 	9.1124201466e-01                 
