#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0667680000e+00	5.1906587489e+01	1.6773709666e-04                 	9.6858566125e-05                 	7.0878530532e-05                 	5.7744272469e-01                 	9.0654399875e-01                 
6.1112810000e+00	5.1528513248e+01	1.6892329309e-04                 	9.8549386492e-05                 	7.0373906601e-05                 	5.8339726090e-01                 	9.0623650913e-01                 
6.1564520000e+00	5.1150439241e+01	1.7082748169e-04                 	1.0294985454e-04                 	6.7877627147e-05                 	6.0265393791e-01                 	8.9965226722e-01                 
6.2022960000e+00	5.0772363004e+01	1.7132617214e-04                 	1.0586531922e-04                 	6.5460852912e-05                 	6.1791679522e-01                 	8.9571924441e-01                 
6.2488280000e+00	5.0394285771e+01	1.7045480682e-04                 	1.0589152677e-04                 	6.4563280052e-05                 	6.2122933783e-01                 	8.9030146268e-01                 
6.2960630000e+00	5.0016212349e+01	1.6882007149e-04                 	1.0433650199e-04                 	6.4483569502e-05                 	6.1803375077e-01                 	8.8864693710e-01                 
6.3440180000e+00	4.9638135322e+01	1.6649667250e-04                 	1.0320851047e-04                 	6.3288162022e-05                 	6.1988332215e-01                 	8.8437181061e-01                 
6.3927090000e+00	4.9260059228e+01	1.6650449728e-04                 	1.0302631690e-04                 	6.3478180377e-05                 	6.1875996496e-01                 	8.8356805429e-01                 
6.4421530000e+00	4.8881984636e+01	1.6857906481e-04                 	1.0509665638e-04                 	6.3482408432e-05                 	6.2342650018e-01                 	8.8513373085e-01                 
6.4923680000e+00	4.8503908584e+01	1.7054526679e-04                 	1.0790932539e-04                 	6.2635941399e-05                 	6.3273128256e-01                 	8.8817842406e-01                 
6.5433720000e+00	4.8125832364e+01	1.7240716932e-04                 	1.0948896054e-04                 	6.2918208783e-05                 	6.3506036883e-01                 	8.8767299870e-01                 
6.5951830000e+00	4.7747761354e+01	1.7225887878e-04                 	1.0908810701e-04                 	6.3170771777e-05                 	6.3328002467e-01                 	8.8955463817e-01                 
6.6478220000e+00	4.7369683480e+01	1.6934597550e-04                 	1.0702288732e-04                 	6.2323088181e-05                 	6.3197774263e-01                 	8.8581817665e-01                 
6.7013070000e+00	4.6991612825e+01	1.6714599905e-04                 	1.0431153910e-04                 	6.2834459944e-05                 	6.2407440021e-01                 	8.8320722304e-01                 
6.7556610000e+00	4.6613532557e+01	1.6684874735e-04                 	1.0369907096e-04                 	6.3149676396e-05                 	6.2151543000e-01                 	8.8333505533e-01                 
6.8109030000e+00	4.6235458642e+01	1.6795780061e-04                 	1.0569381686e-04                 	6.2263983750e-05                 	6.2928793110e-01                 	8.8559542803e-01                 
6.8670560000e+00	4.5857384004e+01	1.7122563940e-04                 	1.0882157516e-04                 	6.2404064247e-05                 	6.3554486078e-01                 	8.8645219683e-01                 
6.9241430000e+00	4.5479306821e+01	1.7361544515e-04                 	1.1077140781e-04                 	6.2844037342e-05                 	6.3802738121e-01                 	8.9021973710e-01                 
6.9821870000e+00	4.5101230312e+01	1.7235730573e-04                 	1.0978407550e-04                 	6.2573230233e-05                 	6.3695632183e-01                 	8.9118848178e-01                 
7.0412120000e+00	4.4723156179e+01	1.6951499634e-04                 	1.0638187462e-04                 	6.3133121726e-05                 	6.2756615586e-01                 	8.8788425214e-01                 
7.1012430000e+00	4.4345084933e+01	1.6744724967e-04                 	1.0342826805e-04                 	6.4018981622e-05                 	6.1767672059e-01                 	8.8745302576e-01                 
7.1623070000e+00	4.3967010066e+01	1.6699282307e-04                 	1.0321493310e-04                 	6.3777889971e-05                 	6.1808005398e-01                 	8.8891654182e-01                 
7.2244310000e+00	4.3588930944e+01	1.6949151198e-04                 	1.0593924074e-04                 	6.3552271242e-05                 	6.2504156994e-01                 	8.9163924452e-01                 
7.2876410000e+00	4.3210858489e+01	1.7330641891e-04                 	1.0952903292e-04                 	6.3777385989e-05                 	6.3199640042e-01                 	8.9306950126e-01                 
7.3519680000e+00	4.2832779464e+01	1.7418246433e-04                 	1.1051289126e-04                 	6.3669573069e-05                 	6.3446622876e-01                 	8.9669469914e-01                 
7.4174400000e+00	4.2454704584e+01	1.7116125597e-04                 	1.0769968180e-04                 	6.3461574170e-05                 	6.2922932641e-01                 	8.9450905636e-01                 
7.4840880000e+00	4.2076632980e+01	1.6788928452e-04                 	1.0359794154e-04                 	6.4291342984e-05                 	6.1706106993e-01                 	8.9146954545e-01                 
7.5519460000e+00	4.1698553455e+01	1.6730594699e-04                 	1.0217072493e-04                 	6.5135222067e-05                 	6.1068196775e-01                 	8.9292781884e-01                 
7.6210450000e+00	4.1320478224e+01	1.6993908612e-04                 	1.0452131886e-04                 	6.5417767261e-05                 	6.1505167085e-01                 	8.9866959471e-01                 
7.6914200000e+00	4.0942403869e+01	1.7350143300e-04                 	1.0761484609e-04                 	6.5886586906e-05                 	6.2025335602e-01                 	9.0472121255e-01                 
7.7631070000e+00	4.0564328685e+01	1.7430615920e-04                 	1.0759699203e-04                 	6.6709167172e-05                 	6.1728737827e-01                 	9.0559248204e-01                 
7.8361430000e+00	4.0186252850e+01	1.7111162434e-04                 	1.0396614977e-04                 	6.7145474566e-05                 	6.0759255939e-01                 	9.0471725738e-01                 
7.9105660000e+00	3.9808178576e+01	1.6745558589e-04                 	1.0073479854e-04                 	6.6720787348e-05                 	6.0156129165e-01                 	9.0251673511e-01                 
7.9864160000e+00	3.9430105315e+01	1.6832504535e-04                 	1.0247311819e-04                 	6.5851927159e-05                 	6.0878117086e-01                 	9.0224931869e-01                 
8.0637350000e+00	3.9052030352e+01	1.7356547666e-04                 	1.0863081237e-04                 	6.4934664298e-05                 	6.2587799402e-01                 	9.0504035789e-01                 
8.1425660000e+00	3.8673954128e+01	1.7627415779e-04                 	1.1257640432e-04                 	6.3697753476e-05                 	6.3864383597e-01                 	9.0353298948e-01                 
8.2229540000e+00	3.8295875663e+01	1.7165863841e-04                 	1.0932232686e-04                 	6.2336311556e-05                 	6.3685887216e-01                 	8.9735344175e-01                 
8.3049440000e+00	3.7917802211e+01	1.6639979918e-04                 	1.0484745679e-04                 	6.1552342395e-05                 	6.3009364976e-01                 	8.9381882124e-01                 
8.3885860000e+00	3.7539726477e+01	1.7015146656e-04                 	1.0852707491e-04                 	6.1624391649e-05                 	6.3782626801e-01                 	8.9975529126e-01                 
8.4739300000e+00	3.7161650376e+01	1.7723798218e-04                 	1.1479329066e-04                 	6.2444691512e-05                 	6.4767883980e-01                 	9.0869946948e-01                 
8.5610280000e+00	3.6783575987e+01	1.7407138154e-04                 	1.1030120957e-04                 	6.3770171965e-05                 	6.3365504771e-01                 	9.1008545320e-01                 
8.6499350000e+00	3.6405501772e+01	1.6679642930e-04                 	1.0147723084e-04                 	6.5319198466e-05                 	6.0838970751e-01                 	9.0847113137e-01                 
8.7407080000e+00	3.6027427523e+01	1.7191390910e-04                 	1.0521635926e-04                 	6.6697549844e-05                 	6.1202935706e-01                 	9.1791056773e-01                 
8.8334070000e+00	3.5649350694e+01	1.7736741913e-04                 	1.0942724364e-04                 	6.7940175492e-05                 	6.1695233643e-01                 	9.2770259324e-01                 
8.9280930000e+00	3.5271275060e+01	1.6861361382e-04                 	9.9217144788e-05                 	6.9396469029e-05                 	5.8842902742e-01                 	9.2768113191e-01                 
9.0248310000e+00	3.4893198994e+01	1.7207818376e-04                 	1.0115215129e-04                 	7.0926032464e-05                 	5.8782670228e-01                 	9.3473536290e-01                 
9.1236880000e+00	3.4515124144e+01	1.7740525584e-04                 	1.0629183952e-04                 	7.1113416321e-05                 	5.9914707158e-01                 	9.4063749616e-01                 
