#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2677250000e+00	6.9596932350e-01	2.7442178056e-10                 	2.7186639211e-10                 	2.5553884459e-12                 	9.9068809903e-01                 	1.1153701497e-01                 
2.2739170000e+00	6.9407416107e-01	2.7133490393e-10                 	2.6879315592e-10                 	2.5417480109e-12                 	9.9063243256e-01                 	1.1091671371e-01                 
2.2801410000e+00	6.9217957755e-01	2.6828037538e-10                 	2.6574633180e-10                 	2.5340435835e-12                 	9.9055449516e-01                 	1.1029864634e-01                 
2.2864010000e+00	6.9028444010e-01	2.6524907343e-10                 	2.6272467202e-10                 	2.5244014127e-12                 	9.9048290205e-01                 	1.0968245851e-01                 
2.2926940000e+00	6.8838974330e-01	2.6224630415e-10                 	2.5972901548e-10                 	2.5172886718e-12                 	9.9040105187e-01                 	1.0906842765e-01                 
2.2990220000e+00	6.8649496791e-01	2.5926691722e-10                 	2.5675902430e-10                 	2.5078929196e-12                 	9.9032698446e-01                 	1.0845641466e-01                 
2.3053860000e+00	6.8459990393e-01	2.5631039390e-10                 	2.5381373083e-10                 	2.4966630692e-12                 	9.9025922035e-01                 	1.0784628959e-01                 
2.3117840000e+00	6.8270523290e-01	2.5338375160e-10                 	2.5089446966e-10                 	2.4892819425e-12                 	9.9017584227e-01                 	1.0723835044e-01                 
2.3182190000e+00	6.8081015388e-01	2.5048156368e-10                 	2.4799945443e-10                 	2.4821092561e-12                 	9.9009065091e-01                 	1.0663225911e-01                 
2.3246890000e+00	6.7891534486e-01	2.4760169204e-10                 	2.4512964274e-10                 	2.4720493058e-12                 	9.9001602418e-01                 	1.0602821052e-01                 
2.3311950000e+00	6.7702059850e-01	2.4474768796e-10                 	2.4228502542e-10                 	2.4626625360e-12                 	9.8993795383e-01                 	1.0542620716e-01                 
2.3377380000e+00	6.7512571303e-01	2.4191915150e-10                 	2.3946468547e-10                 	2.4544660263e-12                 	9.8985418884e-01                 	1.0482612440e-01                 
2.3443180000e+00	6.7323077932e-01	2.3911377684e-10                 	2.3666915584e-10                 	2.4446209945e-12                 	9.8977632729e-01                 	1.0422802851e-01                 
2.3509350000e+00	6.7133588726e-01	2.3633619676e-10                 	2.3389788922e-10                 	2.4383075432e-12                 	9.8968288575e-01                 	1.0363190918e-01                 
2.3575890000e+00	6.6944112571e-01	2.3358219601e-10                 	2.3115095633e-10                 	2.4312396735e-12                 	9.8959150263e-01                 	1.0303776850e-01                 
2.3642810000e+00	6.6754630018e-01	2.3085013866e-10                 	2.2842843541e-10                 	2.4217032467e-12                 	9.8950963053e-01                 	1.0244558806e-01                 
2.3710120000e+00	6.6565122156e-01	2.2814295655e-10                 	2.2572942425e-10                 	2.4135323031e-12                 	9.8942096508e-01                 	1.0185526591e-01                 
2.3777800000e+00	6.6375654355e-01	2.2546014208e-10                 	2.2305473827e-10                 	2.4054038073e-12                 	9.8933113505e-01                 	1.0126699273e-01                 
2.3845880000e+00	6.6186151827e-01	2.2280090698e-10                 	2.2040365151e-10                 	2.3972554753e-12                 	9.8924036932e-01                 	1.0068058664e-01                 
2.3914340000e+00	6.5996679571e-01	2.2016561409e-10                 	2.1777649348e-10                 	2.3891206043e-12                 	9.8914852978e-01                 	1.0009618760e-01                 
2.3983200000e+00	6.5807191456e-01	2.1755353347e-10                 	2.1517250887e-10                 	2.3810245997e-12                 	9.8905545425e-01                 	9.9513649262e-02                 
2.4052460000e+00	6.5617697072e-01	2.1496617312e-10                 	2.1259211704e-10                 	2.3740560807e-12                 	9.8895614112e-01                 	9.8933053953e-02                 
2.4122120000e+00	6.5428205901e-01	2.1240358945e-10                 	2.1003488770e-10                 	2.3687017477e-12                 	9.8884810867e-01                 	9.8354373807e-02                 
2.4192180000e+00	6.5238727313e-01	2.0986209966e-10                 	2.0750086840e-10                 	2.3612312624e-12                 	9.8874865321e-01                 	9.7777616463e-02                 
2.4262650000e+00	6.5049243760e-01	2.0734210977e-10                 	2.0498969327e-10                 	2.3524165031e-12                 	9.8865441996e-01                 	9.7202727489e-02                 
2.4333540000e+00	6.4859738210e-01	2.0484748825e-10                 	2.0250137458e-10                 	2.3461136754e-12                 	9.8854702249e-01                 	9.6629718860e-02                 
2.4404830000e+00	6.4670273635e-01	2.0237516891e-10                 	2.0003623376e-10                 	2.3389351462e-12                 	9.8844257841e-01                 	9.6058708310e-02                 
2.4476550000e+00	6.4480779935e-01	1.9992590722e-10                 	1.9759322468e-10                 	2.3326825312e-12                 	9.8833226487e-01                 	9.5489488733e-02                 
2.4548690000e+00	6.4291293512e-01	1.9749736299e-10                 	1.9517272270e-10                 	2.3246402910e-12                 	9.8822951225e-01                 	9.4922153630e-02                 
2.4621260000e+00	6.4101797963e-01	1.9509095963e-10                 	1.9277437728e-10                 	2.3165823525e-12                 	9.8812562941e-01                 	9.4356657009e-02                 
2.4694260000e+00	6.3912303269e-01	1.9270710102e-10                 	1.9039856551e-10                 	2.3085355087e-12                 	9.8802049589e-01                 	9.3793074236e-02                 
2.4767690000e+00	6.3722819291e-01	1.9034671990e-10                 	1.8804488475e-10                 	2.3018351566e-12                 	9.8790714567e-01                 	9.3231384378e-02                 
2.4841560000e+00	6.3533330198e-01	1.8801105919e-10                 	1.8571263128e-10                 	2.2984279080e-12                 	9.8777503878e-01                 	9.2671494425e-02                 
2.4915870000e+00	6.3343846076e-01	1.8569502766e-10                 	1.8340260220e-10                 	2.2924254634e-12                 	9.8765489043e-01                 	9.2113506243e-02                 
2.4990620000e+00	6.3154376887e-01	1.8339932477e-10                 	1.8111440723e-10                 	2.2849175448e-12                 	9.8754129794e-01                 	9.1557399211e-02                 
2.5065830000e+00	6.2964882237e-01	1.8112642384e-10                 	1.7884741093e-10                 	2.2790129049e-12                 	9.8741755699e-01                 	9.1003063352e-02                 
2.5141490000e+00	6.2775397724e-01	1.7887337792e-10                 	1.7660194477e-10                 	2.2714331506e-12                 	9.8730144655e-01                 	9.0450586084e-02                 
2.5217610000e+00	6.2585908582e-01	1.7664436244e-10                 	1.7437801150e-10                 	2.2663509427e-12                 	9.8716997864e-01                 	8.9899983481e-02                 
2.5294190000e+00	6.2396425192e-01	1.7443768178e-10                 	1.7217492899e-10                 	2.2627527894e-12                 	9.8702830279e-01                 	8.9351181968e-02                 
2.5371240000e+00	6.2206933288e-01	1.7224818010e-10                 	1.6999314262e-10                 	2.2550374826e-12                 	9.8690820721e-01                 	8.8804211949e-02                 
2.5448760000e+00	6.2017443448e-01	1.7008170429e-10                 	1.6783191548e-10                 	2.2497888030e-12                 	9.8677230563e-01                 	8.8259028929e-02                 
2.5526750000e+00	6.1827966119e-01	1.6793872084e-10                 	1.6569190266e-10                 	2.2468181787e-12                 	9.8662120226e-01                 	8.7715751568e-02                 
2.5605230000e+00	6.1638463475e-01	1.6581539000e-10                 	1.6357193242e-10                 	2.2434575787e-12                 	9.8647014865e-01                 	8.7174166373e-02                 
2.5684180000e+00	6.1448994444e-01	1.6370863448e-10                 	1.6147320942e-10                 	2.2354250606e-12                 	9.8634509983e-01                 	8.6634514701e-02                 
2.5763630000e+00	6.1259497754e-01	1.6162222531e-10                 	1.5939457065e-10                 	2.2276546621e-12                 	9.8621690391e-01                 	8.6096590351e-02                 
2.5843570000e+00	6.1070008289e-01	1.5956285041e-10                 	1.5733590726e-10                 	2.2269431436e-12                 	9.8604347354e-01                 	8.5560465417e-02                 
2.5924000000e+00	6.0880536728e-01	1.5751930023e-10                 	1.5529792506e-10                 	2.2213751720e-12                 	9.8589775876e-01                 	8.5026217112e-02                 
