#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7472530000e+01	1.4430494345e+01	2.9219414683e-04                 	1.7208863202e-04                 	1.2010551481e-04                 	5.8895304333e-01                 	8.3108312504e-01                 
2.7548210000e+01	1.4390851123e+01	2.9236523251e-04                 	1.7347471471e-04                 	1.1889051781e-04                 	5.9334932959e-01                 	8.2708662787e-01                 
2.7624310000e+01	1.4351206919e+01	2.9294415764e-04                 	1.7577623699e-04                 	1.1716792065e-04                 	6.0003325687e-01                 	8.2017521749e-01                 
2.7700830000e+01	1.4311563546e+01	2.9395826622e-04                 	1.7885863825e-04                 	1.1509962797e-04                 	6.0844908548e-01                 	8.1087024407e-01                 
2.7777780000e+01	1.4271917656e+01	2.9536503978e-04                 	1.8243201797e-04                 	1.1293302181e-04                 	6.1764932677e-01                 	8.0017459448e-01                 
2.7855150000e+01	1.4232276215e+01	2.9705624442e-04                 	1.8609580882e-04                 	1.1096043559e-04                 	6.2646657770e-01                 	7.8936232055e-01                 
2.7932960000e+01	1.4192630814e+01	2.9882547805e-04                 	1.8921408767e-04                 	1.0961139038e-04                 	6.3319262100e-01                 	7.8020137907e-01                 
2.8011200000e+01	1.4152988405e+01	3.0034670900e-04                 	1.9132315791e-04                 	1.0902355109e-04                 	6.3700767206e-01                 	7.7385310963e-01                 
2.8089890000e+01	1.4113340736e+01	3.0137518750e-04                 	1.9215244558e-04                 	1.0922274192e-04                 	6.3758548663e-01                 	7.7084587795e-01                 
2.8169010000e+01	1.4073699744e+01	3.0176586691e-04                 	1.9164115129e-04                 	1.1012471562e-04                 	6.3506569928e-01                 	7.7124985611e-01                 
2.8248590000e+01	1.4034052277e+01	3.0149062606e-04                 	1.8986124415e-04                 	1.1162938191e-04                 	6.2974178214e-01                 	7.7499200842e-01                 
2.8328610000e+01	1.3994410203e+01	3.0052010540e-04                 	1.8677780760e-04                 	1.1374229780e-04                 	6.2151518066e-01                 	7.8265625164e-01                 
2.8409090000e+01	1.3954765493e+01	2.9920163977e-04                 	1.8314768373e-04                 	1.1605395604e-04                 	6.1212125665e-01                 	7.9273080721e-01                 
2.8490030000e+01	1.3915120090e+01	2.9782952801e-04                 	1.7958693177e-04                 	1.1824259624e-04                 	6.0298565079e-01                 	8.0354426698e-01                 
2.8571430000e+01	1.3875475915e+01	2.9648909736e-04                 	1.7636175880e-04                 	1.2012733856e-04                 	5.9483387541e-01                 	8.1415554302e-01                 
2.8653300000e+01	1.3835830038e+01	2.9523138258e-04                 	1.7377129946e-04                 	1.2146008312e-04                 	5.8859359036e-01                 	8.2332838540e-01                 
2.8735630000e+01	1.3796189219e+01	2.9413358544e-04                 	1.7220436448e-04                 	1.2192922096e-04                 	5.8546311269e-01                 	8.2943712097e-01                 
2.8818440000e+01	1.3756545768e+01	2.9342511268e-04                 	1.7226696762e-04                 	1.2115814506e-04                 	5.8709006208e-01                 	8.3024761062e-01                 
2.8901730000e+01	1.3716901681e+01	2.9313793277e-04                 	1.7387923157e-04                 	1.1925870120e-04                 	5.9316523771e-01                 	8.2601134159e-01                 
2.8985510000e+01	1.3677254215e+01	2.9343912387e-04                 	1.7721375782e-04                 	1.1622536605e-04                 	6.0392000727e-01                 	8.1639511845e-01                 
2.9069770000e+01	1.3637610095e+01	2.9442762474e-04                 	1.8220043284e-04                 	1.1222719189e-04                 	6.1882927258e-01                 	8.0193467378e-01                 
2.9154520000e+01	1.3597966587e+01	2.9608052993e-04                 	1.8847620030e-04                 	1.0760432963e-04                 	6.3657073412e-01                 	7.8412843897e-01                 
2.9239770000e+01	1.3558321041e+01	2.9830695732e-04                 	1.9547817876e-04                 	1.0282877855e-04                 	6.5529205393e-01                 	7.6505091812e-01                 
2.9325510000e+01	1.3518680112e+01	3.0093311411e-04                 	2.0259883702e-04                 	9.8334277086e-05                 	6.7323543845e-01                 	7.4673476222e-01                 
2.9411760000e+01	1.3479036576e+01	3.0380309387e-04                 	2.0941543466e-04                 	9.4387659215e-05                 	6.8931304151e-01                 	7.3041256436e-01                 
2.9498530000e+01	1.3439387956e+01	3.0679738097e-04                 	2.1564298060e-04                 	9.1154400370e-05                 	7.0288403349e-01                 	7.1668572085e-01                 
2.9585800000e+01	1.3399745446e+01	3.0979812371e-04                 	2.2111994904e-04                 	8.8678174668e-05                 	7.1375496531e-01                 	7.0566112005e-01                 
2.9673590000e+01	1.3360101990e+01	3.1268491942e-04                 	2.2577145914e-04                 	8.6913460286e-05                 	7.2204140690e-01                 	6.9714770823e-01                 
2.9761900000e+01	1.3320459675e+01	3.1527624272e-04                 	2.2941787167e-04                 	8.5858371056e-05                 	7.2767256323e-01                 	6.9109828375e-01                 
2.9850750000e+01	1.3280811665e+01	3.1750957648e-04                 	2.3228329296e-04                 	8.5226283522e-05                 	7.3157885672e-01                 	6.8672760464e-01                 
2.9940120000e+01	1.3241169000e+01	3.1937206983e-04                 	2.3453541398e-04                 	8.4836655853e-05                 	7.3436419817e-01                 	6.8351102488e-01                 
3.0030030000e+01	1.3201524901e+01	3.2092372358e-04                 	2.3640445514e-04                 	8.4519268444e-05                 	7.3663751778e-01                 	6.8094282214e-01                 
3.0120480000e+01	1.3161881511e+01	3.2228035323e-04                 	2.3816507844e-04                 	8.4115274788e-05                 	7.3899968166e-01                 	6.7854925597e-01                 
3.0211480000e+01	1.3122236607e+01	3.2364387682e-04                 	2.4025256103e-04                 	8.3391315797e-05                 	7.4233618564e-01                 	6.7569507571e-01                 
3.0303030000e+01	1.3082592362e+01	3.2527060658e-04                 	2.4310817075e-04                 	8.2162435830e-05                 	7.4740282654e-01                 	6.7184245181e-01                 
3.0395140000e+01	1.3042946629e+01	3.2723788812e-04                 	2.4675326934e-04                 	8.0484618780e-05                 	7.5404859369e-01                 	6.6712465031e-01                 
3.0487800000e+01	1.3003305874e+01	3.2955321875e-04                 	2.5113002868e-04                 	7.8423190075e-05                 	7.6203178846e-01                 	6.6178472120e-01                 
3.0581040000e+01	1.2963659471e+01	3.3214371053e-04                 	2.5607050509e-04                 	7.6073205446e-05                 	7.7096298068e-01                 	6.5616417788e-01                 
3.0674850000e+01	1.2924013934e+01	3.3484876831e-04                 	2.6131172638e-04                 	7.3537041925e-05                 	7.8038730052e-01                 	6.5060490121e-01                 
3.0769230000e+01	1.2884371459e+01	3.3745330655e-04                 	2.6657138104e-04                 	7.0881925515e-05                 	7.8995041940e-01                 	6.4531472853e-01                 
3.0864200000e+01	1.2844725890e+01	3.3966625870e-04                 	2.7148965723e-04                 	6.8176601476e-05                 	7.9928356224e-01                 	6.4047241130e-01                 
3.0959750000e+01	1.2805083659e+01	3.4134797638e-04                 	2.7590431667e-04                 	6.5443659712e-05                 	8.0827875294e-01                 	6.3607489262e-01                 
3.1055900000e+01	1.2765438735e+01	3.4247846376e-04                 	2.7972174999e-04                 	6.2756713769e-05                 	8.1675719670e-01                 	6.3212920932e-01                 
3.1152650000e+01	1.2725793434e+01	3.4310824254e-04                 	2.8289623390e-04                 	6.0212008636e-05                 	8.2451016568e-01                 	6.2861341999e-01                 
3.1250000000e+01	1.2686150042e+01	3.4324299269e-04                 	2.8537031243e-04                 	5.7872680257e-05                 	8.3139443051e-01                 	6.2543249793e-01                 
3.1347960000e+01	1.2646506784e+01	3.4283051347e-04                 	2.8709079235e-04                 	5.5739721119e-05                 	8.3741318544e-01                 	6.2243306282e-01                 
3.1446540000e+01	1.2606861957e+01	3.4184670650e-04                 	2.8807576389e-04                 	5.3770942616e-05                 	8.4270451757e-01                 	6.1947879944e-01                 
