#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7224860000e+03	1.8282018264e-02	3.6192724763e-11                 	2.3177984010e-13                 	3.5960944923e-11                 	6.4040450565e-03                 	4.6725793086e-03                 
1.7293760000e+03	1.8209180948e-02	3.5803212619e-11                 	2.2810718983e-13                 	3.5575105429e-11                 	6.3711374804e-03                 	4.6348567086e-03                 
1.7362930000e+03	1.8136639675e-02	3.5417542825e-11                 	2.2449303101e-13                 	3.5193049794e-11                 	6.3384699531e-03                 	4.5974454435e-03                 
1.7432380000e+03	1.8064383929e-02	3.5035644958e-11                 	2.2093597275e-13                 	3.4814708985e-11                 	6.3060341265e-03                 	4.5603381073e-03                 
1.7502110000e+03	1.7992413779e-02	3.4657473811e-11                 	2.1743517244e-13                 	3.4440038639e-11                 	6.2738321212e-03                 	4.5235327860e-03                 
1.7572120000e+03	1.7920729264e-02	3.4282997707e-11                 	2.1398979731e-13                 	3.4069007910e-11                 	6.2418636533e-03                 	4.4870275583e-03                 
1.7642400000e+03	1.7849340516e-02	3.3912224035e-11                 	2.1059949900e-13                 	3.3701624536e-11                 	6.2101352829e-03                 	4.4508211963e-03                 
1.7712970000e+03	1.7778227204e-02	3.3545004037e-11                 	2.0726250589e-13                 	3.3337741532e-11                 	6.1786400639e-03                 	4.4149103556e-03                 
1.7783820000e+03	1.7707399486e-02	3.3181370338e-11                 	2.0397849585e-13                 	3.2977391842e-11                 	6.1473801043e-03                 	4.3792894861e-03                 
1.7854960000e+03	1.7636847415e-02	3.2821218523e-11                 	2.0074623140e-13                 	3.2620472292e-11                 	6.1163552248e-03                 	4.3439604447e-03                 
1.7926380000e+03	1.7566580934e-02	3.2464580217e-11                 	1.9756539046e-13                 	3.2267014827e-11                 	6.0855673826e-03                 	4.3089176921e-03                 
1.7998080000e+03	1.7496599922e-02	3.2111401682e-11                 	1.9443520126e-13                 	3.1916966481e-11                 	6.0550206804e-03                 	4.2741636262e-03                 
1.8070070000e+03	1.7426894590e-02	3.1761603082e-11                 	1.9135447506e-13                 	3.1570248607e-11                 	6.0247108611e-03                 	4.2396915585e-03                 
1.8142350000e+03	1.7357464999e-02	3.1415156532e-11                 	1.8832248153e-13                 	3.1226834050e-11                 	5.9946376946e-03                 	4.2054997158e-03                 
1.8214920000e+03	1.7288311182e-02	3.1072015779e-11                 	1.8533849889e-13                 	3.0886677280e-11                 	5.9648044791e-03                 	4.1715863235e-03                 
1.8287780000e+03	1.7219433147e-02	3.0732188371e-11                 	1.8240181130e-13                 	3.0549786560e-11                 	5.9352041286e-03                 	4.1379454981e-03                 
1.8360930000e+03	1.7150830874e-02	3.0395576887e-11                 	1.7951171933e-13                 	3.0216065167e-11                 	5.9058500519e-03                 	4.1045836902e-03                 
1.8434370000e+03	1.7082504318e-02	3.0062193660e-11                 	1.7666752156e-13                 	2.9885526138e-11                 	5.8767341986e-03                 	4.0714909460e-03                 
1.8508110000e+03	1.7014444215e-02	2.9731926742e-11                 	1.7386815953e-13                 	2.9558058582e-11                 	5.8478604848e-03                 	4.0386691617e-03                 
1.8582140000e+03	1.6946659810e-02	2.9404829457e-11                 	1.7111333957e-13                 	2.9233716117e-11                 	5.8192257100e-03                 	4.0061130282e-03                 
1.8656470000e+03	1.6879141934e-02	2.9080807949e-11                 	1.6840203175e-13                 	2.8912405918e-11                 	5.7908305725e-03                 	3.9738204764e-03                 
1.8731090000e+03	1.6811899634e-02	2.8759858317e-11                 	1.6573394848e-13                 	2.8594124368e-11                 	5.7626830651e-03                 	3.9417941181e-03                 
1.8806010000e+03	1.6744923837e-02	2.8441916789e-11                 	1.6310808770e-13                 	2.8278808701e-11                 	5.7347783172e-03                 	3.9100279492e-03                 
1.8881240000e+03	1.6678205728e-02	2.8126933348e-11                 	1.6052348309e-13                 	2.7966409865e-11                 	5.7071093069e-03                 	3.8785161669e-03                 
1.8956760000e+03	1.6611763040e-02	2.7814924265e-11                 	1.5798020288e-13                 	2.7656944062e-11                 	5.6796920018e-03                 	3.8472654728e-03                 
1.9032580000e+03	1.6545586837e-02	2.7505855110e-11                 	1.5547728652e-13                 	2.7350377824e-11                 	5.6525160152e-03                 	3.8162662292e-03                 
1.9108720000e+03	1.6479659816e-02	2.7199593321e-11                 	1.5301349388e-13                 	2.7046579827e-11                 	5.6255802091e-03                 	3.7855163572e-03                 
1.9185150000e+03	1.6414007976e-02	2.6896244021e-11                 	1.5058920405e-13                 	2.6745654817e-11                 	5.5988934339e-03                 	3.7550188216e-03                 
1.9261890000e+03	1.6348614031e-02	2.6595685876e-11                 	1.4820319502e-13                 	2.6447482681e-11                 	5.5724524538e-03                 	3.7247677771e-03                 
1.9338930000e+03	1.6283486476e-02	2.6297931442e-11                 	1.4585520454e-13                 	2.6152076238e-11                 	5.5462614944e-03                 	3.6947655536e-03                 
1.9416290000e+03	1.6218608453e-02	2.6002863785e-11                 	1.4354406779e-13                 	2.5859319717e-11                 	5.5203176457e-03                 	3.6650064828e-03                 
1.9493950000e+03	1.6153996759e-02	2.5710560071e-11                 	1.4126982746e-13                 	2.5569290244e-11                 	5.4946227180e-03                 	3.6354894179e-03                 
1.9571930000e+03	1.6089634753e-02	2.5420936909e-11                 	1.3903135372e-13                 	2.5281905555e-11                 	5.4691671759e-03                 	3.6062053292e-03                 
1.9650210000e+03	1.6025538919e-02	2.5133971092e-11                 	1.3682868713e-13                 	2.4997142405e-11                 	5.4439740791e-03                 	3.5771673279e-03                 
1.9728810000e+03	1.5961692830e-02	2.4849607866e-11                 	1.3466073165e-13                 	2.4714947134e-11                 	5.4190284361e-03                 	3.5483628738e-03                 
1.9807730000e+03	1.5898096608e-02	2.4567847627e-11                 	1.3252697706e-13                 	2.4435320650e-11                 	5.3943259120e-03                 	3.5197870690e-03                 
1.9886950000e+03	1.5834766272e-02	2.4288680838e-11                 	1.3042744754e-13                 	2.4158253390e-11                 	5.3698860145e-03                 	3.4914491216e-03                 
1.9966500000e+03	1.5771677816e-02	2.4011995259e-11                 	1.2836084552e-13                 	2.3883634413e-11                 	5.3456967712e-03                 	3.4633402677e-03                 
2.0046360000e+03	1.5708847148e-02	2.3762172488e-11                 	1.2632721666e-13                 	2.3635845272e-11                 	5.3163159521e-03                 	3.4354827324e-03                 
2.0126550000e+03	1.5646258555e-02	2.3528774093e-11                 	1.2432556008e-13                 	2.3404448533e-11                 	5.2839795046e-03                 	3.4078624309e-03                 
2.0207050000e+03	1.5583927645e-02	2.3297477147e-11                 	1.2235588527e-13                 	2.3175121262e-11                 	5.2518942071e-03                 	3.3804732183e-03                 
2.0287880000e+03	1.5521838907e-02	2.3068256574e-11                 	1.2041722607e-13                 	2.2947839348e-11                 	5.2200401744e-03                 	3.3533001556e-03                 
2.0369030000e+03	1.5460000065e-02	2.2841092298e-11                 	1.1850936377e-13                 	2.2722582934e-11                 	5.1884280413e-03                 	3.3263485952e-03                 
2.0450510000e+03	1.5398403517e-02	2.2615941105e-11                 	1.1663160830e-13                 	2.2499309496e-11                 	5.1570530609e-03                 	3.2996138431e-03                 
2.0532300000e+03	1.5337064290e-02	2.2392830179e-11                 	1.1478396425e-13                 	2.2278046215e-11                 	5.1259248308e-03                 	3.2731010091e-03                 
2.0614430000e+03	1.5275959855e-02	2.2171694764e-11                 	1.1296530819e-13                 	2.2058729456e-11                 	5.0950236051e-03                 	3.2467957909e-03                 
2.0696890000e+03	1.5215097781e-02	2.1952486788e-11                 	1.1117543935e-13                 	2.1841311349e-11                 	5.0643665305e-03                 	3.2207065603e-03                 
