#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5268980000e+02	5.1804764057e-02	6.2058333916e-10                 	9.5883145175e-13                 	6.1962450771e-10                 	1.5450486522e-03                 	1.4516584112e-02                 
1.5330060000e+02	5.1598356842e-02	6.1253199342e-10                 	9.4349549794e-13                 	6.1158849792e-10                 	1.5403203556e-03                 	1.5054893395e-02                 
1.5391370000e+02	5.1392819891e-02	6.0447293624e-10                 	9.2840914306e-13                 	6.0354452709e-10                 	1.5358986108e-03                 	1.5581526815e-02                 
1.5452940000e+02	5.1188052648e-02	5.9624267554e-10                 	9.1355998284e-13                 	5.9532911556e-10                 	1.5321948937e-03                 	1.6076565251e-02                 
1.5514750000e+02	5.0984121967e-02	5.8805274420e-10                 	8.9895081235e-13                 	5.8715379339e-10                 	1.5286907870e-03                 	1.6564416792e-02                 
1.5576810000e+02	5.0780994715e-02	5.7990359949e-10                 	8.8457567061e-13                 	5.7901902382e-10                 	1.5253839972e-03                 	1.7045106297e-02                 
1.5639110000e+02	5.0578703410e-02	5.7174297555e-10                 	8.7043292237e-13                 	5.7087254262e-10                 	1.5224199677e-03                 	1.7510094992e-02                 
1.5701670000e+02	5.0377183209e-02	5.6348714598e-10                 	8.5651395483e-13                 	5.6263063202e-10                 	1.5200239454e-03                 	1.7945480026e-02                 
1.5764470000e+02	5.0176498562e-02	5.5528326322e-10                 	8.4282069767e-13                 	5.5444044252e-10                 	1.5178211797e-03                 	1.8373713514e-02                 
1.5827530000e+02	4.9976585499e-02	5.4712996226e-10                 	8.2934544083e-13                 	5.4630061682e-10                 	1.5158106813e-03                 	1.8794691727e-02                 
1.5890840000e+02	4.9777475973e-02	5.3897952132e-10                 	8.1608676608e-13                 	5.3816343455e-10                 	1.5141331605e-03                 	1.9197974286e-02                 
1.5954400000e+02	4.9579169777e-02	5.3078906869e-10                 	8.0304109468e-13                 	5.2998602760e-10                 	1.5129194289e-03                 	1.9572867860e-02                 
1.6018220000e+02	4.9381635805e-02	5.2265808387e-10                 	7.9020366416e-13                 	5.2186788020e-10                 	1.5118940825e-03                 	1.9940660252e-02                 
1.6082290000e+02	4.9184905028e-02	5.1458841047e-10                 	7.7757332548e-13                 	5.1381083714e-10                 	1.5110587601e-03                 	2.0301469715e-02                 
1.6146620000e+02	4.8988946683e-02	5.0654591724e-10                 	7.6514489382e-13                 	5.0578077235e-10                 	1.5105143833e-03                 	2.0644910405e-02                 
1.6211200000e+02	4.8793791100e-02	4.9850137721e-10                 	7.5291707786e-13                 	4.9774846013e-10                 	1.5103610788e-03                 	2.0959840300e-02                 
1.6276050000e+02	4.8599377999e-02	4.9052390577e-10                 	7.4088329707e-13                 	4.8978302247e-10                 	1.5103918246e-03                 	2.1267951480e-02                 
1.6341150000e+02	4.8405767421e-02	4.8261513989e-10                 	7.2904428919e-13                 	4.8188609560e-10                 	1.5106121398e-03                 	2.1569362440e-02                 
1.6406510000e+02	4.8212929275e-02	4.7475946982e-10                 	7.1739530676e-13                 	4.7404207452e-10                 	1.5110710841e-03                 	2.1856195430e-02                 
1.6472140000e+02	4.8020834347e-02	4.6693015303e-10                 	7.0593176112e-13                 	4.6622422127e-10                 	1.5118573014e-03                 	2.2112925521e-02                 
1.6538020000e+02	4.7829541038e-02	4.5917580098e-10                 	6.9465418647e-13                 	4.5848114679e-10                 	1.5128283873e-03                 	2.2363309705e-02                 
1.6604180000e+02	4.7638962375e-02	4.5149397214e-10                 	6.8355471908e-13                 	4.5081041743e-10                 	1.5139841532e-03                 	2.2607371951e-02                 
1.6670590000e+02	4.7449184839e-02	4.4388500193e-10                 	6.7263570293e-13                 	4.4321236623e-10                 	1.5153377564e-03                 	2.2841890968e-02                 
1.6737270000e+02	4.7260150926e-02	4.3633067963e-10                 	6.6189139394e-13                 	4.3566878823e-10                 	1.5169490133e-03                 	2.3043256387e-02                 
1.6804220000e+02	4.7071860895e-02	4.2885462307e-10                 	6.5131880274e-13                 	4.2820330427e-10                 	1.5187403089e-03                 	2.3238798435e-02                 
1.6871440000e+02	4.6884314930e-02	4.2145663041e-10                 	6.4091535815e-13                 	4.2081571505e-10                 	1.5207148539e-03                 	2.3428521778e-02                 
1.6938920000e+02	4.6697540710e-02	4.1413685053e-10                 	6.3068000601e-13                 	4.1350617052e-10                 	1.5228782592e-03                 	2.3612540619e-02                 
1.7006680000e+02	4.6511482916e-02	4.0690210367e-10                 	6.2060776844e-13                 	4.0628149590e-10                 	1.5252016710e-03                 	2.3765098282e-02                 
1.7074700000e+02	4.6326196436e-02	3.9975001326e-10                 	6.1069857715e-13                 	3.9913931468e-10                 	1.5277012055e-03                 	2.3909458322e-02                 
1.7143000000e+02	4.6141626686e-02	3.9267793612e-10                 	6.0094701634e-13                 	3.9207698910e-10                 	1.5303814171e-03                 	2.4048640223e-02                 
1.7211570000e+02	4.5957800845e-02	3.8568622321e-10                 	5.9135213470e-13                 	3.8509487107e-10                 	1.5332467149e-03                 	2.4182678421e-02                 
1.7280410000e+02	4.5774718672e-02	3.7879538462e-10                 	5.8191202596e-13                 	3.7821347259e-10                 	1.5362173078e-03                 	2.4295127764e-02                 
1.7349530000e+02	4.5592353584e-02	3.7199907772e-10                 	5.7262277689e-13                 	3.7142645495e-10                 	1.5393123564e-03                 	2.4392566035e-02                 
1.7418930000e+02	4.5410705840e-02	3.6528406292e-10                 	5.6348182345e-13                 	3.6472058110e-10                 	1.5425852936e-03                 	2.4485413428e-02                 
1.7488610000e+02	4.5229775624e-02	3.5864991701e-10                 	5.5448694775e-13                 	3.5809543007e-10                 	1.5460395261e-03                 	2.4573767098e-02                 
1.7558560000e+02	4.5049588707e-02	3.5211030840e-10                 	5.4563743220e-13                 	3.5156467097e-10                 	1.5496207273e-03                 	2.4651250608e-02                 
1.7628790000e+02	4.4870119066e-02	3.4569191172e-10                 	5.3693021907e-13                 	3.4515498150e-10                 	1.5532044600e-03                 	2.4706325158e-02                 
1.7699310000e+02	4.4691341430e-02	3.3935418624e-10                 	5.2836127462e-13                 	3.3882582497e-10                 	1.5569611222e-03                 	2.4757413703e-02                 
1.7770100000e+02	4.4513306413e-02	3.3309729141e-10                 	5.1993090133e-13                 	3.3257736050e-10                 	1.5608980161e-03                 	2.4804656387e-02                 
1.7841180000e+02	4.4335963556e-02	3.2691936175e-10                 	5.1163464197e-13                 	3.2640772711e-10                 	1.5650178663e-03                 	2.4848105183e-02                 
1.7912540000e+02	4.4159337888e-02	3.2087883184e-10                 	5.0347243936e-13                 	3.2037535940e-10                 	1.5690422346e-03                 	2.4869345887e-02                 
1.7984190000e+02	4.3983404662e-02	3.1492935593e-10                 	4.9544046086e-13                 	3.1443391547e-10                 	1.5731796720e-03                 	2.4883325484e-02                 
1.8056130000e+02	4.3808164113e-02	3.0905842466e-10                 	4.8753659923e-13                 	3.0857088806e-10                 	1.5774900806e-03                 	2.4894089672e-02                 
1.8128350000e+02	4.3633640474e-02	3.0326541304e-10                 	4.7975999160e-13                 	3.0278565305e-10                 	1.5819805720e-03                 	2.4901670275e-02                 
1.8200860000e+02	4.3459809387e-02	2.9757455375e-10                 	4.7210796053e-13                 	2.9710244579e-10                 	1.5865199311e-03                 	2.4899850146e-02                 
1.8273670000e+02	4.3286647197e-02	2.9201562403e-10                 	4.6457796032e-13                 	2.9155104607e-10                 	1.5909352860e-03                 	2.4881309110e-02                 
1.8346760000e+02	4.3114201433e-02	2.8653323517e-10                 	4.5716948753e-13                 	2.8607606568e-10                 	1.5955199307e-03                 	2.4860175645e-02                 
