#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6173220000e+02	3.0221965720e-01	1.5375493220e-06                 	1.4144835563e-07                 	1.3961009664e-06                 	9.1995979316e-02                 	-3.2031231616e-01                
2.6277910000e+02	3.0101562781e-01	1.5433394634e-06                 	1.3915686406e-07                 	1.4041825993e-06                 	9.0166076463e-02                 	-3.1948831604e-01                
2.6383030000e+02	2.9981626736e-01	1.5488130343e-06                 	1.3688705972e-07                 	1.4119259745e-06                 	8.8381913562e-02                 	-3.1857894783e-01                
2.6488560000e+02	2.9862180413e-01	1.5540398392e-06                 	1.3464101745e-07                 	1.4193988218e-06                 	8.6639360231e-02                 	-3.1758826704e-01                
2.6594510000e+02	2.9743212325e-01	1.5590795244e-06                 	1.3241967403e-07                 	1.4266598504e-06                 	8.4934521916e-02                 	-3.1651819290e-01                
2.6700880000e+02	2.9624722392e-01	1.5638761552e-06                 	1.3022248177e-07                 	1.4336536734e-06                 	8.3269050007e-02                 	-3.1536793667e-01                
2.6807680000e+02	2.9506699484e-01	1.5683705904e-06                 	1.2804876236e-07                 	1.4403218280e-06                 	8.1644455172e-02                 	-3.1413723786e-01                
2.6914910000e+02	2.9389143698e-01	1.5725002280e-06                 	1.2589812520e-07                 	1.4466021028e-06                 	8.0062389154e-02                 	-3.1282663056e-01                
2.7022570000e+02	2.9272055086e-01	1.5761981752e-06                 	1.2377016813e-07                 	1.4524280071e-06                 	7.8524496523e-02                 	-3.1143689406e-01                
2.7130660000e+02	2.9155433654e-01	1.5789824213e-06                 	1.2166145978e-07                 	1.4573209615e-06                 	7.7050547328e-02                 	-3.0997822321e-01                
2.7239180000e+02	2.9039279362e-01	1.5811974635e-06                 	1.1957562695e-07                 	1.4616218365e-06                 	7.5623462413e-02                 	-3.0844967557e-01                
2.7348140000e+02	2.8923581553e-01	1.5827811226e-06                 	1.1751237595e-07                 	1.4652687467e-06                 	7.4244236467e-02                 	-3.0685431312e-01                
2.7457530000e+02	2.8808350846e-01	1.5836724510e-06                 	1.1547191877e-07                 	1.4682005323e-06                 	7.2914016215e-02                 	-3.0519654493e-01                
2.7567360000e+02	2.8693576665e-01	1.5838117058e-06                 	1.1345409203e-07                 	1.4703576137e-06                 	7.1633573372e-02                 	-3.0348073931e-01                
2.7677620000e+02	2.8579269374e-01	1.5831419997e-06                 	1.1145927254e-07                 	1.4716827272e-06                 	7.0403837784e-02                 	-3.0171304090e-01                
2.7788330000e+02	2.8465408235e-01	1.5815512995e-06                 	1.0948718239e-07                 	1.4720641171e-06                 	6.9227714858e-02                 	-2.9990319137e-01                
2.7899480000e+02	2.8352003608e-01	1.5787204744e-06                 	1.0753805066e-07                 	1.4711824238e-06                 	6.8117220496e-02                 	-2.9807917216e-01                
2.8011070000e+02	2.8239055402e-01	1.5749515623e-06                 	1.0561332590e-07                 	1.4693382364e-06                 	6.7058142249e-02                 	-2.9622990316e-01                
2.8123120000e+02	2.8126543485e-01	1.5702118539e-06                 	1.0371313382e-07                 	1.4664987201e-06                 	6.6050408139e-02                 	-2.9436381056e-01                
2.8235610000e+02	2.8014488003e-01	1.5644756489e-06                 	1.0183827454e-07                 	1.4626373743e-06                 	6.5094189621e-02                 	-2.9249016977e-01                
2.8348550000e+02	2.7902878899e-01	1.5577251866e-06                 	9.9989134184e-08                 	1.4577360524e-06                 	6.4189200408e-02                 	-2.9061858784e-01                
2.8461940000e+02	2.7791716152e-01	1.5499481774e-06                 	9.8166248239e-08                 	1.4517819292e-06                 	6.3335180923e-02                 	-2.8875902520e-01                
2.8575790000e+02	2.7680990013e-01	1.5411173485e-06                 	9.6370192634e-08                 	1.4447471559e-06                 	6.2532676519e-02                 	-2.8692534845e-01                
2.8690090000e+02	2.7570710221e-01	1.5310360066e-06                 	9.4603373370e-08                 	1.4364326333e-06                 	6.1790430114e-02                 	-2.8516392823e-01                
2.8804850000e+02	2.7460867097e-01	1.5199876442e-06                 	9.2865002500e-08                 	1.4271226417e-06                 	6.1095893017e-02                 	-2.8344943736e-01                
2.8920070000e+02	2.7351460685e-01	1.5079996214e-06                 	9.1155647620e-08                 	1.4168439738e-06                 	6.0448057365e-02                 	-2.8179214111e-01                
2.9035750000e+02	2.7242490985e-01	1.4951058157e-06                 	8.9475824589e-08                 	1.4056299911e-06                 	5.9845814022e-02                 	-2.8020198883e-01                
2.9151890000e+02	2.7133957956e-01	1.4813459500e-06                 	8.7825992636e-08                 	1.3935199574e-06                 	5.9287968915e-02                 	-2.7868856011e-01                
2.9268490000e+02	2.7025861519e-01	1.4667691597e-06                 	8.6206600572e-08                 	1.3805625592e-06                 	5.8773120500e-02                 	-2.7726113304e-01                
2.9385560000e+02	2.6918192391e-01	1.4514263278e-06                 	8.4617876284e-08                 	1.3668084515e-06                 	5.8299808034e-02                 	-2.7592831344e-01                
2.9503100000e+02	2.6810950633e-01	1.4353188585e-06                 	8.3062932447e-08                 	1.3522559260e-06                 	5.7870717685e-02                 	-2.7473677546e-01                
2.9621110000e+02	2.6704136260e-01	1.4186038681e-06                 	8.1540096333e-08                 	1.3370637718e-06                 	5.7479116028e-02                 	-2.7366348676e-01                
2.9739600000e+02	2.6597740306e-01	1.4013603292e-06                 	8.0048779918e-08                 	1.3213115493e-06                 	5.7122196377e-02                 	-2.7270625249e-01                
2.9858550000e+02	2.6491780666e-01	1.3836616164e-06                 	7.8589293634e-08                 	1.3050723228e-06                 	5.6798058646e-02                 	-2.7187034467e-01                
2.9977990000e+02	2.6386230618e-01	1.3655724353e-06                 	7.7161248832e-08                 	1.2884111865e-06                 	5.6504691246e-02                 	-2.7116001400e-01                
3.0097890000e+02	2.6281116637e-01	1.3471695038e-06                 	7.5764918317e-08                 	1.2714045855e-06                 	5.6240078254e-02                 	-2.7057886861e-01                
3.0218290000e+02	2.6176403682e-01	1.3285177948e-06                 	7.4399689315e-08                 	1.2541181055e-06                 	5.6002026926e-02                 	-2.7012948019e-01                
3.0339150000e+02	2.6072126530e-01	1.3097263774e-06                 	7.3067053212e-08                 	1.2366593242e-06                 	5.5788029068e-02                 	-2.6982712423e-01                
3.0460510000e+02	2.5968250617e-01	1.2909138450e-06                 	7.1767392348e-08                 	1.2191464526e-06                 	5.5594254123e-02                 	-2.6968233878e-01                
3.0582350000e+02	2.5864793177e-01	1.2720970222e-06                 	7.0498153352e-08                 	1.2015988688e-06                 	5.5418849445e-02                 	-2.6966897090e-01                
3.0704680000e+02	2.5761745689e-01	1.2533353805e-06                 	6.9258797710e-08                 	1.1840765828e-06                 	5.5259588762e-02                 	-2.6978611817e-01                
3.0827490000e+02	2.5659116510e-01	1.2346879494e-06                 	6.8048938495e-08                 	1.1666390109e-06                 	5.5114280925e-02                 	-2.7003214170e-01                
3.0950800000e+02	2.5556888921e-01	1.2162050723e-06                 	6.6867861024e-08                 	1.1493372112e-06                 	5.4980745064e-02                 	-2.7040505996e-01                
3.1074600000e+02	2.5455071268e-01	1.1979412817e-06                 	6.5715126870e-08                 	1.1322261548e-06                 	5.4856717832e-02                 	-2.7090206620e-01                
3.1198900000e+02	2.5353655341e-01	1.1799399277e-06                 	6.4590061544e-08                 	1.1153498661e-06                 	5.4740127044e-02                 	-2.7152026952e-01                
3.1323690000e+02	2.5252649276e-01	1.1623844345e-06                 	6.3494139556e-08                 	1.0988902949e-06                 	5.4624044913e-02                 	-2.7226922121e-01                
3.1448990000e+02	2.5152036921e-01	1.1452670320e-06                 	6.2425578544e-08                 	1.0828414534e-06                 	5.4507443942e-02                 	-2.7313595379e-01                
