#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3405290000e+02	1.0687246863e+00	1.2189492443e-04                 	1.0202449312e-04                 	1.9870431307e-05                 	8.3698721337e-01                 	-1.1273519472e-01                
2.3498910000e+02	1.0644668715e+00	1.2164157262e-04                 	1.0171654108e-04                 	1.9925031541e-05                 	8.3619883308e-01                 	-1.1456194530e-01                
2.3592910000e+02	1.0602257717e+00	1.2137620478e-04                 	1.0139745441e-04                 	1.9978750366e-05                 	8.3539812929e-01                 	-1.1637325896e-01                
2.3687280000e+02	1.0560018378e+00	1.2109884142e-04                 	1.0106728682e-04                 	2.0031554596e-05                 	8.3458508471e-01                 	-1.1816916190e-01                
2.3782020000e+02	1.0517950625e+00	1.2080947936e-04                 	1.0072606941e-04                 	2.0083409949e-05                 	8.3375965152e-01                 	-1.1994989929e-01                
2.3877150000e+02	1.0476045597e+00	1.2050834348e-04                 	1.0037506227e-04                 	2.0133281217e-05                 	8.3293039606e-01                 	-1.2171603715e-01                
2.3972660000e+02	1.0434307754e+00	1.2019530209e-04                 	1.0001345431e-04                 	2.0181847781e-05                 	8.3209120963e-01                 	-1.2346747501e-01                
2.4068550000e+02	1.0392737083e+00	1.1987028756e-04                 	9.9640892265e-05                 	2.0229395291e-05                 	8.3123928620e-01                 	-1.2520444475e-01                
2.4164820000e+02	1.0351333555e+00	1.1953334291e-04                 	9.9257434757e-05                 	2.0275908154e-05                 	8.3037445737e-01                 	-1.2692712991e-01                
2.4261480000e+02	1.0310092877e+00	1.1918447825e-04                 	9.8863111937e-05                 	2.0321366315e-05                 	8.2949653669e-01                 	-1.2863591276e-01                
2.4358520000e+02	1.0269019305e+00	1.1882378493e-04                 	9.8458038404e-05                 	2.0365746522e-05                 	8.2860547209e-01                 	-1.3033081451e-01                
2.4455950000e+02	1.0228108584e+00	1.1845147840e-04                 	9.8043426457e-05                 	2.0408051939e-05                 	8.2770960553e-01                 	-1.3201216370e-01                
2.4553780000e+02	1.0187356575e+00	1.1806748314e-04                 	9.7618598202e-05                 	2.0448884937e-05                 	8.2680341451e-01                 	-1.3368022587e-01                
2.4651990000e+02	1.0146771604e+00	1.1767187725e-04                 	9.7183294991e-05                 	2.0488582261e-05                 	8.2588378175e-01                 	-1.3533490006e-01                
2.4750600000e+02	1.0106345386e+00	1.1726468146e-04                 	9.6737540127e-05                 	2.0527141335e-05                 	8.2495035096e-01                 	-1.3697669438e-01                
2.4849590000e+02	1.0066086085e+00	1.1684608614e-04                 	9.6281542306e-05                 	2.0564543838e-05                 	8.2400314365e-01                 	-1.3860546062e-01                
2.4948990000e+02	1.0025981498e+00	1.1641608000e-04                 	9.5815295138e-05                 	2.0600784861e-05                 	8.2304175797e-01                 	-1.4022188247e-01                
2.5048790000e+02	9.9860357376e-01	1.1597492630e-04                 	9.5339796845e-05                 	2.0635129450e-05                 	8.2207249352e-01                 	-1.4182588107e-01                
2.5148980000e+02	9.9462527754e-01	1.1552279498e-04                 	9.4855120967e-05                 	2.0667674008e-05                 	8.2109440814e-01                 	-1.4341739621e-01                
2.5249570000e+02	9.9066285930e-01	1.1505970414e-04                 	9.4360682651e-05                 	2.0699021489e-05                 	8.2010190584e-01                 	-1.4499684105e-01                
2.5350570000e+02	9.8671592837e-01	1.1458577473e-04                 	9.3856600584e-05                 	2.0729174148e-05                 	8.1909469830e-01                 	-1.4656451767e-01                
2.5451970000e+02	9.8278487725e-01	1.1410123292e-04                 	9.3343100367e-05                 	2.0758132556e-05                 	8.1807267087e-01                 	-1.4812040924e-01                
2.5553780000e+02	9.7886931844e-01	1.1360620065e-04                 	9.2820325943e-05                 	2.0785874710e-05                 	8.1703573757e-01                 	-1.4966487447e-01                
2.5655990000e+02	9.7496963525e-01	1.1310093948e-04                 	9.2288805289e-05                 	2.0812134186e-05                 	8.1598619531e-01                 	-1.5119785262e-01                
2.5758610000e+02	9.7108544336e-01	1.1258565946e-04                 	9.1749547922e-05                 	2.0836111534e-05                 	8.1493103443e-01                 	-1.5271937530e-01                
2.5861650000e+02	9.6721636911e-01	1.1206043414e-04                 	9.1201581068e-05                 	2.0858853076e-05                 	8.1386067941e-01                 	-1.5422993885e-01                
2.5965090000e+02	9.6336316232e-01	1.1152558221e-04                 	9.0645231418e-05                 	2.0880350796e-05                 	8.1277523612e-01                 	-1.5572937805e-01                
2.6068950000e+02	9.5952507532e-01	1.1098123622e-04                 	9.0080624098e-05                 	2.0900612118e-05                 	8.1167436199e-01                 	-1.5721805992e-01                
2.6173220000e+02	9.5570247804e-01	1.1042766785e-04                 	8.9508047501e-05                 	2.0919620353e-05                 	8.1055816210e-01                 	-1.5869597725e-01                
2.6277910000e+02	9.5189500277e-01	1.0986504657e-04                 	8.8927691230e-05                 	2.0937355336e-05                 	8.0942660117e-01                 	-1.6016339933e-01                
2.6383030000e+02	9.4810229198e-01	1.0929353307e-04                 	8.8340629305e-05                 	2.0952903766e-05                 	8.0828779913e-01                 	-1.6162024416e-01                
2.6488560000e+02	9.4432506759e-01	1.0871346404e-04                 	8.7746709146e-05                 	2.0966754893e-05                 	8.0713745921e-01                 	-1.6306638474e-01                
2.6594510000e+02	9.4056296628e-01	1.0812501165e-04                 	8.7145712784e-05                 	2.0979298866e-05                 	8.0597182330e-01                 	-1.6450218811e-01                
2.6700880000e+02	9.3681598555e-01	1.0752841056e-04                 	8.6537878413e-05                 	2.0990532147e-05                 	8.0479082656e-01                 	-1.6592770789e-01                
2.6807680000e+02	9.3308377347e-01	1.0692382860e-04                 	8.5923384863e-05                 	2.1000443741e-05                 	8.0359435296e-01                 	-1.6734315067e-01                
2.6914910000e+02	9.2936633309e-01	1.0631147967e-04                 	8.5302464723e-05                 	2.1009014947e-05                 	8.0238244249e-01                 	-1.6874860510e-01                
2.7022570000e+02	9.2566366605e-01	1.0569159108e-04                 	8.4675352962e-05                 	2.1016238116e-05                 	8.0115505972e-01                 	-1.7014409913e-01                
2.7130660000e+02	9.2197577251e-01	1.0506420365e-04                 	8.4043378071e-05                 	2.1020825578e-05                 	7.9992400030e-01                 	-1.7152918106e-01                
2.7239180000e+02	9.1830265126e-01	1.0442967346e-04                 	8.3405609273e-05                 	2.1024064189e-05                 	7.9867729648e-01                 	-1.7290438651e-01                
2.7348140000e+02	9.1464396527e-01	1.0378816304e-04                 	8.2762198377e-05                 	2.1025964660e-05                 	7.9741461796e-01                 	-1.7426989328e-01                
2.7457530000e+02	9.1100005034e-01	1.0313993921e-04                 	8.2113410344e-05                 	2.1026528870e-05                 	7.9613591951e-01                 	-1.7562568104e-01                
2.7567360000e+02	9.0737057202e-01	1.0248517473e-04                 	8.1459389193e-05                 	2.1025785536e-05                 	7.9484071144e-01                 	-1.7697191653e-01                
2.7677620000e+02	9.0375585806e-01	1.0182413653e-04                 	8.0800398229e-05                 	2.1023738302e-05                 	7.9352893117e-01                 	-1.7830862373e-01                
2.7788330000e+02	9.0015525266e-01	1.0115689365e-04                 	8.0136666355e-05                 	2.1020227297e-05                 	7.9220173200e-01                 	-1.7963607009e-01                
2.7899480000e+02	8.9656908345e-01	1.0048354841e-04                 	7.9469143389e-05                 	2.1014405018e-05                 	7.9086720810e-01                 	-1.8095382911e-01                
2.8011070000e+02	8.9299734756e-01	9.9804581902e-05                 	7.8797193571e-05                 	2.1007388331e-05                 	7.8951479050e-01                 	-1.8226246960e-01                
2.8123120000e+02	8.8943940830e-01	9.9120126908e-05                 	7.8120918479e-05                 	2.0999208429e-05                 	7.8814385046e-01                 	-1.8356240839e-01                
