#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4573170000e+01	5.2773134125e-03	3.5947764200e-14                 	4.1609286142e-19                 	3.5947348107e-14                 	1.1574930199e-05                 	-1.6290312670e-04                
9.4951470000e+01	5.2562878543e-03	3.5589964191e-14                 	4.0939730524e-19                 	3.5589554794e-14                 	1.1503167102e-05                 	-1.6239476025e-04                
9.5331270000e+01	5.2353467913e-03	3.5235851083e-14                 	4.0281088212e-19                 	3.5235448272e-14                 	1.1431847670e-05                 	-1.6186574310e-04                
9.5712580000e+01	5.2144896575e-03	3.4889493265e-14                 	3.9633109855e-19                 	3.4889096934e-14                 	1.1359611776e-05                 	-1.6129027596e-04                
9.6095430000e+01	5.1937148156e-03	3.4543660766e-14                 	3.8995685187e-19                 	3.4543270809e-14                 	1.1288810833e-05                 	-1.6071159492e-04                
9.6479800000e+01	5.1730233531e-03	3.4207445944e-14                 	3.8368550260e-19                 	3.4207062259e-14                 	1.1216432329e-05                 	-1.6007158949e-04                
9.6865720000e+01	5.1524136558e-03	3.3872479029e-14                 	3.7751613339e-19                 	3.3872101513e-14                 	1.1145217126e-05                 	-1.5942214860e-04                
9.7253170000e+01	5.1318867910e-03	3.3542813244e-14                 	3.7144693783e-19                 	3.3542441797e-14                 	1.1073815876e-05                 	-1.5873648447e-04                
9.7642170000e+01	5.1114416907e-03	3.3218490413e-14                 	3.6547597788e-19                 	3.3218124937e-14                 	1.1002185028e-05                 	-1.5801229602e-04                
9.8032740000e+01	5.0910773126e-03	3.2894741233e-14                 	3.5960210956e-19                 	3.2894381631e-14                 	1.0931902671e-05                 	-1.5728212037e-04                
9.8424870000e+01	5.0707941855e-03	3.2580844195e-14                 	3.5382271448e-19                 	3.2580490372e-14                 	1.0859838756e-05                 	-1.5647891169e-04                
9.8818560000e+01	5.0505923028e-03	3.2266910601e-14                 	3.4813761733e-19                 	3.2266562463e-14                 	1.0789307400e-05                 	-1.5567244249e-04                
9.9213830000e+01	5.0304706361e-03	3.1958726396e-14                 	3.4254432602e-19                 	3.1958383852e-14                 	1.0718334697e-05                 	-1.5481954433e-04                
9.9610670000e+01	5.0104296910e-03	3.1654715524e-14                 	3.3704172928e-19                 	3.1654378483e-14                 	1.0647441422e-05                 	-1.5393033419e-04                
1.0000910000e+02	4.9904684524e-03	3.1351300826e-14                 	3.3162859624e-19                 	3.1350969198e-14                 	1.0577825720e-05                 	-1.5303207899e-04                
1.0040910000e+02	4.9705879099e-03	3.1057077163e-14                 	3.2630275100e-19                 	3.1056750861e-14                 	1.0506550545e-05                 	-1.5205558748e-04                
1.0081080000e+02	4.9507816475e-03	3.0762450227e-14                 	3.2106229642e-19                 	3.0762129164e-14                 	1.0436824572e-05                 	-1.5107564676e-04                
1.0121400000e+02	4.9310595224e-03	3.0473220694e-14                 	3.1590779990e-19                 	3.0472904786e-14                 	1.0366734881e-05                 	-1.5004554393e-04                
1.0161880000e+02	4.9114165736e-03	3.0188006764e-14                 	3.1083678735e-19                 	3.0187695927e-14                 	1.0296697950e-05                 	-1.4897444484e-04                
1.0202530000e+02	4.8918479878e-03	2.9902422660e-14                 	3.0584723367e-19                 	2.9902116813e-14                 	1.0228175728e-05                 	-1.4789900090e-04                
1.0243340000e+02	4.8723586106e-03	2.9626476373e-14                 	3.0093802627e-19                 	2.9626175435e-14                 	1.0157739398e-05                 	-1.4673133654e-04                
1.0284310000e+02	4.8529484088e-03	2.9349842856e-14                 	2.9610898445e-19                 	2.9349546747e-14                 	1.0088946162e-05                 	-1.4556093933e-04                
1.0325450000e+02	4.8336126610e-03	2.9077155160e-14                 	2.9135724879e-19                 	2.9076863803e-14                 	1.0020142864e-05                 	-1.4434566426e-04                
1.0366750000e+02	4.8143560760e-03	2.8809442445e-14                 	2.8668264438e-19                 	2.8809155762e-14                 	9.9509959252e-06                 	-1.4307466881e-04                
1.0408220000e+02	4.7951739923e-03	2.8540916010e-14                 	2.8208343760e-19                 	2.8540633927e-14                 	9.8834752709e-06                 	-1.4180111905e-04                
1.0449850000e+02	4.7760710298e-03	2.8280452482e-14                 	2.7755870473e-19                 	2.8280174923e-14                 	9.8145072082e-06                 	-1.4044020281e-04                
1.0491650000e+02	4.7570425863e-03	2.8020611912e-14                 	2.7310691435e-19                 	2.8020338805e-14                 	9.7466434783e-06                 	-1.3906138953e-04                
1.0533620000e+02	4.7380886961e-03	2.7762201909e-14                 	2.6872688146e-19                 	2.7761933182e-14                 	9.6795953844e-06                 	-1.3765704740e-04                
1.0575750000e+02	4.7192138478e-03	2.7510957012e-14                 	2.6441799634e-19                 	2.7510692594e-14                 	9.6113703431e-06                 	-1.3616880125e-04                
1.0618050000e+02	4.7004135270e-03	2.7258586967e-14                 	2.6017885848e-19                 	2.7258326788e-14                 	9.5448402661e-06                 	-1.3467886779e-04                
1.0660520000e+02	4.6816877460e-03	2.7011302630e-14                 	2.5600789257e-19                 	2.7011046622e-14                 	9.4778062383e-06                 	-1.3312386008e-04                
1.0703160000e+02	4.6630365098e-03	2.6767259211e-14                 	2.5190416917e-19                 	2.6767007307e-14                 	9.4109063306e-06                 	-1.3152035421e-04                
1.0745980000e+02	4.6444554941e-03	2.6522063603e-14                 	2.4786610305e-19                 	2.6521815737e-14                 	9.3456567621e-06                 	-1.2991508166e-04                
1.0788960000e+02	4.6259533681e-03	2.6285230820e-14                 	2.4389378020e-19                 	2.6284986926e-14                 	9.2787383861e-06                 	-1.2820602484e-04                
1.0832110000e+02	4.6075257591e-03	2.6048147506e-14                 	2.3998590670e-19                 	2.6047907520e-14                 	9.2131659898e-06                 	-1.2648411333e-04                
1.0875440000e+02	4.5891684245e-03	2.5811847023e-14                 	2.3614054370e-19                 	2.5811610882e-14                 	9.1485333649e-06                 	-1.2473852738e-04                
1.0918940000e+02	4.5708856217e-03	2.5582837102e-14                 	2.3235712626e-19                 	2.5582604745e-14                 	9.0825394124e-06                 	-1.2289589007e-04                
1.0962620000e+02	4.5526731612e-03	2.5352415973e-14                 	2.2863446734e-19                 	2.5352187339e-14                 	9.0182516564e-06                 	-1.2105218187e-04                
1.1006470000e+02	4.5345352189e-03	2.5125497557e-14                 	2.2497215405e-19                 	2.5125272585e-14                 	8.9539382669e-06                 	-1.1915352020e-04                
1.1050490000e+02	4.5164717447e-03	2.4902977203e-14                 	2.2136915327e-19                 	2.4902755834e-14                 	8.8892645834e-06                 	-1.1718715711e-04                
1.1094690000e+02	4.4984786281e-03	2.4678954764e-14                 	2.1782414225e-19                 	2.4678736940e-14                 	8.8263115002e-06                 	-1.1522095891e-04                
1.1139070000e+02	4.4805559037e-03	2.4460843159e-14                 	2.1433578323e-19                 	2.4460628823e-14                 	8.7624037259e-06                 	-1.1316932190e-04                
1.1183630000e+02	4.4627035990e-03	2.4244516061e-14                 	2.1090345192e-19                 	2.4244305157e-14                 	8.6990167750e-06                 	-1.1107829966e-04                
1.1228360000e+02	4.4449256927e-03	2.4026669749e-14                 	2.0752724490e-19                 	2.4026462221e-14                 	8.6373703500e-06                 	-1.0898839915e-04                
1.1273270000e+02	4.4272181763e-03	2.3816821563e-14                 	2.0420499810e-19                 	2.3816617358e-14                 	8.5739819464e-06                 	-1.0678659602e-04                
1.1318370000e+02	4.4095771609e-03	2.3606489572e-14                 	2.0093564141e-19                 	2.3606288637e-14                 	8.5118814804e-06                 	-1.0457131676e-04                
1.1363640000e+02	4.3920104694e-03	2.3395149228e-14                 	1.9771982882e-19                 	2.3394951508e-14                 	8.4513172750e-06                 	-1.0235138022e-04                
