#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4750600000e+02	5.0651654166e-03	7.2725413175e-14                 	2.1722066990e-18                 	7.2723240968e-14                 	2.9868605816e-05                 	3.8784723654e-04                 
2.4849590000e+02	5.0449879922e-03	7.2073041229e-14                 	2.1377297985e-18                 	7.2070903499e-14                 	2.9660602106e-05                 	3.8472192013e-04                 
2.4948990000e+02	5.0248881081e-03	7.1421776391e-14                 	2.1037951288e-18                 	7.1419672596e-14                 	2.9455933961e-05                 	3.8161907955e-04                 
2.5048790000e+02	5.0048678264e-03	7.0789125181e-14                 	2.0704006885e-18                 	7.0787054781e-14                 	2.9247439959e-05                 	3.7852934339e-04                 
2.5148980000e+02	4.9849291367e-03	7.0172759115e-14                 	2.0375412560e-18                 	7.0170721574e-14                 	2.9036071571e-05                 	3.7545462359e-04                 
2.5249570000e+02	4.9650700254e-03	6.9557609503e-14                 	2.0052033794e-18                 	6.9555604300e-14                 	2.8827951302e-05                 	3.7240319783e-04                 
2.5350570000e+02	4.9452885343e-03	6.8943682662e-14                 	1.9733761459e-18                 	6.8941709285e-14                 	2.8623016203e-05                 	3.6937429822e-04                 
2.5451970000e+02	4.9255866308e-03	6.8331056244e-14                 	1.9420550892e-18                 	6.8329114189e-14                 	2.8421265468e-05                 	3.6636774965e-04                 
2.5553780000e+02	4.9059623727e-03	6.7719517299e-14                 	1.9112296553e-18                 	6.7717606069e-14                 	2.8222730042e-05                 	3.6338384579e-04                 
2.5655990000e+02	4.8864176810e-03	6.7115062158e-14                 	1.8808962717e-18                 	6.7113181262e-14                 	2.8024950156e-05                 	3.6042027746e-04                 
2.5758610000e+02	4.8669506297e-03	6.6536215615e-14                 	1.8510470872e-18                 	6.6534364568e-14                 	2.7820143814e-05                 	3.5746913563e-04                 
2.5861650000e+02	4.8475593460e-03	6.5958546719e-14                 	1.8216687457e-18                 	6.5956725050e-14                 	2.7618388159e-05                 	3.5454038228e-04                 
2.5965090000e+02	4.8282475878e-03	6.5382072405e-14                 	1.7927598742e-18                 	6.5380279645e-14                 	2.7419746854e-05                 	3.5163444967e-04                 
2.6068950000e+02	4.8090116081e-03	6.4806893687e-14                 	1.7643078862e-18                 	6.4805129379e-14                 	2.7224077345e-05                 	3.4874997067e-04                 
2.6173220000e+02	4.7898532607e-03	6.4232896718e-14                 	1.7363087161e-18                 	6.4231160410e-14                 	2.7031455918e-05                 	3.4588746252e-04                 
2.6277910000e+02	4.7707707028e-03	6.3659992512e-14                 	1.7087529716e-18                 	6.3658283759e-14                 	2.6841865734e-05                 	3.4304684273e-04                 
2.6383030000e+02	4.7517621426e-03	6.3107666626e-14                 	1.6816340236e-18                 	6.3105984992e-14                 	2.6647063875e-05                 	3.4022260848e-04                 
2.6488560000e+02	4.7328311981e-03	6.2565440297e-14                 	1.6549490527e-18                 	6.2563785348e-14                 	2.6451488951e-05                 	3.3741796372e-04                 
2.6594510000e+02	4.7139760484e-03	6.2024375692e-14                 	1.6286879071e-18                 	6.2022747004e-14                 	2.6258835965e-05                 	3.3463514467e-04                 
2.6700880000e+02	4.6951966812e-03	6.1484542008e-14                 	1.6028442373e-18                 	6.1482939163e-14                 	2.6069060368e-05                 	3.3187369284e-04                 
2.6807680000e+02	4.6764913323e-03	6.0945874271e-14                 	1.5774094286e-18                 	6.0944296862e-14                 	2.5882136362e-05                 	3.2913325101e-04                 
2.6914910000e+02	4.6578600174e-03	6.0408294639e-14                 	1.5523774535e-18                 	6.0406742262e-14                 	2.5698084391e-05                 	3.2641400905e-04                 
2.7022570000e+02	4.6393027443e-03	5.9872118317e-14                 	1.5277423493e-18                 	5.9870590574e-14                 	2.5516757921e-05                 	3.2371538115e-04                 
2.7130660000e+02	4.6208195142e-03	5.9363208560e-14                 	1.5035013317e-18                 	5.9361705059e-14                 	2.5327157479e-05                 	3.2103444143e-04                 
2.7239180000e+02	4.6024103207e-03	5.8855471494e-14                 	1.4796453430e-18                 	5.8853991849e-14                 	2.5140319251e-05                 	3.1837453647e-04                 
2.7348140000e+02	4.5840734748e-03	5.8348940611e-14                 	1.4561664819e-18                 	5.8347484445e-14                 	2.4956176867e-05                 	3.1573500354e-04                 
2.7457530000e+02	4.5658106596e-03	5.7843532185e-14                 	1.4330612864e-18                 	5.7842099123e-14                 	2.4774788681e-05                 	3.1311627087e-04                 
2.7567360000e+02	4.5476201987e-03	5.7339349316e-14                 	1.4103220634e-18                 	5.7337938994e-14                 	2.4596059777e-05                 	3.1051738702e-04                 
2.7677620000e+02	4.5295037348e-03	5.6836260130e-14                 	1.3879454158e-18                 	5.6834872184e-14                 	2.4420069382e-05                 	3.0793905874e-04                 
2.7788330000e+02	4.5114579811e-03	5.6337811302e-14                 	1.3659223306e-18                 	5.6336445380e-14                 	2.4245214697e-05                 	3.0538061220e-04                 
2.7899480000e+02	4.4934845796e-03	5.5861500849e-14                 	1.3442514740e-18                 	5.5860156598e-14                 	2.4064005686e-05                 	3.0284202665e-04                 
2.8011070000e+02	4.4755835161e-03	5.5386431701e-14                 	1.3229251872e-18                 	5.5385108776e-14                 	2.3885365902e-05                 	3.0032323363e-04                 
2.8123120000e+02	4.4577515994e-03	5.4912413074e-14                 	1.3019346034e-18                 	5.4911111139e-14                 	2.3709295048e-05                 	2.9782401192e-04                 
2.8235610000e+02	4.4399920228e-03	5.4439610964e-14                 	1.2812784579e-18                 	5.4438329685e-14                 	2.3535775426e-05                 	2.9534435314e-04                 
2.8348550000e+02	4.4223031922e-03	5.3967846482e-14                 	1.2609499301e-18                 	5.3966585532e-14                 	2.3364836885e-05                 	2.9288425202e-04                 
2.8461940000e+02	4.4046851044e-03	5.3497241410e-14                 	1.2409441333e-18                 	5.3496000466e-14                 	2.3196413509e-05                 	2.9044327820e-04                 
2.8575790000e+02	4.3871362143e-03	5.3029724448e-14                 	1.2212547508e-18                 	5.3028503193e-14                 	2.3029626563e-05                 	2.8802140272e-04                 
2.8690090000e+02	4.3696580652e-03	5.2584208947e-14                 	1.2018807568e-18                 	5.2583007067e-14                 	2.2856305741e-05                 	2.8562073601e-04                 
2.8804850000e+02	4.3522491233e-03	5.2139872256e-14                 	1.1828135525e-18                 	5.2138689443e-14                 	2.2685394140e-05                 	2.8323874089e-04                 
2.8920070000e+02	4.3349093954e-03	5.1696616733e-14                 	1.1640485994e-18                 	5.1695452684e-14                 	2.2516920313e-05                 	2.8087559076e-04                 
2.9035750000e+02	4.3176388817e-03	5.1254432594e-14                 	1.1455814023e-18                 	5.1253287013e-14                 	2.2350874730e-05                 	2.7853117167e-04                 
2.9151890000e+02	4.3004375757e-03	5.0813395593e-14                 	1.1274075103e-18                 	5.0812268185e-14                 	2.2187210619e-05                 	2.7620509444e-04                 
2.9268490000e+02	4.2833054647e-03	5.0373387301e-14                 	1.1095225443e-18                 	5.0372277779e-14                 	2.2025966561e-05                 	2.7389753372e-04                 
2.9385560000e+02	4.2662410776e-03	4.9934464057e-14                 	1.0919206745e-18                 	4.9933372136e-14                 	2.1867075077e-05                 	2.7160791892e-04                 
2.9503100000e+02	4.2492444238e-03	4.9514333406e-14                 	1.0745994134e-18                 	4.9513258807e-14                 	2.1702794717e-05                 	2.6933939294e-04                 
2.9621110000e+02	4.2323155061e-03	4.9098914664e-14                 	1.0575532329e-18                 	4.9097857111e-14                 	2.1539238498e-05                 	2.6708986278e-04                 
2.9739600000e+02	4.2154529032e-03	4.8684622236e-14                 	1.0407762557e-18                 	4.8683581460e-14                 	2.1377926086e-05                 	2.6485780325e-04                 
