#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0618050000e+02	1.1807101722e-03	4.1913930940e-16                 	6.5358872407e-23                 	4.1913924404e-16                 	1.5593591663e-07                 	-8.4920801844e-06                
1.0660520000e+02	1.1760063903e-03	4.1518571707e-16                 	6.4311107560e-23                 	4.1518565276e-16                 	1.5489720603e-07                 	-8.3937647582e-06                
1.0703160000e+02	1.1713213335e-03	4.1128448493e-16                 	6.3280234017e-23                 	4.1128442165e-16                 	1.5386000770e-07                 	-8.2923877806e-06                
1.0745980000e+02	1.1666539155e-03	4.0736611472e-16                 	6.2265853564e-23                 	4.0736605245e-16                 	1.5284985990e-07                 	-8.1909003147e-06                
1.0788960000e+02	1.1620063142e-03	4.0358150534e-16                 	6.1267987888e-23                 	4.0358144407e-16                 	1.5181069270e-07                 	-8.0828608993e-06                
1.0832110000e+02	1.1573774309e-03	3.9979403633e-16                 	6.0286311843e-23                 	3.9979397604e-16                 	1.5079342453e-07                 	-7.9740110723e-06                
1.0875440000e+02	1.1527662001e-03	3.9602018947e-16                 	5.9320338440e-23                 	3.9602013014e-16                 	1.4979119756e-07                 	-7.8636678562e-06                
1.0918940000e+02	1.1481736912e-03	3.9236347393e-16                 	5.8369925797e-23                 	3.9236341556e-16                 	1.4876493271e-07                 	-7.7471988256e-06                
1.0962620000e+02	1.1435988517e-03	3.8868549619e-16                 	5.7434775670e-23                 	3.8868543876e-16                 	1.4776670659e-07                 	-7.6306637021e-06                
1.1006470000e+02	1.1390427306e-03	3.8506458920e-16                 	5.6514784484e-23                 	3.8506453269e-16                 	1.4676702576e-07                 	-7.5106611196e-06                
1.1050490000e+02	1.1345053155e-03	3.8151504232e-16                 	5.5609692596e-23                 	3.8151498671e-16                 	1.4576015734e-07                 	-7.3863865077e-06                
1.1094690000e+02	1.1299855736e-03	3.7794278517e-16                 	5.4719167763e-23                 	3.7794273045e-16                 	1.4478161751e-07                 	-7.2621241220e-06                
1.1139070000e+02	1.1254835137e-03	3.7446635770e-16                 	5.3842874007e-23                 	3.7446630386e-16                 	1.4378561091e-07                 	-7.1324708763e-06                
1.1183630000e+02	1.1209991428e-03	3.7101980828e-16                 	5.2980654404e-23                 	3.7101975530e-16                 	1.4279737422e-07                 	-7.0003338201e-06                
1.1228360000e+02	1.1165334602e-03	3.6755022944e-16                 	5.2132533287e-23                 	3.6755017731e-16                 	1.4183784721e-07                 	-6.8682696775e-06                
1.1273270000e+02	1.1120854591e-03	3.6421032312e-16                 	5.1297967070e-23                 	3.6421027183e-16                 	1.4084709799e-07                 	-6.7291456964e-06                
1.1318370000e+02	1.1076541625e-03	3.6086410893e-16                 	5.0476686896e-23                 	3.6086405845e-16                 	1.3987727138e-07                 	-6.5891737677e-06                
1.1363640000e+02	1.1032415356e-03	3.5750307357e-16                 	4.9668857099e-23                 	3.5750302390e-16                 	1.3893267155e-07                 	-6.4489104464e-06                
1.1409090000e+02	1.0988465902e-03	3.5428233368e-16                 	4.8873961769e-23                 	3.5428228481e-16                 	1.3795201488e-07                 	-6.3010292438e-06                
1.1454730000e+02	1.0944683675e-03	3.5103413246e-16                 	4.8091767778e-23                 	3.5103408437e-16                 	1.3700026103e-07                 	-6.1533143900e-06                
1.1500550000e+02	1.0901078334e-03	3.4779397516e-16                 	4.7322226348e-23                 	3.4779392784e-16                 	1.3606396237e-07                 	-6.0042459069e-06                
1.1546550000e+02	1.0857649812e-03	3.4466933980e-16                 	4.6565058136e-23                 	3.4466929324e-16                 	1.3510066826e-07                 	-5.8487507499e-06                
1.1592730000e+02	1.0814398027e-03	3.4151648366e-16                 	4.5820175904e-23                 	3.4151643784e-16                 	1.3416680628e-07                 	-5.6935210146e-06                
1.1639100000e+02	1.0771313627e-03	3.3838915418e-16                 	4.5087198786e-23                 	3.3838910909e-16                 	1.3324067344e-07                 	-5.5361670207e-06                
1.1685660000e+02	1.0728396722e-03	3.3535820931e-16                 	4.4365896791e-23                 	3.3535816494e-16                 	1.3229405322e-07                 	-5.3733693435e-06                
1.1732400000e+02	1.0685656510e-03	3.3229851337e-16                 	4.3656325060e-23                 	3.3229846971e-16                 	1.3137682928e-07                 	-5.2108976763e-06                
1.1779330000e+02	1.0643083812e-03	3.2927621885e-16                 	4.2958116129e-23                 	3.2927617589e-16                 	1.3046224923e-07                 	-5.0458843894e-06                
1.1826440000e+02	1.0600687649e-03	3.2633736287e-16                 	4.2271209110e-23                 	3.2633732060e-16                 	1.2953223847e-07                 	-4.8762190801e-06                
1.1873750000e+02	1.0558450063e-03	3.2336882108e-16                 	4.1595212722e-23                 	3.2336877948e-16                 	1.2863086980e-07                 	-4.7069516569e-06                
1.1921240000e+02	1.0516388936e-03	3.2044350802e-16                 	4.0930204243e-23                 	3.2044346709e-16                 	1.2772985946e-07                 	-4.5350669152e-06                
1.1968930000e+02	1.0474486561e-03	3.1759462224e-16                 	4.0275718888e-23                 	3.1759458196e-16                 	1.2681486419e-07                 	-4.3590570558e-06                
1.2016800000e+02	1.0432760505e-03	3.1471604619e-16                 	3.9631922759e-23                 	3.1471600656e-16                 	1.2592914546e-07                 	-4.1835811894e-06                
1.2064870000e+02	1.0391193310e-03	3.1187934166e-16                 	3.8998353689e-23                 	3.1187930266e-16                 	1.2504308070e-07                 	-4.0057369662e-06                
1.2113130000e+02	1.0349793690e-03	3.0911926363e-16                 	3.8374967292e-23                 	3.0911922525e-16                 	1.2414291766e-07                 	-3.8241182595e-06                
1.2161580000e+02	1.0308561588e-03	3.0632860898e-16                 	3.7761656618e-23                 	3.0632857121e-16                 	1.2327172687e-07                 	-3.6431114829e-06                
1.2210230000e+02	1.0267488527e-03	3.0357305829e-16                 	3.7158119126e-23                 	3.0357302114e-16                 	1.2240255883e-07                 	-3.4603213557e-06                
1.2259070000e+02	1.0226582965e-03	3.0090028661e-16                 	3.6564303872e-23                 	3.0090025005e-16                 	1.2151634777e-07                 	-3.2739210905e-06                
1.2308100000e+02	1.0185844804e-03	2.9819645736e-16                 	3.5980107113e-23                 	2.9819642138e-16                 	1.2065906963e-07                 	-3.0882651677e-06                
1.2357330000e+02	1.0145265720e-03	2.9551406100e-16                 	3.5405246997e-23                 	2.9551402560e-16                 	1.1980900969e-07                 	-2.9015985173e-06                
1.2406760000e+02	1.0104845780e-03	2.9292752210e-16                 	3.4839553320e-23                 	2.9292748726e-16                 	1.1893574584e-07                 	-2.7114068798e-06                
1.2456390000e+02	1.0064585039e-03	2.9030922340e-16                 	3.4282932013e-23                 	2.9030918911e-16                 	1.1809108788e-07                 	-2.5220598578e-06                
1.2506210000e+02	1.0024491547e-03	2.8769224442e-16                 	3.3735346012e-23                 	2.8769221069e-16                 	1.1726192369e-07                 	-2.3326609612e-06                
1.2556240000e+02	9.9845492308e-04	2.8519075385e-16                 	3.3196404278e-23                 	2.8519072066e-16                 	1.1640070314e-07                 	-2.1398134841e-06                
1.2606460000e+02	9.9447740630e-04	2.8265739323e-16                 	3.2666230342e-23                 	2.8265736057e-16                 	1.1556828558e-07                 	-1.9479516992e-06                
1.2656890000e+02	9.9051501936e-04	2.8009763284e-16                 	3.2144482350e-23                 	2.8009760069e-16                 	1.1476170657e-07                 	-1.7569362148e-06                
1.2707510000e+02	9.8656933132e-04	2.7768031541e-16                 	3.1631192547e-23                 	2.7768028378e-16                 	1.1391226094e-07                 	-1.5627024221e-06                
1.2758340000e+02	9.8263877929e-04	2.7523067717e-16                 	3.1126071705e-23                 	2.7523064605e-16                 	1.1309085174e-07                 	-1.3695514423e-06                
