#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2327760000e+03	2.2352942146e-02	1.0440447781e-10                 	1.3013715111e-12                 	1.0310310630e-10                 	1.2464709737e-02                 	7.0217394688e-03                 
2.2417070000e+03	2.2263887633e-02	1.0314701481e-10                 	1.2807487564e-12                 	1.0186626605e-10                 	1.2416731194e-02                 	6.9647306647e-03                 
2.2506730000e+03	2.2175195043e-02	1.0190347853e-10                 	1.2604544949e-12                 	1.0064302403e-10                 	1.2369101752e-02                 	6.9081978202e-03                 
2.2596760000e+03	2.2086844642e-02	1.0067340341e-10                 	1.2404793864e-12                 	9.9432924021e-11                 	1.2321818320e-02                 	6.8521321032e-03                 
2.2687140000e+03	2.1998856071e-02	9.9456941935e-11                 	1.2208230594e-12                 	9.8236118876e-11                 	1.2274890376e-02                 	6.7965291109e-03                 
2.2777890000e+03	2.1911209841e-02	9.8253736460e-11                 	1.2014764652e-12                 	9.7052259995e-11                 	1.2228303050e-02                 	6.7413803598e-03                 
2.2869000000e+03	2.1823915673e-02	9.7063702165e-11                 	1.1824371396e-12                 	9.5881265026e-11                 	1.2182073352e-02                 	6.6866889279e-03                 
2.2960470000e+03	2.1736973482e-02	9.5886641623e-11                 	1.1637004782e-12                 	9.4722941145e-11                 	1.2136210618e-02                 	6.6324517133e-03                 
2.3052310000e+03	2.1650373760e-02	9.4722371401e-11                 	1.1452599453e-12                 	9.3577111456e-11                 	1.2090701788e-02                 	6.5786597960e-03                 
2.3144520000e+03	2.1564116583e-02	9.3570701967e-11                 	1.1271111671e-12                 	9.2443590800e-11                 	1.2045556392e-02                 	6.5253102851e-03                 
2.3237100000e+03	2.1478201993e-02	9.2431586645e-11                 	1.1092498053e-12                 	9.1322336840e-11                 	1.2000765600e-02                 	6.4723938217e-03                 
2.3330050000e+03	2.1392630000e-02	9.1304720573e-11                 	1.0916716209e-12                 	9.0213048952e-11                 	1.1956354656e-02                 	6.4199204732e-03                 
2.3423360000e+03	2.1307409677e-02	9.0190136357e-11                 	1.0743742127e-12                 	8.9115762144e-11                 	1.1912324963e-02                 	6.3678863516e-03                 
2.3517060000e+03	2.1222513679e-02	8.9087467068e-11                 	1.0573478904e-12                 	8.8030119178e-11                 	1.1868649151e-02                 	6.3162656534e-03                 
2.3611120000e+03	2.1137969208e-02	8.7996758892e-11                 	1.0405940721e-12                 	8.6956164820e-11                 	1.1825368175e-02                 	6.2650847098e-03                 
2.3705570000e+03	2.1053749289e-02	8.6917680820e-11                 	1.0241033670e-12                 	8.5893577453e-11                 	1.1782451595e-02                 	6.2143118673e-03                 
2.3800390000e+03	2.0969871819e-02	8.5850248394e-11                 	1.0078753666e-12                 	8.4842373027e-11                 	1.1739923709e-02                 	6.1639614307e-03                 
2.3895590000e+03	2.0886327876e-02	8.4794146832e-11                 	9.9190445269e-13                 	8.3802242379e-11                 	1.1697793890e-02                 	6.1140313724e-03                 
2.3991170000e+03	2.0803117461e-02	8.3749407901e-11                 	9.7618677331e-13                 	8.2773221127e-11                 	1.1656043879e-02                 	6.0645067216e-03                 
2.4087130000e+03	2.0720240541e-02	8.2715793870e-11                 	9.6071856566e-13                 	8.1755075304e-11                 	1.1614693164e-02                 	6.0153908916e-03                 
2.4183480000e+03	2.0637688518e-02	8.1693135814e-11                 	9.4549453380e-13                 	8.0747641280e-11                 	1.1573732902e-02                 	5.9666761289e-03                 
2.4280210000e+03	2.0555469970e-02	8.0681379017e-11                 	9.3051261779e-13                 	7.9750866399e-11                 	1.1533176913e-02                 	5.9183648321e-03                 
2.4377330000e+03	2.0473576373e-02	7.9680337085e-11                 	9.1576767194e-13                 	7.8764569413e-11                 	1.1493019551e-02                 	5.8704493641e-03                 
2.4474840000e+03	2.0392007773e-02	7.8689871186e-11                 	9.0125618795e-13                 	7.7788614998e-11                 	1.1453268056e-02                 	5.8229271609e-03                 
2.4572730000e+03	2.0310772451e-02	7.7709950180e-11                 	8.8697613044e-13                 	7.6822974050e-11                 	1.1413932558e-02                 	5.7757946788e-03                 
2.4671030000e+03	2.0229845593e-02	7.6740164356e-11                 	8.7291976708e-13                 	7.5867244589e-11                 	1.1375005180e-02                 	5.7290465671e-03                 
2.4769700000e+03	2.0149260085e-02	7.5780814601e-11                 	8.5908940866e-13                 	7.4921725192e-11                 	1.1336502691e-02                 	5.6826877761e-03                 
2.4868780000e+03	2.0068983180e-02	7.4831357024e-11                 	8.4547612972e-13                 	7.3985880894e-11                 	1.1298420386e-02                 	5.6367083357e-03                 
2.4968260000e+03	1.9989023165e-02	7.3891892367e-11                 	8.3207809981e-13                 	7.3059814267e-11                 	1.1260749633e-02                 	5.5910992781e-03                 
2.5068130000e+03	1.9909388037e-02	7.3069618340e-11                 	8.1889358311e-13                 	7.2250724757e-11                 	1.1207032440e-02                 	5.5459068561e-03                 
2.5168400000e+03	1.9830069751e-02	7.2294940083e-11                 	8.0591798881e-13                 	7.1489022094e-11                 	1.1147640317e-02                 	5.5010992980e-03                 
2.5269070000e+03	1.9751068303e-02	7.1528268917e-11                 	7.9314816085e-13                 	7.0735120756e-11                 	1.1088597178e-02                 	5.4566595761e-03                 
2.5370140000e+03	1.9672383658e-02	7.0769459793e-11                 	7.8058102922e-13                 	6.9988878764e-11                 	1.1029913631e-02                 	5.4125852726e-03                 
2.5471630000e+03	1.9594000366e-02	7.0018385809e-11                 	7.6821113656e-13                 	6.9250174672e-11                 	1.0971563079e-02                 	5.3688600672e-03                 
2.5573510000e+03	1.9515941595e-02	6.9275036696e-11                 	7.5603920108e-13                 	6.8518997495e-11                 	1.0913587883e-02                 	5.3255052470e-03                 
2.5675800000e+03	1.9438191898e-02	6.8539291382e-11                 	7.4405984989e-13                 	6.7795231532e-11                 	1.0855960645e-02                 	5.2824992408e-03                 
2.5778500000e+03	1.9360751306e-02	6.7811003803e-11                 	7.3227024985e-13                 	6.7078733553e-11                 	1.0798693557e-02                 	5.2398503173e-03                 
2.5881610000e+03	1.9283619819e-02	6.7090118045e-11                 	7.2066756908e-13                 	6.6369450475e-11                 	1.0741784186e-02                 	5.1975508975e-03                 
2.5985140000e+03	1.9206790017e-02	6.6376549254e-11                 	7.0924791811e-13                 	6.5667301335e-11                 	1.0685218290e-02                 	5.1555895446e-03                 
2.6089080000e+03	1.9130269351e-02	6.5670184929e-11                 	6.9800969934e-13                 	6.4972175230e-11                 	1.0629019853e-02                 	5.1139783817e-03                 
2.6193430000e+03	1.9054057736e-02	6.4971012825e-11                 	6.8695017120e-13                 	6.4284062654e-11                 	1.0573179351e-02                 	5.0727049060e-03                 
2.6298210000e+03	1.8978140624e-02	6.4278841322e-11                 	6.7606459910e-13                 	6.3602776723e-11                 	1.0517684905e-02                 	5.0317641836e-03                 
2.6403390000e+03	1.8902539694e-02	6.3593692236e-11                 	6.6535348488e-13                 	6.2928338751e-11                 	1.0462570445e-02                 	4.9911706543e-03                 
2.6509010000e+03	1.8827226197e-02	6.2915357442e-11                 	6.5481017251e-13                 	6.2260547270e-11                 	1.0407795475e-02                 	4.9508967725e-03                 
2.6615040000e+03	1.8752221583e-02	6.2243876013e-11                 	6.4443516446e-13                 	6.1599440848e-11                 	1.0353390659e-02                 	4.9109568684e-03                 
2.6721500000e+03	1.8677511649e-02	6.1579088322e-11                 	6.3422400150e-13                 	6.0944864320e-11                 	1.0299340552e-02                 	4.8713412442e-03                 
2.6828390000e+03	1.8603096478e-02	6.0920907438e-11                 	6.2417426900e-13                 	6.0296733169e-11                 	1.0245649568e-02                 	4.8320478622e-03                 
