#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9713590000e+02	3.1872354590e-02	6.6497008821e-11                 	8.5880632242e-14                 	6.6411128188e-11                 	1.2914961705e-03                 	1.4845590058e-02                 
1.9792440000e+02	3.1745380090e-02	6.5307511546e-11                 	8.4514422074e-14                 	6.5222997124e-11                 	1.2940995618e-03                 	1.4769462866e-02                 
1.9871610000e+02	3.1618904091e-02	6.4134468346e-11                 	8.3169877472e-14                 	6.4051298469e-11                 	1.2968046608e-03                 	1.4693227346e-02                 
1.9951100000e+02	3.1492926742e-02	6.2977602812e-11                 	8.1846677630e-14                 	6.2895756134e-11                 	1.2996156407e-03                 	1.4616915441e-02                 
2.0030900000e+02	3.1367463804e-02	6.1850227821e-11                 	8.0544762003e-14                 	6.1769683059e-11                 	1.3022548961e-03                 	1.4538028078e-02                 
2.0111020000e+02	3.1242499422e-02	6.0755693831e-11                 	7.9263671055e-14                 	6.0676430159e-11                 	1.3046295097e-03                 	1.4455937848e-02                 
2.0191460000e+02	3.1118033600e-02	5.9676402739e-11                 	7.8002970239e-14                 	5.9598399768e-11                 	1.3070990653e-03                 	1.4373920561e-02                 
2.0272230000e+02	3.0994051011e-02	5.8612049998e-11                 	7.6762202552e-14                 	5.8535287795e-11                 	1.3096658887e-03                 	1.4291970660e-02                 
2.0353320000e+02	3.0870567098e-02	5.7562483745e-11                 	7.5541223513e-14                 	5.7486942522e-11                 	1.3123343296e-03                 	1.4210096173e-02                 
2.0434730000e+02	3.0747581726e-02	5.6538479122e-11                 	7.4339811446e-14                 	5.6464139311e-11                 	1.3148533990e-03                 	1.4126511957e-02                 
2.0516460000e+02	3.0625094715e-02	5.5546837199e-11                 	7.3157715712e-14                 	5.5473679484e-11                 	1.3170455673e-03                 	1.4040085521e-02                 
2.0598530000e+02	3.0503076225e-02	5.4568904601e-11                 	7.1994238195e-14                 	5.4496910362e-11                 	1.3193271648e-03                 	1.3953863692e-02                 
2.0680920000e+02	3.0381556078e-02	5.3604655399e-11                 	7.0849382512e-14                 	5.3533806016e-11                 	1.3217020422e-03                 	1.3867846779e-02                 
2.0763640000e+02	3.0260519385e-02	5.2653795226e-11                 	6.9722731175e-14                 	5.2584072495e-11                 	1.3241729466e-03                 	1.3782059289e-02                 
2.0846700000e+02	3.0139951681e-02	5.1721842768e-11                 	6.8613919018e-14                 	5.1653228849e-11                 	1.3265946329e-03                 	1.3695628682e-02                 
2.0930080000e+02	3.0019881946e-02	5.0824423014e-11                 	6.7523046067e-14                 	5.0756899968e-11                 	1.3285550934e-03                 	1.3606314547e-02                 
2.1013800000e+02	2.9900281278e-02	4.9939438584e-11                 	6.6449437183e-14                 	4.9872989147e-11                 	1.3306004046e-03                 	1.3517304982e-02                 
2.1097860000e+02	2.9781149876e-02	4.9066733453e-11                 	6.5392838865e-14                 	4.9001340614e-11                 	1.3327326737e-03                 	1.3428631061e-02                 
2.1182240000e+02	2.9662515896e-02	4.8206237557e-11                 	6.4353241694e-14                 	4.8141884315e-11                 	1.3349567391e-03                 	1.3340280197e-02                 
2.1266970000e+02	2.9544337097e-02	4.7357601483e-11                 	6.3330025866e-14                 	4.7294271457e-11                 	1.3372726634e-03                 	1.3252245345e-02                 
2.1352040000e+02	2.9426627653e-02	4.6544487264e-11                 	6.2323224998e-14                 	4.6482164039e-11                 	1.3390033635e-03                 	1.3161470772e-02                 
2.1437450000e+02	2.9309387577e-02	4.5744253705e-11                 	6.1332445544e-14                 	4.5682921260e-11                 	1.3407683059e-03                 	1.3070887247e-02                 
2.1523190000e+02	2.9192630401e-02	4.4955199453e-11                 	6.0357550360e-14                 	4.4894841903e-11                 	1.3426155616e-03                 	1.2980737670e-02                 
2.1609280000e+02	2.9076328814e-02	4.4177005136e-11                 	5.9398075072e-14                 	4.4117607061e-11                 	1.3445473474e-03                 	1.2890975855e-02                 
2.1695720000e+02	2.8960483022e-02	4.3409537523e-11                 	5.8453793627e-14                 	4.3351083729e-11                 	1.3465656849e-03                 	1.2801629350e-02                 
2.1782500000e+02	2.8845106426e-02	4.2665610568e-11                 	5.7524669726e-14                 	4.2608085898e-11                 	1.3482678195e-03                 	1.2711216562e-02                 
2.1869630000e+02	2.8730185683e-02	4.1942476643e-11                 	5.6610352915e-14                 	4.1885866290e-11                 	1.3497141191e-03                 	1.2620055308e-02                 
2.1957110000e+02	2.8615720863e-02	4.1229308211e-11                 	5.5710554924e-14                 	4.1173597656e-11                 	1.3512367134e-03                 	1.2529372662e-02                 
2.2044940000e+02	2.8501711990e-02	4.0525960787e-11                 	5.4825059133e-14                 	4.0471135728e-11                 	1.3528379850e-03                 	1.2439156504e-02                 
2.2133110000e+02	2.8388171871e-02	3.9832337104e-11                 	5.3953749811e-14                 	3.9778383354e-11                 	1.3545213195e-03                 	1.2349431909e-02                 
2.2221650000e+02	2.8275061965e-02	3.9149100954e-11                 	5.3096129103e-14                 	3.9096004825e-11                 	1.3562541108e-03                 	1.2260069627e-02                 
2.2310530000e+02	2.8162420647e-02	3.8495908906e-11                 	5.2252404229e-14                 	3.8443656502e-11                 	1.3573495396e-03                 	1.2169152467e-02                 
2.2399770000e+02	2.8050222423e-02	3.7851642714e-11                 	5.1422045287e-14                 	3.7800220669e-11                 	1.3585155518e-03                 	1.2078740081e-02                 
2.2489370000e+02	2.7938467406e-02	3.7216175303e-11                 	5.0604855543e-14                 	3.7165570447e-11                 	1.3597543308e-03                 	1.1988869345e-02                 
2.2579320000e+02	2.7827167989e-02	3.6589446802e-11                 	4.9800727272e-14                 	3.6539646074e-11                 	1.3610680572e-03                 	1.1899524127e-02                 
2.2669640000e+02	2.7716299452e-02	3.5971207208e-11                 	4.9009288725e-14                 	3.5922197920e-11                 	1.3624588255e-03                 	1.1810685635e-02                 
2.2760320000e+02	2.7605874202e-02	3.5369581756e-11                 	4.8230490269e-14                 	3.5321351266e-11                 	1.3636149446e-03                 	1.1721662438e-02                 
2.2851360000e+02	2.7495892180e-02	3.4787656623e-11                 	4.7464161208e-14                 	3.4740192461e-11                 	1.3643966227e-03                 	1.1632187167e-02                 
2.2942760000e+02	2.7386353286e-02	3.4213652987e-11                 	4.6710042277e-14                 	3.4166942945e-11                 	1.3652456899e-03                 	1.1543274063e-02                 
2.3034530000e+02	2.7277245540e-02	3.3647410359e-11                 	4.5967870035e-14                 	3.3601442489e-11                 	1.3661636823e-03                 	1.1454923836e-02                 
2.3126670000e+02	2.7168569047e-02	3.3088823879e-11                 	4.5237467021e-14                 	3.3043586412e-11                 	1.3671524617e-03                 	1.1367111908e-02                 
2.3219170000e+02	2.7060335521e-02	3.2537814430e-11                 	4.4518736234e-14                 	3.2493295694e-11                 	1.3682153216e-03                 	1.1279881583e-02                 
2.3312050000e+02	2.6952521581e-02	3.2005959735e-11                 	4.3811420307e-14                 	3.1962148314e-11                 	1.3688519473e-03                 	1.1192303375e-02                 
2.3405290000e+02	2.6845150422e-02	3.1487465520e-11                 	4.3115464456e-14                 	3.1444350056e-11                 	1.3692897711e-03                 	1.1104859753e-02                 
2.3498910000e+02	2.6738198951e-02	3.0975912844e-11                 	4.2430512777e-14                 	3.0933482331e-11                 	1.3697905528e-03                 	1.1017989768e-02                 
2.3592910000e+02	2.6631667341e-02	3.0471194630e-11                 	4.1756403213e-14                 	3.0429438227e-11                 	1.3703566178e-03                 	1.0931692379e-02                 
2.3687280000e+02	2.6525566917e-02	2.9973265429e-11                 	4.1093045192e-14                 	2.9932172384e-11                 	1.3709899340e-03                 	1.0845973873e-02                 
