#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.6845150000e+01	1.6314110689e+01	2.7296466280e-03                 	2.5388614481e-03                 	1.9078517989e-04                 	9.3010627166e-01                 	5.3925192788e-01                 
7.7152530000e+01	1.6249114358e+01	2.7288440620e-03                 	2.5387763559e-03                 	1.9006770603e-04                 	9.3034863784e-01                 	5.3899981039e-01                 
7.7461130000e+01	1.6184378966e+01	2.7280487534e-03                 	2.5386875748e-03                 	1.8936117861e-04                 	9.3058731873e-01                 	5.3874830837e-01                 
7.7770970000e+01	1.6119900305e+01	2.7272723239e-03                 	2.5385686246e-03                 	1.8870369934e-04                 	9.3080863334e-01                 	5.3850379691e-01                 
7.8082050000e+01	1.6055678392e+01	2.7265145195e-03                 	2.5384608177e-03                 	1.8805370180e-04                 	9.3102780108e-01                 	5.3826177824e-01                 
7.8394370000e+01	1.5991713219e+01	2.7257853978e-03                 	2.5383308252e-03                 	1.8745457258e-04                 	9.3122915225e-01                 	5.3802923061e-01                 
7.8707940000e+01	1.5928002728e+01	2.7250803824e-03                 	2.5382196065e-03                 	1.8686077590e-04                 	9.3142926091e-01                 	5.3780061862e-01                 
7.9022770000e+01	1.5864544903e+01	2.7244051745e-03                 	2.5380862034e-03                 	1.8631897109e-04                 	9.3161113742e-01                 	5.3758255856e-01                 
7.9338850000e+01	1.5801341751e+01	2.7237498817e-03                 	2.5379691446e-03                 	1.8578073708e-04                 	9.3179229182e-01                 	5.3736817265e-01                 
7.9656200000e+01	1.5738389266e+01	2.7231157882e-03                 	2.5378225029e-03                 	1.8529328534e-04                 	9.3195541440e-01                 	5.3716316645e-01                 
7.9974830000e+01	1.5675685500e+01	2.7224901733e-03                 	2.5376833556e-03                 	1.8480681765e-04                 	9.3211846292e-01                 	5.3695971102e-01                 
8.0294720000e+01	1.5613234382e+01	2.7218735445e-03                 	2.5375053189e-03                 	1.8436822563e-04                 	9.3226422072e-01                 	5.3676301184e-01                 
8.0615880000e+01	1.5551033903e+01	2.7212540606e-03                 	2.5373264652e-03                 	1.8392759541e-04                 	9.3241072266e-01                 	5.3656510620e-01                 
8.0938350000e+01	1.5489076353e+01	2.7206348769e-03                 	2.5371045525e-03                 	1.8353032436e-04                 	9.3254136161e-01                 	5.3637125587e-01                 
8.1262090000e+01	1.5427369429e+01	2.7200087763e-03                 	2.5368798806e-03                 	1.8312889562e-04                 	9.3267341737e-01                 	5.3617447358e-01                 
8.1587140000e+01	1.5365905497e+01	2.7193829912e-03                 	2.5366168368e-03                 	1.8276615431e-04                 	9.3279131520e-01                 	5.3598048346e-01                 
8.1913480000e+01	1.5304688349e+01	2.7187557436e-03                 	2.5363562991e-03                 	1.8239944451e-04                 	9.3291069088e-01                 	5.3578391748e-01                 
8.2241130000e+01	1.5243714222e+01	2.7181369861e-03                 	2.5360693120e-03                 	1.8206767411e-04                 	9.3301747666e-01                 	5.3559080359e-01                 
8.2570090000e+01	1.5182983124e+01	2.7175277152e-03                 	2.5357936676e-03                 	1.8173404762e-04                 	9.3312522754e-01                 	5.3539722478e-01                 
8.2900360000e+01	1.5122495041e+01	2.7169376695e-03                 	2.5355047697e-03                 	1.8143289977e-04                 	9.3322154505e-01                 	5.3520897041e-01                 
8.3231960000e+01	1.5062246318e+01	2.7163669431e-03                 	2.5352331651e-03                 	1.8113377804e-04                 	9.3331763277e-01                 	5.3502296626e-01                 
8.3564880000e+01	1.5002238776e+01	2.7158212714e-03                 	2.5349570533e-03                 	1.8086421810e-04                 	9.3340349013e-01                 	5.3484373713e-01                 
8.3899140000e+01	1.4942468815e+01	2.7152980091e-03                 	2.5346962830e-03                 	1.8060172607e-04                 	9.3348732792e-01                 	5.3466868542e-01                 
8.4234730000e+01	1.4882938225e+01	2.7147972259e-03                 	2.5344324936e-03                 	1.8036473230e-04                 	9.3356235575e-01                 	5.3450027837e-01                 
8.4571650000e+01	1.4823646967e+01	2.7143132175e-03                 	2.5341741281e-03                 	1.8013908947e-04                 	9.3363363951e-01                 	5.3433616935e-01                 
8.4909940000e+01	1.4764588021e+01	2.7138419682e-03                 	2.5339086734e-03                 	1.7993329475e-04                 	9.3369794673e-01                 	5.3417669875e-01                 
8.5249570000e+01	1.4705766645e+01	2.7133772904e-03                 	2.5336343960e-03                 	1.7974289437e-04                 	9.3375676320e-01                 	5.3402022612e-01                 
8.5590560000e+01	1.4647179350e+01	2.7129135254e-03                 	2.5333492352e-03                 	1.7956429022e-04                 	9.3381127392e-01                 	5.3386513058e-01                 
8.5932920000e+01	1.4588824434e+01	2.7124474038e-03                 	2.5330425166e-03                 	1.7940488717e-04                 	9.3385866693e-01                 	5.3371134005e-01                 
8.6276660000e+01	1.4530700227e+01	2.7119745305e-03                 	2.5327265342e-03                 	1.7924799629e-04                 	9.3390498536e-01                 	5.3355578367e-01                 
8.6621750000e+01	1.4472811771e+01	2.7114972988e-03                 	2.5323819639e-03                 	1.7911533486e-04                 	9.3394227797e-01                 	5.3340091114e-01                 
8.6968230000e+01	1.4415152327e+01	2.7110134691e-03                 	2.5320377903e-03                 	1.7897567878e-04                 	9.3398200311e-01                 	5.3324242846e-01                 
8.7316100000e+01	1.4357721921e+01	2.7105313116e-03                 	2.5316641824e-03                 	1.7886712916e-04                 	9.3401030698e-01                 	5.3308580608e-01                 
8.7665360000e+01	1.4300520559e+01	2.7100499947e-03                 	2.5313030437e-03                 	1.7874695100e-04                 	9.3404293229e-01                 	5.3292596861e-01                 
8.8016020000e+01	1.4243546607e+01	2.7095804096e-03                 	2.5309226720e-03                 	1.7865773764e-04                 	9.3406442673e-01                 	5.3276963689e-01                 
8.8368070000e+01	1.4186801670e+01	2.7091224328e-03                 	2.5305604146e-03                 	1.7856201822e-04                 	9.3408861258e-01                 	5.3261279719e-01                 
8.8721540000e+01	1.4130280911e+01	2.7086843989e-03                 	2.5301952734e-03                 	1.7848912547e-04                 	9.3410486451e-01                 	5.3246049791e-01                 
8.9076430000e+01	1.4073984364e+01	2.7082663411e-03                 	2.5298452592e-03                 	1.7842108190e-04                 	9.3411981710e-01                 	5.3231115920e-01                 
8.9432710000e+01	1.4017916745e+01	2.7078703016e-03                 	2.5295041381e-03                 	1.7836616345e-04                 	9.3413046284e-01                 	5.3216651371e-01                 
8.9790440000e+01	1.3962068601e+01	2.7074955892e-03                 	2.5291675707e-03                 	1.7832801846e-04                 	9.3413543528e-01                 	5.3202725671e-01                 
9.0149600000e+01	1.3906443101e+01	2.7071374710e-03                 	2.5288455974e-03                 	1.7829187360e-04                 	9.3414007397e-01                 	5.3189123234e-01                 
9.0510200000e+01	1.3851038701e+01	2.7067955172e-03                 	2.5285105742e-03                 	1.7828494296e-04                 	9.3413431424e-01                 	5.3176160958e-01                 
9.0872220000e+01	1.3795858437e+01	2.7064591907e-03                 	2.5281906734e-03                 	1.7826851729e-04                 	9.3413219830e-01                 	5.3163227786e-01                 
9.1235700000e+01	1.3740896195e+01	2.7061302349e-03                 	2.5278411710e-03                 	1.7828906385e-04                 	9.3411659884e-01                 	5.3150858273e-01                 
9.1600650000e+01	1.3686150513e+01	2.7057971408e-03                 	2.5274963119e-03                 	1.7830082884e-04                 	9.3410414027e-01                 	5.3138316804e-01                 
9.1967050000e+01	1.3631624403e+01	2.7054609465e-03                 	2.5271271791e-03                 	1.7833376743e-04                 	9.3408377687e-01                 	5.3125916675e-01                 
9.2334900000e+01	1.3577317818e+01	2.7051170256e-03                 	2.5267465846e-03                 	1.7837044100e-04                 	9.3406183935e-01                 	5.3113339557e-01                 
