#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5576810000e+02	6.3929505495e+00	1.7321067839e-03                 	1.5726531905e-03                 	1.5945359336e-04                 	9.0794240006e-01                 	5.1086794595e-01                 
1.5639110000e+02	6.3674835747e+00	1.7324411673e-03                 	1.5724848046e-03                 	1.5995636265e-04                 	9.0766995978e-01                 	5.1069212140e-01                 
1.5701670000e+02	6.3421136764e+00	1.7328065585e-03                 	1.5723379651e-03                 	1.6046859334e-04                 	9.0739382157e-01                 	5.1052370306e-01                 
1.5764470000e+02	6.3168489679e+00	1.7331871836e-03                 	1.5722077025e-03                 	1.6097948107e-04                 	9.0711939103e-01                 	5.1035938989e-01                 
1.5827530000e+02	6.2916813962e+00	1.7335820826e-03                 	1.5720929581e-03                 	1.6148912445e-04                 	9.0684656581e-01                 	5.1019966348e-01                 
1.5890840000e+02	6.2666149838e+00	1.7339962152e-03                 	1.5719942418e-03                 	1.6200197345e-04                 	9.0657305245e-01                 	5.1004665283e-01                 
1.5954400000e+02	6.2416497047e+00	1.7344344972e-03                 	1.5719115381e-03                 	1.6252295919e-04                 	9.0629628305e-01                 	5.0990237541e-01                 
1.6018220000e+02	6.2167816429e+00	1.7348816130e-03                 	1.5718377139e-03                 	1.6304389909e-04                 	9.0602015845e-01                 	5.0976345982e-01                 
1.6082290000e+02	6.1920146974e+00	1.7353347919e-03                 	1.5717702429e-03                 	1.6356454899e-04                 	9.0574467258e-01                 	5.0962966793e-01                 
1.6146620000e+02	6.1673449953e+00	1.7357973553e-03                 	1.5717093467e-03                 	1.6408800863e-04                 	9.0546822293e-01                 	5.0950195355e-01                 
1.6211200000e+02	6.1427763551e+00	1.7362730474e-03                 	1.5716549736e-03                 	1.6461807381e-04                 	9.0518883303e-01                 	5.0938138498e-01                 
1.6276050000e+02	6.1183011879e+00	1.7367464226e-03                 	1.5715984184e-03                 	1.6514800423e-04                 	9.0490954691e-01                 	5.0926420759e-01                 
1.6341150000e+02	6.0939270522e+00	1.7372142216e-03                 	1.5715368528e-03                 	1.6567736880e-04                 	9.0463043259e-01                 	5.0914951378e-01                 
1.6406510000e+02	6.0696501601e+00	1.7376778803e-03                 	1.5714704419e-03                 	1.6620743839e-04                 	9.0435083494e-01                 	5.0903707511e-01                 
1.6472140000e+02	6.0454668336e+00	1.7381436286e-03                 	1.5714017302e-03                 	1.6674189844e-04                 	9.0406897583e-01                 	5.0892763519e-01                 
1.6538020000e+02	6.0213844250e+00	1.7385956452e-03                 	1.5713205402e-03                 	1.6727510498e-04                 	9.0378722882e-01                 	5.0881728869e-01                 
1.6604180000e+02	5.9973919849e+00	1.7390317159e-03                 	1.5712252619e-03                 	1.6780645397e-04                 	9.0350581163e-01                 	5.0870459437e-01                 
1.6670590000e+02	5.9735004009e+00	1.7394513397e-03                 	1.5711156754e-03                 	1.6833566430e-04                 	9.0322485001e-01                 	5.0858858490e-01                 
1.6737270000e+02	5.9497024335e+00	1.7398661876e-03                 	1.5709997117e-03                 	1.6886647586e-04                 	9.0294283718e-01                 	5.0847041885e-01                 
1.6804220000e+02	5.9259981153e+00	1.7402604318e-03                 	1.5708660202e-03                 	1.6939441160e-04                 	9.0266145888e-01                 	5.0834614150e-01                 
1.6871440000e+02	5.9023874695e+00	1.7406332843e-03                 	1.5707144225e-03                 	1.6991886181e-04                 	9.0238101078e-01                 	5.0821452261e-01                 
1.6938920000e+02	5.8788739807e+00	1.7409843563e-03                 	1.5705450537e-03                 	1.7043930266e-04                 	9.0210176098e-01                 	5.0807447605e-01                 
1.7006680000e+02	5.8554506846e+00	1.7413278668e-03                 	1.5703701947e-03                 	1.7095767210e-04                 	9.0182338699e-01                 	5.0792724838e-01                 
1.7074700000e+02	5.8321244911e+00	1.7416523124e-03                 	1.5701801995e-03                 	1.7147211291e-04                 	9.0154630078e-01                 	5.0777020417e-01                 
1.7143000000e+02	5.8088885288e+00	1.7419572496e-03                 	1.5699752258e-03                 	1.7198202371e-04                 	9.0127081262e-01                 	5.0760233246e-01                 
1.7211570000e+02	5.7857462189e+00	1.7422441405e-03                 	1.5697570813e-03                 	1.7248705924e-04                 	9.0099719366e-01                 	5.0742316656e-01                 
1.7280410000e+02	5.7626975314e+00	1.7425237362e-03                 	1.5695364173e-03                 	1.7298731883e-04                 	9.0072598999e-01                 	5.0723364838e-01                 
1.7349530000e+02	5.7397391197e+00	1.7427952439e-03                 	1.5693121161e-03                 	1.7348312785e-04                 	9.0045696506e-01                 	5.0703331186e-01                 
1.7418930000e+02	5.7168710161e+00	1.7430557485e-03                 	1.5690813526e-03                 	1.7397439591e-04                 	9.0018999905e-01                 	5.0682151952e-01                 
1.7488610000e+02	5.6940932440e+00	1.7433079780e-03                 	1.5688468939e-03                 	1.7446108410e-04                 	8.9992526490e-01                 	5.0659855040e-01                 
1.7558560000e+02	5.6714090477e+00	1.7435583121e-03                 	1.5686153460e-03                 	1.7494296618e-04                 	8.9966325476e-01                 	5.0636534355e-01                 
1.7628790000e+02	5.6488151512e+00	1.7438162957e-03                 	1.5683965012e-03                 	1.7541979451e-04                 	8.9940465923e-01                 	5.0612330805e-01                 
1.7699310000e+02	5.6263083730e+00	1.7440754761e-03                 	1.5681822062e-03                 	1.7589326988e-04                 	8.9914813189e-01                 	5.0587222240e-01                 
1.7770100000e+02	5.6038950849e+00	1.7443388382e-03                 	1.5679751116e-03                 	1.7636372663e-04                 	8.9889365371e-01                 	5.0561317346e-01                 
1.7841180000e+02	5.5815689348e+00	1.7446093864e-03                 	1.5677778619e-03                 	1.7683152452e-04                 	8.9864119390e-01                 	5.0534717178e-01                 
1.7912540000e+02	5.5593330733e+00	1.7448998607e-03                 	1.5676055380e-03                 	1.7729432269e-04                 	8.9839283807e-01                 	5.0507628979e-01                 
1.7984190000e+02	5.5371843852e+00	1.7452053313e-03                 	1.5674499577e-03                 	1.7775537358e-04                 	8.9814644134e-01                 	5.0480128622e-01                 
1.8056130000e+02	5.5151229000e+00	1.7455259480e-03                 	1.5673103191e-03                 	1.7821562889e-04                 	8.9790147257e-01                 	5.0452330588e-01                 
1.8128350000e+02	5.4931516684e+00	1.7458637073e-03                 	1.5671880367e-03                 	1.7867567068e-04                 	8.9765772097e-01                 	5.0424378934e-01                 
1.8200860000e+02	5.4712676241e+00	1.7462236216e-03                 	1.5670892674e-03                 	1.7913435428e-04                 	8.9741614301e-01                 	5.0396417374e-01                 
1.8273670000e+02	5.4494677888e+00	1.7466112772e-03                 	1.5670206071e-03                 	1.7959067014e-04                 	8.9717765339e-01                 	5.0368600590e-01                 
1.8346760000e+02	5.4277581463e+00	1.7470199253e-03                 	1.5669712835e-03                 	1.8004864180e-04                 	8.9693956022e-01                 	5.0341033863e-01                 
1.8420150000e+02	5.4061327431e+00	1.7474500627e-03                 	1.5669412892e-03                 	1.8050877346e-04                 	8.9670161264e-01                 	5.0313826265e-01                 
1.8493830000e+02	5.3845945404e+00	1.7479015046e-03                 	1.5669301131e-03                 	1.8097139147e-04                 	8.9646362166e-01                 	5.0287087161e-01                 
1.8567800000e+02	5.3631435091e+00	1.7483808758e-03                 	1.5669485864e-03                 	1.8143228937e-04                 	8.9622839515e-01                 	5.0260915163e-01                 
1.8642070000e+02	5.3417767474e+00	1.7488832460e-03                 	1.5669883153e-03                 	1.8189493066e-04                 	8.9599366849e-01                 	5.0235390923e-01                 
1.8716640000e+02	5.3204942793e+00	1.7494044105e-03                 	1.5670430546e-03                 	1.8236135595e-04                 	8.9575803350e-01                 	5.0210574067e-01                 
