#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1873750000e+02	1.0558248980e-01	6.2243863890e-09                 	4.2959633225e-11                 	6.1814267558e-09                 	6.9018262267e-03                 	-8.4445490806e-02                
1.1921240000e+02	1.0516188654e-01	6.2497953315e-09                 	4.2273771577e-11                 	6.2075215599e-09                 	6.7640249536e-03                 	-8.3885599752e-02                
1.1968930000e+02	1.0474287077e-01	6.2752369224e-09                 	4.1598665015e-11                 	6.2336382573e-09                 	6.6290190362e-03                 	-8.3286929467e-02                
1.2016800000e+02	1.0432561815e-01	6.3004553168e-09                 	4.0934723902e-11                 	6.2595205929e-09                 	6.4971056604e-03                 	-8.2686912448e-02                
1.2064870000e+02	1.0390995413e-01	6.3255311194e-09                 	4.0281293711e-11                 	6.2852498257e-09                 	6.3680492515e-03                 	-8.2059526535e-02                
1.2113130000e+02	1.0349596580e-01	6.3505115699e-09                 	3.9638247711e-11                 	6.3108733222e-09                 	6.2417408857e-03                 	-8.1390999280e-02                
1.2161580000e+02	1.0308365264e-01	6.3752778047e-09                 	3.9005731700e-11                 	6.3362720730e-09                 	6.1182795315e-03                 	-8.0720341554e-02                
1.2210230000e+02	1.0267292985e-01	6.3997930572e-09                 	3.8383258632e-11                 	6.3614097986e-09                 	5.9975780917e-03                 	-8.0023055265e-02                
1.2259070000e+02	1.0226388203e-01	6.4240618902e-09                 	3.7770657556e-11                 	6.3862912326e-09                 	5.8795600355e-03                 	-7.9279785759e-02                
1.2308100000e+02	1.0185650817e-01	6.4481175092e-09                 	3.7168113708e-11                 	6.4109493955e-09                 	5.7641805775e-03                 	-7.8533736601e-02                
1.2357330000e+02	1.0145072505e-01	6.4718556064e-09                 	3.6575187487e-11                 	6.4352804189e-09                 	5.6514220514e-03                 	-7.7764611616e-02                
1.2406760000e+02	1.0104653336e-01	6.4951141860e-09                 	3.5991496252e-11                 	6.4591226898e-09                 	5.5413184774e-03                 	-7.6941803280e-02                
1.2456390000e+02	1.0064393361e-01	6.5181587011e-09                 	3.5417297350e-11                 	6.4827414038e-09                 	5.4336353216e-03                 	-7.6115251571e-02                
1.2506210000e+02	1.0024300633e-01	6.5408748037e-09                 	3.4852456478e-11                 	6.5060223472e-09                 	5.3284090468e-03                 	-7.5272552135e-02                
1.2556240000e+02	9.9843590775e-02	6.5627865852e-09                 	3.4296225402e-11                 	6.5284903598e-09                 	5.2258632758e-03                 	-7.4365777137e-02                
1.2606460000e+02	9.9445846672e-02	6.5844900263e-09                 	3.3749175220e-11                 	6.5507408511e-09                 	5.1255564341e-03                 	-7.3454604959e-02                
1.2656890000e+02	9.9049615525e-02	6.6059506333e-09                 	3.3210930541e-11                 	6.5727397028e-09                 	5.0274263894e-03                 	-7.2536850290e-02                
1.2707510000e+02	9.8655054235e-02	6.6261638876e-09                 	3.2680996064e-11                 	6.5934828915e-09                 	4.9321140585e-03                 	-7.1542544890e-02                
1.2758340000e+02	9.8262006518e-02	6.6461443694e-09                 	3.2159620643e-11                 	6.6139847488e-09                 	4.8388387095e-03                 	-7.0542480112e-02                
1.2809380000e+02	9.7870473687e-02	6.6658950811e-09                 	3.1646675467e-11                 	6.6342484056e-09                 	4.7475507913e-03                 	-6.9536589918e-02                
1.2860610000e+02	9.7480608481e-02	6.6842284570e-09                 	3.1141713374e-11                 	6.6530867436e-09                 	4.6589839911e-03                 	-6.8463541379e-02                
1.2912050000e+02	9.7092257871e-02	6.7020731659e-09                 	3.0644825743e-11                 	6.6714283402e-09                 	4.5724397487e-03                 	-6.7371395061e-02                
1.2963700000e+02	9.6705422699e-02	6.7196780722e-09                 	3.0155994320e-11                 	6.6895220779e-09                 	4.4877141428e-03                 	-6.6272421197e-02                
1.3015550000e+02	9.6320177652e-02	6.7359401466e-09                 	2.9674804809e-11                 	6.7062653418e-09                 	4.4054436593e-03                 	-6.5122656823e-02                
1.3067620000e+02	9.5936374660e-02	6.7511860145e-09                 	2.9201083955e-11                 	6.7219849306e-09                 	4.3253265267e-03                 	-6.3935836151e-02                
1.3119880000e+02	9.5554234356e-02	6.7661816854e-09                 	2.8735244344e-11                 	6.7374464411e-09                 	4.2468922178e-03                 	-6.2741567787e-02                
1.3172360000e+02	9.5173536727e-02	6.7801762188e-09                 	2.8276682642e-11                 	6.7518995361e-09                 	4.1704937644e-03                 	-6.1516045363e-02                
1.3225050000e+02	9.4794355276e-02	6.7923521624e-09                 	2.7825148225e-11                 	6.7645270141e-09                 	4.0965408684e-03                 	-6.0233808501e-02                
1.3277950000e+02	9.4416689944e-02	6.8042371173e-09                 	2.7380973709e-11                 	6.7768561436e-09                 	4.0241063381e-03                 	-5.8942905196e-02                
1.3331060000e+02	9.4040540530e-02	6.8157982395e-09                 	2.6944038315e-11                 	6.7888542012e-09                 	3.9531742824e-03                 	-5.7642632476e-02                
1.3384380000e+02	9.3665906694e-02	6.8244087923e-09                 	2.6513580942e-11                 	6.7978952113e-09                 	3.8851103076e-03                 	-5.6265332699e-02                
1.3437920000e+02	9.3292718534e-02	6.8326657645e-09                 	2.6090074744e-11                 	6.8065756898e-09                 	3.8184327527e-03                 	-5.4878379996e-02                
1.3491670000e+02	9.2921045967e-02	6.8405902967e-09                 	2.5673494357e-11                 	6.8149168024e-09                 	3.7531109514e-03                 	-5.3481838224e-02                
1.3545640000e+02	9.2550819912e-02	6.8461828996e-09                 	2.5263224846e-11                 	6.8209196748e-09                 	3.6901183062e-03                 	-5.2034155785e-02                
1.3599820000e+02	9.2182108898e-02	6.8503056466e-09                 	2.4859439483e-11                 	6.8254462072e-09                 	3.6289533293e-03                 	-5.0553818213e-02                
1.3654220000e+02	9.1814844659e-02	6.8540312019e-09                 	2.4462197484e-11                 	6.8295690044e-09                 	3.5690233621e-03                 	-4.9063127346e-02                
1.3708830000e+02	9.1449094360e-02	6.8565657099e-09                 	2.4071314704e-11                 	6.8324943952e-09                 	3.5106955468e-03                 	-4.7548388667e-02                
1.3763670000e+02	9.1084724368e-02	6.8560296890e-09                 	2.3686200865e-11                 	6.8323434882e-09                 	3.4547984678e-03                 	-4.5978835326e-02                
1.3818720000e+02	9.0721867744e-02	6.8550552512e-09                 	2.3307413614e-11                 	6.8317478375e-09                 	3.4000329333e-03                 	-4.4398963752e-02                
1.3874000000e+02	9.0360392694e-02	6.8536160094e-09                 	2.2934717025e-11                 	6.8306812923e-09                 	3.3463673765e-03                 	-4.2808332752e-02                
1.3929490000e+02	9.0000429896e-02	6.8487787882e-09                 	2.2567641847e-11                 	6.8262111464e-09                 	3.2951337085e-03                 	-4.1167776566e-02                
1.3985210000e+02	8.9641849371e-02	6.8425968395e-09                 	2.2206335918e-11                 	6.8203905036e-09                 	3.2453082417e-03                 	-3.9505679266e-02                
1.4041150000e+02	8.9284715870e-02	6.8359121585e-09                 	2.1850920182e-11                 	6.8140612383e-09                 	3.1964893163e-03                 	-3.7833264586e-02                
1.4097310000e+02	8.8929028888e-02	6.8275851581e-09                 	2.1501123432e-11                 	6.8060840346e-09                 	3.1491549258e-03                 	-3.6138856561e-02                
1.4153700000e+02	8.8574725212e-02	6.8157736368e-09                 	2.1156515907e-11                 	6.7946171209e-09                 	3.1040520173e-03                 	-3.4404498604e-02                
1.4210310000e+02	8.8221867661e-02	6.8033971121e-09                 	2.0817538016e-11                 	6.7825795741e-09                 	3.0598740119e-03                 	-3.2660338821e-02                
1.4267150000e+02	8.7870393753e-02	6.7904391929e-09                 	2.0484043241e-11                 	6.7699551497e-09                 	3.0166006439e-03                 	-3.0906413116e-02                
