#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0938350000e+01	2.4548531729e+01	6.7304598315e-03                 	6.2837087873e-03                 	4.4675104420e-04                 	9.3362250791e-01                 	5.3862355084e-01                 
8.1262090000e+01	2.4450732845e+01	6.7289880593e-03                 	6.2832468045e-03                 	4.4574125479e-04                 	9.3375805532e-01                 	5.3846068941e-01                 
8.1587140000e+01	2.4353319078e+01	6.7275387200e-03                 	6.2827069746e-03                 	4.4483174538e-04                 	9.3387897656e-01                 	5.3830378624e-01                 
8.1913480000e+01	2.4256296437e+01	6.7260948403e-03                 	6.2821765480e-03                 	4.4391829230e-04                 	9.3400058982e-01                 	5.3814646393e-01                 
8.2241130000e+01	2.4159658957e+01	6.7246626922e-03                 	6.2815698631e-03                 	4.4309282908e-04                 	9.3410928557e-01                 	5.3799357121e-01                 
8.2570090000e+01	2.4063406653e+01	6.7232367217e-03                 	6.2809724519e-03                 	4.4226426985e-04                 	9.3421854857e-01                 	5.3784017402e-01                 
8.2900360000e+01	2.3967539502e+01	6.7218320123e-03                 	6.2803182781e-03                 	4.4151373422e-04                 	9.3431645816e-01                 	5.3769127844e-01                 
8.3231960000e+01	2.3872051710e+01	6.7204494743e-03                 	6.2796829886e-03                 	4.4076648563e-04                 	9.3441413594e-01                 	5.3754333381e-01                 
8.3564880000e+01	2.3776946165e+01	6.7191016633e-03                 	6.2790132629e-03                 	4.4008840047e-04                 	9.3450189884e-01                 	5.3740054915e-01                 
8.3899140000e+01	2.3682217160e+01	6.7177854496e-03                 	6.2783606576e-03                 	4.3942479208e-04                 	9.3458784962e-01                 	5.3726013045e-01                 
8.4234730000e+01	2.3587867535e+01	6.7165013600e-03                 	6.2776815555e-03                 	4.3881980451e-04                 	9.3466541865e-01                 	5.3712438294e-01                 
8.4571650000e+01	2.3493897223e+01	6.7152388900e-03                 	6.2770001284e-03                 	4.3823876163e-04                 	9.3473966172e-01                 	5.3699090542e-01                 
8.4909940000e+01	2.3400295102e+01	6.7139916100e-03                 	6.2762899740e-03                 	4.3770163607e-04                 	9.3480753902e-01                 	5.3686018309e-01                 
8.5249570000e+01	2.3307069503e+01	6.7127517641e-03                 	6.2755543619e-03                 	4.3719740219e-04                 	9.3487061379e-01                 	5.3673104549e-01                 
8.5590560000e+01	2.3214214898e+01	6.7115160270e-03                 	6.2747982955e-03                 	4.3671773151e-04                 	9.3493009184e-01                 	5.3660273314e-01                 
8.5932920000e+01	2.3121728588e+01	6.7102883403e-03                 	6.2740065911e-03                 	4.3628174928e-04                 	9.3498315912e-01                 	5.3647637039e-01                 
8.6276660000e+01	2.3029607927e+01	6.7090715190e-03                 	6.2732202317e-03                 	4.3585128732e-04                 	9.3503552823e-01                 	5.3635023783e-01                 
8.6621750000e+01	2.2937860907e+01	6.7078788262e-03                 	6.2723973626e-03                 	4.3548146366e-04                 	9.3507910996e-01                 	5.3622800393e-01                 
8.6968230000e+01	2.2846476846e+01	6.7067099131e-03                 	6.2716103510e-03                 	4.3509956208e-04                 	9.3512473810e-01                 	5.3610616838e-01                 
8.7316100000e+01	2.2755455787e+01	6.7055769660e-03                 	6.2707774402e-03                 	4.3479952578e-04                 	9.3515852134e-01                 	5.3599031903e-01                 
8.7665360000e+01	2.2664797738e+01	6.7044682252e-03                 	6.2699893085e-03                 	4.3447891670e-04                 	9.3519561849e-01                 	5.3587473059e-01                 
8.8016020000e+01	2.2574500109e+01	6.7033884758e-03                 	6.2691487818e-03                 	4.3423969394e-04                 	9.3522086695e-01                 	5.3576478919e-01                 
8.8368070000e+01	2.2484565444e+01	6.7023199657e-03                 	6.2683308306e-03                 	4.3398913514e-04                 	9.3524792350e-01                 	5.3565472141e-01                 
8.8721540000e+01	2.2394986077e+01	6.7012629352e-03                 	6.2674681912e-03                 	4.3379474406e-04                 	9.3526671789e-01                 	5.3554774769e-01                 
8.9076430000e+01	2.2305762064e+01	6.7002075389e-03                 	6.2665979540e-03                 	4.3360958496e-04                 	9.3528415613e-01                 	5.3544077535e-01                 
8.9432710000e+01	2.2216900875e+01	6.6991555455e-03                 	6.2657049696e-03                 	4.3345057598e-04                 	9.3529772924e-01                 	5.3533463018e-01                 
8.9790440000e+01	2.2128387533e+01	6.6981114642e-03                 	6.2647868713e-03                 	4.3332459292e-04                 	9.3530645239e-01                 	5.3522987735e-01                 
9.0149600000e+01	2.2040227057e+01	6.6970785905e-03                 	6.2638830466e-03                 	4.3319554388e-04                 	9.3531574432e-01                 	5.3512496289e-01                 
9.0510200000e+01	2.1952416999e+01	6.6960715874e-03                 	6.2629415098e-03                 	4.3313007755e-04                 	9.3531579346e-01                 	5.3502422519e-01                 
9.0872220000e+01	2.1864962175e+01	6.6950856421e-03                 	6.2620487276e-03                 	4.3303691445e-04                 	9.3532018295e-01                 	5.3492299979e-01                 
9.1235700000e+01	2.1777852892e+01	6.6941361317e-03                 	6.2611053528e-03                 	4.3303077891e-04                 	9.3531192518e-01                 	5.3482807434e-01                 
9.1600650000e+01	2.1691086832e+01	6.6932076877e-03                 	6.2602037825e-03                 	4.3300390517e-04                 	9.3530696710e-01                 	5.3473325717e-01                 
9.1967050000e+01	2.1604668771e+01	6.6923035442e-03                 	6.2592729427e-03                 	4.3303060147e-04                 	9.3529423783e-01                 	5.3464244401e-01                 
9.2334900000e+01	2.1518598634e+01	6.6914112709e-03                 	6.2583412076e-03                 	4.3307006330e-04                 	9.3527971219e-01                 	5.3455276724e-01                 
9.2704230000e+01	2.1432869385e+01	6.6905242345e-03                 	6.2574007176e-03                 	4.3312351691e-04                 	9.3526314206e-01                 	5.3446372883e-01                 
9.3075040000e+01	2.1347481055e+01	6.6896425208e-03                 	6.2564175481e-03                 	4.3322497270e-04                 	9.3523944346e-01                 	5.3437685375e-01                 
9.3447330000e+01	2.1262433641e+01	6.6887562758e-03                 	6.2554595523e-03                 	4.3329672351e-04                 	9.3522013576e-01                 	5.3428754379e-01                 
9.3821110000e+01	2.1177724854e+01	6.6878842140e-03                 	6.2544272664e-03                 	4.3345694750e-04                 	9.3518773148e-01                 	5.3420273685e-01                 
9.4196400000e+01	2.1093350203e+01	6.6870166678e-03                 	6.2534338167e-03                 	4.3358285118e-04                 	9.3516049492e-01                 	5.3411578115e-01                 
9.4573170000e+01	2.1009316417e+01	6.6861722280e-03                 	6.2524117529e-03                 	4.3376047516e-04                 	9.3512574006e-01                 	5.3403218994e-01                 
9.4951470000e+01	2.0925612348e+01	6.6853509970e-03                 	6.2514035824e-03                 	4.3394741465e-04                 	9.3508980832e-01                 	5.3395002673e-01                 
9.5331270000e+01	2.0842244660e+01	6.6845550157e-03                 	6.2504147269e-03                 	4.3414028876e-04                 	9.3505322527e-01                 	5.3386942682e-01                 
9.5712580000e+01	2.0759211099e+01	6.6837911007e-03                 	6.2493975667e-03                 	4.3439353409e-04                 	9.3500791279e-01                 	5.3379362069e-01                 
9.6095430000e+01	2.0676505148e+01	6.6830413630e-03                 	6.2484262789e-03                 	4.3461508414e-04                 	9.3496747057e-01                 	5.3371701027e-01                 
9.6479800000e+01	2.0594131135e+01	6.6823167197e-03                 	6.2473925707e-03                 	4.3492414899e-04                 	9.3491416716e-01                 	5.3364610508e-01                 
9.6865720000e+01	2.0512082634e+01	6.6815937197e-03                 	6.2463819239e-03                 	4.3521179578e-04                 	9.3486407375e-01                 	5.3357397140e-01                 
9.7253170000e+01	2.0430363895e+01	6.6808755048e-03                 	6.2453455966e-03                 	4.3552990820e-04                 	9.3480945605e-01                 	5.3350318218e-01                 
