#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3599820000e+02	1.1605039779e-01	1.7263661425e-08                 	1.0166733970e-10                 	1.7161994086e-08                 	5.8890948560e-03                 	-1.0681245957e-01                
1.3654220000e+02	1.1558803951e-01	1.7333904491e-08                 	1.0005956065e-10                 	1.7233844930e-08                 	5.7724767495e-03                 	-1.0548647080e-01                
1.3708830000e+02	1.1512758717e-01	1.7403083213e-08                 	9.8477529952e-11                 	1.7304605683e-08                 	5.6586254716e-03                 	-1.0412427769e-01                
1.3763670000e+02	1.1466887254e-01	1.7468416645e-08                 	9.6918058859e-11                 	1.7371498586e-08                 	5.5481879571e-03                 	-1.0267217561e-01                
1.3818720000e+02	1.1421206312e-01	1.7533762993e-08                 	9.5384544051e-11                 	1.7438378449e-08                 	5.4400498106e-03                 	-1.0120477514e-01                
1.3874000000e+02	1.1375699300e-01	1.7599087858e-08                 	9.3876013100e-11                 	1.7505211845e-08                 	5.3341408291e-03                 	-9.9721214404e-02                
1.3929490000e+02	1.1330382669e-01	1.7659621127e-08                 	9.2389306939e-11                 	1.7567231820e-08                 	5.2316698231e-03                 	-9.8146166651e-02                
1.3985210000e+02	1.1285240056e-01	1.7718658161e-08                 	9.0925915900e-11                 	1.7627732245e-08                 	5.1316479541e-03                 	-9.6531597204e-02                
1.4041150000e+02	1.1240279613e-01	1.7777577481e-08                 	8.9486690882e-11                 	1.7688090790e-08                 	5.0336830750e-03                 	-9.4898474670e-02                
1.4097310000e+02	1.1195501275e-01	1.7834344548e-08                 	8.8070033763e-11                 	1.7746274514e-08                 	4.9382265509e-03                 	-9.3220593232e-02                
1.4153700000e+02	1.1150897086e-01	1.7885600275e-08                 	8.6673404521e-11                 	1.7798926870e-08                 	4.8459880121e-03                 	-9.1455679550e-02                
1.4210310000e+02	1.1106474953e-01	1.7936550285e-08                 	8.5299862308e-11                 	1.7851250423e-08                 	4.7556448120e-03                 	-8.9669262680e-02                
1.4267150000e+02	1.1062227010e-01	1.7987154383e-08                 	8.3948801938e-11                 	1.7903205581e-08                 	4.6671530221e-03                 	-8.7860854050e-02                
1.4324220000e+02	1.1018153316e-01	1.8031320842e-08                 	8.2616695363e-11                 	1.7948704146e-08                 	4.5818437867e-03                 	-8.5967729733e-02                
1.4381520000e+02	1.0974253910e-01	1.8072630982e-08                 	8.1305196018e-11                 	1.7991325786e-08                 	4.4988024211e-03                 	-8.4026884659e-02                
1.4439040000e+02	1.0930536385e-01	1.8113379964e-08                 	8.0015417844e-11                 	1.8033364547e-08                 	4.4174758108e-03                 	-8.2061747943e-02                
1.4496800000e+02	1.0886985548e-01	1.8152395715e-08                 	7.8746042680e-11                 	1.8073649672e-08                 	4.3380523385e-03                 	-8.0062148484e-02                
1.4554790000e+02	1.0843609017e-01	1.8182396887e-08                 	7.7493632498e-11                 	1.8104903255e-08                 	4.2620141326e-03                 	-7.7968926108e-02                
1.4613000000e+02	1.0800414158e-01	1.8211567818e-08                 	7.6261978850e-11                 	1.8135305839e-08                 	4.1875570304e-03                 	-7.5849415269e-02                
1.4671450000e+02	1.0757386086e-01	1.8239810978e-08                 	7.5050319367e-11                 	1.8164760659e-08                 	4.1146434827e-03                 	-7.3702867216e-02                
1.4730140000e+02	1.0714524919e-01	1.8262307909e-08                 	7.3856333597e-11                 	1.8188451575e-08                 	4.0441949597e-03                 	-7.1497933103e-02                
1.4789060000e+02	1.0671837972e-01	1.8278115179e-08                 	7.2679622109e-11                 	1.8205435557e-08                 	3.9763192975e-03                 	-6.9229446723e-02                
1.4848220000e+02	1.0629317998e-01	1.8292674939e-08                 	7.1522029491e-11                 	1.8221152910e-08                 	3.9098726528e-03                 	-6.6932810907e-02                
1.4907610000e+02	1.0586972163e-01	1.8305959835e-08                 	7.0383455118e-11                 	1.8235576380e-08                 	3.8448382796e-03                 	-6.4607874058e-02                
1.4967230000e+02	1.0544800346e-01	1.8309530914e-08                 	6.9260395688e-11                 	1.8240270519e-08                 	3.7827509624e-03                 	-6.2214021995e-02                
1.5027100000e+02	1.0502788435e-01	1.8308721622e-08                 	6.8154346402e-11                 	1.8240567276e-08                 	3.7225071093e-03                 	-5.9778012529e-02                
1.5087210000e+02	1.0460943547e-01	1.8306261944e-08                 	6.7066288605e-11                 	1.8239195655e-08                 	3.6635709032e-03                 	-5.7313561232e-02                
1.5147560000e+02	1.0419265683e-01	1.8302119656e-08                 	6.5995943511e-11                 	1.8236123713e-08                 	3.6059180439e-03                 	-5.4820006315e-02                
1.5208150000e+02	1.0377754828e-01	1.8284571591e-08                 	6.4938974793e-11                 	1.8219632616e-08                 	3.5515721257e-03                 	-5.2260131732e-02                
1.5268980000e+02	1.0336410951e-01	1.8264839865e-08                 	6.3899141900e-11                 	1.8200940723e-08                 	3.4984780798e-03                 	-4.9672123816e-02                
1.5330060000e+02	1.0295227291e-01	1.8243030391e-08                 	6.2876069423e-11                 	1.8180154322e-08                 	3.4465803146e-03                 	-4.7056281149e-02                
1.5391370000e+02	1.0254217271e-01	1.8217194509e-08                 	6.1869204467e-11                 	1.8155325305e-08                 	3.3961982695e-03                 	-4.4409612973e-02                
1.5452940000e+02	1.0213360829e-01	1.8178872535e-08                 	6.0875133326e-11                 	1.8117997401e-08                 	3.3486748537e-03                 	-4.1718332452e-02                
1.5514750000e+02	1.0172671302e-01	1.8138159928e-08                 	5.9897258758e-11                 	1.8078262670e-08                 	3.3022786763e-03                 	-3.9001803117e-02                
1.5576810000e+02	1.0132142081e-01	1.8095003053e-08                 	5.8935177259e-11                 	1.8036067875e-08                 	3.2569863121e-03                 	-3.6260321027e-02                
1.5639110000e+02	1.0091779653e-01	1.8045987946e-08                 	5.7987777770e-11                 	1.7988000168e-08                 	3.2133335090e-03                 	-3.3493593368e-02                
1.5701670000e+02	1.0051571080e-01	1.7985442158e-08                 	5.7052881930e-11                 	1.7928389276e-08                 	3.1721701046e-03                 	-3.0702134080e-02                
1.5764470000e+02	1.0011529223e-01	1.7922219716e-08                 	5.6133260163e-11                 	1.7866086456e-08                 	3.1320484322e-03                 	-2.7889858726e-02                
1.5827530000e+02	9.9716413164e-02	1.7856199342e-08                 	5.5228374055e-11                 	1.7800970968e-08                 	3.0929523690e-03                 	-2.5057213247e-02                
1.5890840000e+02	9.9319137368e-02	1.7783381480e-08                 	5.4337016833e-11                 	1.7729044463e-08                 	3.0554940799e-03                 	-2.2210123460e-02                
1.5954400000e+02	9.8923464427e-02	1.7699643734e-08                 	5.3457857436e-11                 	1.7646185876e-08                 	3.0202787265e-03                 	-1.9357602227e-02                
1.6018220000e+02	9.8529332276e-02	1.7612947239e-08                 	5.2592825575e-11                 	1.7560354414e-08                 	2.9860320854e-03                 	-1.6490111995e-02                
1.6082290000e+02	9.8136802710e-02	1.7523324333e-08                 	5.1741852459e-11                 	1.7471582480e-08                 	2.9527418130e-03                 	-1.3608705590e-02                
1.6146620000e+02	9.7745814347e-02	1.7426958754e-08                 	5.0903582661e-11                 	1.7376055172e-08                 	2.9209676443e-03                 	-1.0725652299e-02                
1.6211200000e+02	9.7356427707e-02	1.7319817787e-08                 	5.0076899394e-11                 	1.7269740887e-08                 	2.8913063642e-03                 	-7.8577209195e-03                
1.6276050000e+02	9.6968522513e-02	1.7209640891e-08                 	4.9263442256e-11                 	1.7160377449e-08                 	2.8625491123e-03                 	-4.9824406965e-03                
1.6341150000e+02	9.6582218562e-02	1.7096483713e-08                 	4.8463266196e-11                 	1.7048020447e-08                 	2.8346920342e-03                 	-2.1010180853e-03                
