#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1206360000e+01	1.2923641397e-02	8.0704207584e-13                 	3.7576498858e-17                 	8.0700449934e-13                 	4.6560767997e-05                 	-1.0409145465e-04                
6.1451170000e+01	1.2872156020e-02	8.4432668151e-13                 	3.7083342018e-17                 	8.4428959817e-13                 	4.3920608965e-05                 	-1.1094528848e-04                
6.1696980000e+01	1.2820871425e-02	8.7466423855e-13                 	3.6616687892e-17                 	8.7462762186e-13                 	4.1863707556e-05                 	-1.2035477270e-04                
6.1943770000e+01	1.2769791827e-02	8.9182022057e-13                 	3.6165675440e-17                 	8.9178405490e-13                 	4.0552652436e-05                 	-1.3212581956e-04                
6.2191520000e+01	1.2718921291e-02	9.0185817810e-13                 	3.5725149657e-17                 	9.0182245295e-13                 	3.9612824416e-05                 	-1.4398518896e-04                
6.2440290000e+01	1.2668247503e-02	9.0232948695e-13                 	3.5287821357e-17                 	9.0229419913e-13                 	3.9107467801e-05                 	-1.5621536549e-04                
6.2690060000e+01	1.2617774618e-02	8.9372131476e-13                 	3.4844593503e-17                 	8.9368647017e-13                 	3.8988209107e-05                 	-1.6831732484e-04                
6.2940800000e+01	1.2567508641e-02	8.7987266313e-13                 	3.4399690972e-17                 	8.7983826344e-13                 	3.9096215184e-05                 	-1.8004576848e-04                
6.3192560000e+01	1.2517439519e-02	8.6033351647e-13                 	3.3944937226e-17                 	8.6029957153e-13                 	3.9455555986e-05                 	-1.9135647680e-04                
6.3445330000e+01	1.2467569290e-02	8.3755004772e-13                 	3.3482736935e-17                 	8.3751656498e-13                 	3.9976998420e-05                 	-2.0209780739e-04                
6.3699100000e+01	1.2417899906e-02	8.1276711547e-13                 	3.3017238612e-17                 	8.1273409823e-13                 	4.0623246172e-05                 	-2.1243961988e-04                
6.3953900000e+01	1.2368425505e-02	7.8666872187e-13                 	3.2542163943e-17                 	7.8663617971e-13                 	4.1367049482e-05                 	-2.2206969703e-04                
6.4209710000e+01	1.2319149983e-02	7.6032175089e-13                 	3.2065791733e-17                 	7.6028968510e-13                 	4.2173976604e-05                 	-2.3126738151e-04                
6.4466540000e+01	1.2270071387e-02	7.3408891751e-13                 	3.1587943833e-17                 	7.3405732956e-13                 	4.3030133107e-05                 	-2.4002817722e-04                
6.4724410000e+01	1.2221185915e-02	7.0871002024e-13                 	3.1107660836e-17                 	7.0867891258e-13                 	4.3893355459e-05                 	-2.4816003891e-04                
6.4983300000e+01	1.2172497363e-02	6.8398560711e-13                 	3.0630003572e-17                 	6.8395497711e-13                 	4.4781649282e-05                 	-2.5599817249e-04                
6.5243220000e+01	1.2124003810e-02	6.6047416034e-13                 	3.0153296866e-17                 	6.6044400704e-13                 	4.5654014459e-05                 	-2.6332450437e-04                
6.5504190000e+01	1.2075701537e-02	6.3808366944e-13                 	2.9679774518e-17                 	6.3805398967e-13                 	4.6513922765e-05                 	-2.7027164914e-04                
6.5766210000e+01	1.2027590580e-02	6.1662203835e-13                 	2.9210760178e-17                 	6.1659282759e-13                 	4.7372228628e-05                 	-2.7696874504e-04                
6.6029270000e+01	1.1979672771e-02	5.9669861268e-13                 	2.8745013121e-17                 	5.9666986766e-13                 	4.8173420401e-05                 	-2.8314370703e-04                
6.6293370000e+01	1.1931948065e-02	5.7762189188e-13                 	2.8285088927e-17                 	5.7759360680e-13                 	4.8968173340e-05                 	-2.8913731297e-04                
6.6558550000e+01	1.1884409259e-02	5.5971922509e-13                 	2.7830232332e-17                 	5.5969139486e-13                 	4.9721773140e-05                 	-2.9479233129e-04                
6.6824780000e+01	1.1837061759e-02	5.4286319565e-13                 	2.7381085163e-17                 	5.4283581456e-13                 	5.0438278709e-05                 	-3.0016284540e-04                
6.7092080000e+01	1.1789901996e-02	5.2677710975e-13                 	2.6938234619e-17                 	5.2675017151e-13                 	5.1137823038e-05                 	-3.0537373015e-04                
6.7360440000e+01	1.1742931725e-02	5.1188115530e-13                 	2.6501011063e-17                 	5.1185465429e-13                 	5.1771804428e-05                 	-3.1020602555e-04                
6.7629880000e+01	1.1696147441e-02	4.9761199969e-13                 	2.6070399413e-17                 	4.9758592929e-13                 	5.2391018362e-05                 	-3.1492376065e-04                
6.7900400000e+01	1.1649549161e-02	4.8421887221e-13                 	2.5645969073e-17                 	4.8419322624e-13                 	5.2963588461e-05                 	-3.1938807767e-04                
6.8171980000e+01	1.1603140291e-02	4.7153794532e-13                 	2.5227988512e-17                 	4.7151271733e-13                 	5.3501502397e-05                 	-3.2366658483e-04                
6.8444670000e+01	1.1556912290e-02	4.5944362493e-13                 	2.4816480320e-17                 	4.5941880845e-13                 	5.4014201032e-05                 	-3.2781171430e-04                
6.8718450000e+01	1.1510868593e-02	4.4812197955e-13                 	2.4411196435e-17                 	4.4809756835e-13                 	5.4474445684e-05                 	-3.3170729992e-04                
6.8993320000e+01	1.1465009190e-02	4.3723268125e-13                 	2.4012466464e-17                 	4.3720866878e-13                 	5.4919194045e-05                 	-3.3552602816e-04                
6.9269280000e+01	1.1419334052e-02	4.2700635002e-13                 	2.3619954296e-17                 	4.2698273006e-13                 	5.5315229610e-05                 	-3.3912447346e-04                
6.9546360000e+01	1.1373838226e-02	4.1720678673e-13                 	2.3233787451e-17                 	4.1718355294e-13                 	5.5688901020e-05                 	-3.4262366482e-04                
6.9824540000e+01	1.1328525013e-02	4.0788024521e-13                 	2.2853852286e-17                 	4.0785739136e-13                 	5.6030789807e-05                 	-3.4598517430e-04                
7.0103830000e+01	1.1283392760e-02	3.9901613063e-13                 	2.2480059885e-17                 	3.9899365057e-13                 	5.6338724576e-05                 	-3.4920184939e-04                
7.0384240000e+01	1.1238439854e-02	3.9047905376e-13                 	2.2112421198e-17                 	3.9045694134e-13                 	5.6628956113e-05                 	-3.5234666367e-04                
7.0665760000e+01	1.1193667879e-02	3.8242011136e-13                 	2.1750724989e-17                 	3.8239836064e-13                 	5.6876519678e-05                 	-3.5531237811e-04                
7.0948430000e+01	1.1149070499e-02	3.7461554161e-13                 	2.1395015804e-17                 	3.7459414659e-13                 	5.7111927903e-05                 	-3.5823231197e-04                
7.1232230000e+01	1.1104650913e-02	3.6721472693e-13                 	2.1045097037e-17                 	3.6719368183e-13                 	5.7310057287e-05                 	-3.6099864071e-04                
7.1517140000e+01	1.1060412202e-02	3.6006776303e-13                 	2.0701020101e-17                 	3.6004706201e-13                 	5.7492011856e-05                 	-3.6370251898e-04                
7.1803200000e+01	1.1016348128e-02	3.5322684908e-13                 	2.0362597798e-17                 	3.5320648648e-13                 	5.7647366985e-05                 	-3.6629929944e-04                
7.2090410000e+01	1.0972458721e-02	3.4665229666e-13                 	2.0029766384e-17                 	3.4663226689e-13                 	5.7780567379e-05                 	-3.6880809716e-04                
7.2378770000e+01	1.0928743993e-02	3.4030711306e-13                 	1.9702459998e-17                 	3.4028741060e-13                 	5.7896115721e-05                 	-3.7124803738e-04                
7.2668280000e+01	1.0885203941e-02	3.3423515036e-13                 	1.9380554889e-17                 	3.3421576981e-13                 	5.7984789655e-05                 	-3.7357847463e-04                
7.2958950000e+01	1.0841837059e-02	3.2833119467e-13                 	1.9064021584e-17                 	3.2831213065e-13                 	5.8063388107e-05                 	-3.7587223421e-04                
7.3250790000e+01	1.0798641870e-02	3.2270074545e-13                 	1.8752686067e-17                 	3.2268199276e-13                 	5.8111691191e-05                 	-3.7804021084e-04                
7.3543780000e+01	1.0755621317e-02	3.1720709207e-13                 	1.8446576968e-17                 	3.1718864549e-13                 	5.8153103853e-05                 	-3.8018370043e-04                
