#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5954400000e+02	3.9382147290e-03	2.2626277716e-14                 	2.0055784286e-19                 	2.2626077158e-14                 	8.8639344650e-06                 	1.5450841521e-04                 
1.6018220000e+02	3.9225240427e-03	2.2423401860e-14                 	1.9736482881e-19                 	2.2423204495e-14                 	8.8017344580e-06                 	1.5562440724e-04                 
1.6082290000e+02	3.9068971565e-03	2.2218806569e-14                 	1.9422293024e-19                 	2.2218612346e-14                 	8.7413754488e-06                 	1.5671496531e-04                 
1.6146620000e+02	3.8913316268e-03	2.2017081797e-14                 	1.9113103891e-19                 	2.2016890666e-14                 	8.6810341475e-06                 	1.5771774372e-04                 
1.6211200000e+02	3.8758298628e-03	2.1823286920e-14                 	1.8808900890e-19                 	2.1823098831e-14                 	8.6187295978e-06                 	1.5856719147e-04                 
1.6276050000e+02	3.8603870762e-03	2.1627925953e-14                 	1.8509487479e-19                 	2.1627740858e-14                 	8.5581426159e-06                 	1.5939353066e-04                 
1.6341150000e+02	3.8450080363e-03	2.1431035512e-14                 	1.8214883766e-19                 	2.1430853363e-14                 	8.4993017515e-06                 	1.6019750420e-04                 
1.6406510000e+02	3.8296903529e-03	2.1235984626e-14                 	1.7924983266e-19                 	2.1235805376e-14                 	8.4408533824e-06                 	1.6093352316e-04                 
1.6472140000e+02	3.8144317054e-03	2.1049562921e-14                 	1.7639691948e-19                 	2.1049386524e-14                 	8.3800751654e-06                 	1.6151249572e-04                 
1.6538020000e+02	3.7992367328e-03	2.0861773240e-14                 	1.7358994200e-19                 	2.0861599650e-14                 	8.3209581468e-06                 	1.6207203765e-04                 
1.6604180000e+02	3.7840985265e-03	2.0672559380e-14                 	1.7082695837e-19                 	2.0672388553e-14                 	8.2634643941e-06                 	1.6261197473e-04                 
1.6670590000e+02	3.7690239561e-03	2.0483369648e-14                 	1.6810860136e-19                 	2.0483201539e-14                 	8.2070774610e-06                 	1.6311443691e-04                 
1.6737270000e+02	3.7540084537e-03	2.0304336679e-14                 	1.6543369333e-19                 	2.0304171246e-14                 	8.1477024315e-06                 	1.6344722031e-04                 
1.6804220000e+02	3.7390520400e-03	2.0124035360e-14                 	1.6280121748e-19                 	2.0123872558e-14                 	8.0898892580e-06                 	1.6376366481e-04                 
1.6871440000e+02	3.7241547296e-03	1.9942490009e-14                 	1.6021054893e-19                 	1.9942329799e-14                 	8.0336281402e-06                 	1.6406364188e-04                 
1.6938920000e+02	3.7093187211e-03	1.9759712686e-14                 	1.5766143993e-19                 	1.9759555025e-14                 	7.9789338253e-06                 	1.6434763230e-04                 
1.7006680000e+02	3.6945396204e-03	1.9586722759e-14                 	1.5515287642e-19                 	1.9586567606e-14                 	7.9213290724e-06                 	1.6447497767e-04                 
1.7074700000e+02	3.6798217873e-03	1.9413890817e-14                 	1.5268465524e-19                 	1.9413738133e-14                 	7.8647117511e-06                 	1.6457289399e-04                 
1.7143000000e+02	3.6651608862e-03	1.9239917661e-14                 	1.5025541574e-19                 	1.9239767405e-14                 	7.8095664641e-06                 	1.6465754417e-04                 
1.7211570000e+02	3.6505590758e-03	1.9064839124e-14                 	1.4786493463e-19                 	1.9064691259e-14                 	7.7558973182e-06                 	1.6472898072e-04                 
1.7280410000e+02	3.6360163371e-03	1.8895847499e-14                 	1.4551286092e-19                 	1.8895701986e-14                 	7.7007851024e-06                 	1.6469920683e-04                 
1.7349530000e+02	3.6215305586e-03	1.8730319858e-14                 	1.4319818192e-19                 	1.8730176660e-14                 	7.6452608926e-06                 	1.6460332242e-04                 
1.7418930000e+02	3.6071017607e-03	1.8563806512e-14                 	1.4092020041e-19                 	1.8563665592e-14                 	7.5911263307e-06                 	1.6449676616e-04                 
1.7488610000e+02	3.5927299581e-03	1.8396288602e-14                 	1.3867837533e-19                 	1.8396149924e-14                 	7.5383887660e-06                 	1.6437986233e-04                 
1.7558560000e+02	3.5784171978e-03	1.8230675491e-14                 	1.3647257556e-19                 	1.8230539019e-14                 	7.4858759688e-06                 	1.6421894796e-04                 
1.7628790000e+02	3.5641614128e-03	1.8072309464e-14                 	1.3430210946e-19                 	1.8072175162e-14                 	7.4313750398e-06                 	1.6395337746e-04                 
1.7699310000e+02	3.5499605957e-03	1.7913078707e-14                 	1.3216588065e-19                 	1.7912946541e-14                 	7.3781778557e-06                 	1.6367950886e-04                 
1.7770100000e+02	3.5358187670e-03	1.7752996027e-14                 	1.3006397574e-19                 	1.7752865963e-14                 	7.3263113190e-06                 	1.6339791936e-04                 
1.7841180000e+02	3.5217319186e-03	1.7592016305e-14                 	1.2799529364e-19                 	1.7591888310e-14                 	7.2757602892e-06                 	1.6310857340e-04                 
1.7912540000e+02	3.5077020384e-03	1.7438831839e-14                 	1.2595990990e-19                 	1.7438705879e-14                 	7.2229557041e-06                 	1.6271622136e-04                 
1.7984190000e+02	3.4937271610e-03	1.7286717934e-14                 	1.2395681169e-19                 	1.7286593977e-14                 	7.1706388779e-06                 	1.6229771907e-04                 
1.8056130000e+02	3.4798073049e-03	1.7133818729e-14                 	1.2198546527e-19                 	1.7133696743e-14                 	7.1195725367e-06                 	1.6187380724e-04                 
1.8128350000e+02	3.4659443949e-03	1.6980173376e-14                 	1.2004566578e-19                 	1.6980053330e-14                 	7.0697550090e-06                 	1.6144441646e-04                 
1.8200860000e+02	3.4521364964e-03	1.6828833438e-14                 	1.1813677573e-19                 	1.6828715301e-14                 	7.0199028450e-06                 	1.6097760869e-04                 
1.8273670000e+02	3.4383817302e-03	1.6683598177e-14                 	1.1625819269e-19                 	1.6683481919e-14                 	6.9684124161e-06                 	1.6043570428e-04                 
1.8346760000e+02	3.4246838718e-03	1.6537703301e-14                 	1.1440975084e-19                 	1.6537588891e-14                 	6.9181160623e-06                 	1.5989063758e-04                 
1.8420150000e+02	3.4110391648e-03	1.6391141060e-14                 	1.1259049925e-19                 	1.6391028470e-14                 	6.8689848276e-06                 	1.5934195919e-04                 
1.8493830000e+02	3.3974494776e-03	1.6243897657e-14                 	1.1080025119e-19                 	1.6243786857e-14                 	6.8210384927e-06                 	1.5879011273e-04                 
1.8567800000e+02	3.3839147918e-03	1.6102685370e-14                 	1.0903878488e-19                 	1.6102576331e-14                 	6.7714658997e-06                 	1.5817064375e-04                 
1.8642070000e+02	3.3704332766e-03	1.5963556530e-14                 	1.0730529721e-19                 	1.5963449225e-14                 	6.7218916416e-06                 	1.5752359726e-04                 
1.8716640000e+02	3.3570049470e-03	1.5823834992e-14                 	1.0559928982e-19                 	1.5823729393e-14                 	6.6734321906e-06                 	1.5687509178e-04                 
1.8791500000e+02	3.3436315926e-03	1.5683544531e-14                 	1.0392057740e-19                 	1.5683440610e-14                 	6.6260899887e-06                 	1.5622515542e-04                 
1.8866670000e+02	3.3303096451e-03	1.5542958571e-14                 	1.0226832039e-19                 	1.5542856302e-14                 	6.5797203233e-06                 	1.5557084283e-04                 
1.8942130000e+02	3.3170426489e-03	1.5410331063e-14                 	1.0064281888e-19                 	1.5410230420e-14                 	6.5308667587e-06                 	1.5484000258e-04                 
1.9017900000e+02	3.3038270825e-03	1.5277206717e-14                 	9.9042969944e-20                 	1.5277107674e-14                 	6.4830549051e-06                 	1.5410906999e-04                 
1.9093970000e+02	3.2906647005e-03	1.5143591528e-14                 	9.7468603465e-20                 	1.5143494060e-14                 	6.4362937473e-06                 	1.5337823120e-04                 
1.9170350000e+02	3.2775537782e-03	1.5009467253e-14                 	9.5919136440e-20                 	1.5009371334e-14                 	6.3905756829e-06                 	1.5264739743e-04                 
