#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7217950000e+01	5.2975220435e-01	2.1716973356e-07                 	1.5475437629e-07                 	6.2415357275e-08                 	7.1259642746e-01                 	-1.4973923995e-01                
4.7406820000e+01	5.2764165783e-01	2.1394229780e-07                 	1.5183944020e-07                 	6.2102857595e-08                 	7.0972146119e-01                 	-1.5053245821e-01                
4.7596440000e+01	5.2553958021e-01	2.1078652695e-07                 	1.4898304808e-07                 	6.1803478870e-08                 	7.0679587655e-01                 	-1.5132429648e-01                
4.7786820000e+01	5.2344586012e-01	2.0770121891e-07                 	1.4618375896e-07                 	6.1517459947e-08                 	7.0381753044e-01                 	-1.5211513806e-01                
4.7977970000e+01	5.2136038889e-01	2.0468317877e-07                 	1.4344048301e-07                 	6.1242695756e-08                 	7.0079272696e-01                 	-1.5290460767e-01                
4.8169880000e+01	5.1928327613e-01	2.0173089721e-07                 	1.4075221547e-07                 	6.0978681735e-08                 	6.9772264646e-01                 	-1.5369277971e-01                
4.8362550000e+01	5.1721452027e-01	1.9884281658e-07                 	1.3811781112e-07                 	6.0725005458e-08                 	6.9460799991e-01                 	-1.5447981498e-01                
4.8556000000e+01	5.1515390677e-01	1.9601697146e-07                 	1.3553591980e-07                 	6.0481051659e-08                 	6.9144992289e-01                 	-1.5526583518e-01                
4.8750220000e+01	5.1310154287e-01	1.9325323799e-07                 	1.3300547879e-07                 	6.0247759204e-08                 	6.8824450327e-01                 	-1.5605120047e-01                
4.8945220000e+01	5.1105732280e-01	1.9054971864e-07                 	1.3052526234e-07                 	6.0024456302e-08                 	6.8499320424e-01                 	-1.5683639383e-01                
4.9140990000e+01	5.0902135055e-01	1.8790371277e-07                 	1.2809453072e-07                 	5.9809182051e-08                 	6.8170303200e-01                 	-1.5762106391e-01                
4.9337560000e+01	5.0699331498e-01	1.8531308091e-07                 	1.2571191818e-07                 	5.9601162727e-08                 	6.7837584679e-01                 	-1.5840547728e-01                
4.9534900000e+01	5.0497352568e-01	1.8277659684e-07                 	1.2337677704e-07                 	5.9399819803e-08                 	6.7501408369e-01                 	-1.5918984444e-01                
4.9733040000e+01	5.0296167492e-01	1.8029260351e-07                 	1.2108774656e-07                 	5.9204856947e-08                 	6.7161793777e-01                 	-1.5997464301e-01                
4.9931960000e+01	5.0095796554e-01	1.7786076704e-07                 	1.1884384887e-07                 	5.9016918171e-08                 	6.6818473150e-01                 	-1.6076137657e-01                
5.0131700000e+01	4.9896199605e-01	1.7547711324e-07                 	1.1664398420e-07                 	5.8833129042e-08                 	6.6472477261e-01                 	-1.6154946047e-01                
5.0332210000e+01	4.9697426553e-01	1.7314057517e-07                 	1.1448776287e-07                 	5.8652812297e-08                 	6.6124166887e-01                 	-1.6233925339e-01                
5.0533540000e+01	4.9499427701e-01	1.7084889806e-07                 	1.1237376650e-07                 	5.8475131555e-08                 	6.5773773070e-01                 	-1.6313128734e-01                
5.0735660000e+01	4.9302232586e-01	1.6860112680e-07                 	1.1030128034e-07                 	5.8299846463e-08                 	6.5421437229e-01                 	-1.6392691242e-01                
5.0938610000e+01	4.9105802253e-01	1.6639511007e-07                 	1.0826880494e-07                 	5.8126305130e-08                 	6.5067299691e-01                 	-1.6472864418e-01                
5.1142360000e+01	4.8910165853e-01	1.6422881052e-07                 	1.0627607451e-07                 	5.7952736007e-08                 	6.4712198898e-01                 	-1.6553544347e-01                
5.1346920000e+01	4.8715313591e-01	1.6210070858e-07                 	1.0432214325e-07                 	5.7778565333e-08                 	6.4356377070e-01                 	-1.6634820981e-01                
5.1552310000e+01	4.8521226493e-01	1.6000925102e-07                 	1.0240601256e-07                 	5.7603238461e-08                 	6.4000057437e-01                 	-1.6716783853e-01                
5.1758520000e+01	4.8327914124e-01	1.5795270096e-07                 	1.0052646080e-07                 	5.7426240159e-08                 	6.3643394630e-01                 	-1.6799976295e-01                
5.1965550000e+01	4.8135376412e-01	1.5592974348e-07                 	9.8682888899e-08                 	5.7246854585e-08                 	6.3286764086e-01                 	-1.6884393250e-01                
5.2173410000e+01	4.7943604026e-01	1.5393953017e-07                 	9.6874598682e-08                 	5.7064931484e-08                 	6.2930293848e-01                 	-1.6970032529e-01                
5.2382100000e+01	4.7752596970e-01	1.5198124799e-07                 	9.5100848622e-08                 	5.6880399364e-08                 	6.2574067447e-01                 	-1.7057023039e-01                
5.2591630000e+01	4.7562346132e-01	1.5005375701e-07                 	9.3360371135e-08                 	5.6693385876e-08                 	6.2217949750e-01                 	-1.7145973575e-01                
5.2801980000e+01	4.7372869535e-01	1.4815702341e-07                 	9.1652284268e-08                 	5.6504739140e-08                 	6.1861585877e-01                 	-1.7237420947e-01                
5.3013190000e+01	4.7184131152e-01	1.4629157948e-07                 	8.9976109819e-08                 	5.6315469660e-08                 	6.1504640349e-01                 	-1.7331029347e-01                
5.3225240000e+01	4.6996149002e-01	1.4445783204e-07                 	8.8331353438e-08                 	5.6126478597e-08                 	6.1146808168e-01                 	-1.7426967100e-01                
5.3438140000e+01	4.6808914190e-01	1.4265670813e-07                 	8.6716709493e-08                 	5.5939998635e-08                 	6.0786983403e-01                 	-1.7526102955e-01                
5.3651880000e+01	4.6622435406e-01	1.4089217629e-07                 	8.5130952245e-08                 	5.5761224045e-08                 	6.0422767599e-01                 	-1.7629464536e-01                
5.3866490000e+01	4.6436686514e-01	1.3916538746e-07                 	8.3574174421e-08                 	5.5591213040e-08                 	6.0053850994e-01                 	-1.7736288210e-01                
5.4081950000e+01	4.6251684892e-01	1.3747821951e-07                 	8.2046010352e-08                 	5.5432209154e-08                 	5.9679279123e-01                 	-1.7846741792e-01                
5.4298270000e+01	4.6067421848e-01	1.3583851613e-07                 	8.0544695445e-08                 	5.5293820684e-08                 	5.9294445891e-01                 	-1.7962527773e-01                
5.4515460000e+01	4.5883888895e-01	1.3425676670e-07                 	7.9069231825e-08                 	5.5187534871e-08                 	5.8894038469e-01                 	-1.8084497034e-01                
5.4733520000e+01	4.5701086094e-01	1.3273257786e-07                 	7.7620300956e-08                 	5.5112276901e-08                 	5.8478711262e-01                 	-1.8211512299e-01                
5.4952450000e+01	4.5519013433e-01	1.3126862084e-07                 	7.6197570609e-08                 	5.5071050233e-08                 	5.8047056578e-01                 	-1.8343735190e-01                
5.5172260000e+01	4.5337662617e-01	1.2990132004e-07                 	7.4797917930e-08                 	5.5103402110e-08                 	5.7580568009e-01                 	-1.8485020194e-01                
5.5392940000e+01	4.5157041849e-01	1.2863384273e-07                 	7.3422404696e-08                 	5.5211438031e-08                 	5.7078606329e-01                 	-1.8633870837e-01                
5.5614510000e+01	4.4977134739e-01	1.2746488524e-07                 	7.2071445334e-08                 	5.5393439902e-08                 	5.6542196073e-01                 	-1.8789448841e-01                
5.5836960000e+01	4.4797949418e-01	1.2641386835e-07                 	7.0744124207e-08                 	5.5669744146e-08                 	5.5962312623e-01                 	-1.8953066068e-01                
5.6060310000e+01	4.4619469812e-01	1.2557363264e-07                 	6.9437003942e-08                 	5.6136628699e-08                 	5.5295847131e-01                 	-1.9129105323e-01                
5.6284550000e+01	4.4441703980e-01	1.2490259988e-07                 	6.8153366128e-08                 	5.6749233750e-08                 	5.4565210167e-01                 	-1.9312966411e-01                
5.6509680000e+01	4.4264651821e-01	1.2440245425e-07                 	6.6893331651e-08                 	5.7509122602e-08                 	5.3771713792e-01                 	-1.9504586869e-01                
5.6735710000e+01	4.4088305403e-01	1.2424879202e-07                 	6.5652735434e-08                 	5.8596056586e-08                 	5.2839737406e-01                 	-1.9708922495e-01                
